app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 424, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964300391267, ref_stop_time: 2114964300420217, actual_exe_time: 28950, task_app_start_time:2114963155753773, task_sched_time:2114964300223177
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 425, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964300644917, ref_stop_time: 2114964300667447, actual_exe_time: 22530, task_app_start_time:2114963155753773, task_sched_time:2114964300640657
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 426, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964309271359, ref_stop_time: 2114964309320859, actual_exe_time: 49500, task_app_start_time:2114963155753773, task_sched_time:2114964309261309
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 427, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964314185539, ref_stop_time: 2114964314221269, actual_exe_time: 35730, task_app_start_time:2114963155753773, task_sched_time:2114964313045689
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 428, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964315015880, ref_stop_time: 2114964315259780, actual_exe_time: 243900, task_app_start_time:2114963155753773, task_sched_time:2114964314984350
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 429, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964321368441, ref_stop_time: 2114964321398591, actual_exe_time: 30150, task_app_start_time:2114963155753773, task_sched_time:2114964321357971
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 430, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964321706811, ref_stop_time: 2114964321747731, actual_exe_time: 40920, task_app_start_time:2114963155753773, task_sched_time:2114964321699011
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 431, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964325047641, ref_stop_time: 2114964325078931, actual_exe_time: 31290, task_app_start_time:2114963155753773, task_sched_time:2114964325044161
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 432, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964328994202, ref_stop_time: 2114964329020722, actual_exe_time: 26520, task_app_start_time:2114963155753773, task_sched_time:2114964328985622
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 433, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964330535962, ref_stop_time: 2114964330558942, actual_exe_time: 22980, task_app_start_time:2114963155753773, task_sched_time:2114964330528042
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 434, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964333788863, ref_stop_time: 2114964333834013, actual_exe_time: 45150, task_app_start_time:2114963155753773, task_sched_time:2114964333781873
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 435, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964335920273, ref_stop_time: 2114964335955463, actual_exe_time: 35190, task_app_start_time:2114963155753773, task_sched_time:2114964335911813
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 436, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964336991453, ref_stop_time: 2114964337019713, actual_exe_time: 28260, task_app_start_time:2114963155753773, task_sched_time:2114964336984823
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 437, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964337690123, ref_stop_time: 2114964337711873, actual_exe_time: 21750, task_app_start_time:2114963155753773, task_sched_time:2114964337687183
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 438, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964338581213, ref_stop_time: 2114964338622013, actual_exe_time: 40800, task_app_start_time:2114963155753773, task_sched_time:2114964338574373
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 439, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964339647924, ref_stop_time: 2114964339677684, actual_exe_time: 29760, task_app_start_time:2114963155753773, task_sched_time:2114964339634664
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 440, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964340974404, ref_stop_time: 2114964341000594, actual_exe_time: 26190, task_app_start_time:2114963155753773, task_sched_time:2114964340608854
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 441, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964341520674, ref_stop_time: 2114964341541554, actual_exe_time: 20880, task_app_start_time:2114963155753773, task_sched_time:2114964341515064
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 442, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964342568334, ref_stop_time: 2114964342608054, actual_exe_time: 39720, task_app_start_time:2114963155753773, task_sched_time:2114964342558554
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 443, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964343372424, ref_stop_time: 2114964343398944, actual_exe_time: 26520, task_app_start_time:2114963155753773, task_sched_time:2114964343369814
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 444, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964344951804, ref_stop_time: 2114964344978174, actual_exe_time: 26370, task_app_start_time:2114963155753773, task_sched_time:2114964343861994
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 445, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964345976305, ref_stop_time: 2114964345998085, actual_exe_time: 21780, task_app_start_time:2114963155753773, task_sched_time:2114964345971685
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 446, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964347217375, ref_stop_time: 2114964347257305, actual_exe_time: 39930, task_app_start_time:2114963155753773, task_sched_time:2114964347213385
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 447, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964348045375, ref_stop_time: 2114964348073185, actual_exe_time: 27810, task_app_start_time:2114963155753773, task_sched_time:2114964348031515
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 448, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964349015185, ref_stop_time: 2114964349042095, actual_exe_time: 26910, task_app_start_time:2114963155753773, task_sched_time:2114964349006755
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 449, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964351747616, ref_stop_time: 2114964351776146, actual_exe_time: 28530, task_app_start_time:2114963155753773, task_sched_time:2114964349655655
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 450, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964352621876, ref_stop_time: 2114964352663876, actual_exe_time: 42000, task_app_start_time:2114963155753773, task_sched_time:2114964352615426
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 451, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964357924137, ref_stop_time: 2114964357960137, actual_exe_time: 36000, task_app_start_time:2114963155753773, task_sched_time:2114964357911717
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 452, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964361027757, ref_stop_time: 2114964361051247, actual_exe_time: 23490, task_app_start_time:2114963155753773, task_sched_time:2114964361022087
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 453, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964361694147, ref_stop_time: 2114964361717157, actual_exe_time: 23010, task_app_start_time:2114963155753773, task_sched_time:2114964361684727
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 454, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964365338698, ref_stop_time: 2114964365382678, actual_exe_time: 43980, task_app_start_time:2114963155753773, task_sched_time:2114964365334078
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 455, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964366193698, ref_stop_time: 2114964366222618, actual_exe_time: 28920, task_app_start_time:2114963155753773, task_sched_time:2114964366182748
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964367114458, ref_stop_time: 2114964367137828, actual_exe_time: 23370, task_app_start_time:2114963155753773, task_sched_time:2114964367105578
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964367886838, ref_stop_time: 2114964367909428, actual_exe_time: 22590, task_app_start_time:2114963155753773, task_sched_time:2114964367884078
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 458, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964372544579, ref_stop_time: 2114964372594979, actual_exe_time: 50400, task_app_start_time:2114963155753773, task_sched_time:2114964372539899
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 459, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964373566379, ref_stop_time: 2114964373598869, actual_exe_time: 32490, task_app_start_time:2114963155753773, task_sched_time:2114964373559479
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 460, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964377244410, ref_stop_time: 2114964377273120, actual_exe_time: 28710, task_app_start_time:2114963155753773, task_sched_time:2114964374003359
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 461, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964378321980, ref_stop_time: 2114964378345140, actual_exe_time: 23160, task_app_start_time:2114963155753773, task_sched_time:2114964378314630
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 462, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964379068110, ref_stop_time: 2114964379109870, actual_exe_time: 41760, task_app_start_time:2114963155753773, task_sched_time:2114964379058450
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 463, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964379611290, ref_stop_time: 2114964379638590, actual_exe_time: 27300, task_app_start_time:2114963155753773, task_sched_time:2114964379602320
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 464, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964382292870, ref_stop_time: 2114964382320530, actual_exe_time: 27660, task_app_start_time:2114963155753773, task_sched_time:2114964380604230
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964382974201, ref_stop_time: 2114964382995651, actual_exe_time: 21450, task_app_start_time:2114963155753773, task_sched_time:2114964382970181
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 466, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964387043521, ref_stop_time: 2114964387090891, actual_exe_time: 47370, task_app_start_time:2114963155753773, task_sched_time:2114964383878281
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 467, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964393044812, ref_stop_time: 2114964393084592, actual_exe_time: 39780, task_app_start_time:2114963155753773, task_sched_time:2114964393032752
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964397173083, ref_stop_time: 2114964397201853, actual_exe_time: 28770, task_app_start_time:2114963155753773, task_sched_time:2114964397167173
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964397727783, ref_stop_time: 2114964397751543, actual_exe_time: 23760, task_app_start_time:2114963155753773, task_sched_time:2114964397724093
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 470, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964399881723, ref_stop_time: 2114964399923843, actual_exe_time: 42120, task_app_start_time:2114963155753773, task_sched_time:2114964399877613
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964400690403, ref_stop_time: 2114964400721243, actual_exe_time: 30840, task_app_start_time:2114963155753773, task_sched_time:2114964400685063
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964401607324, ref_stop_time: 2114964401633544, actual_exe_time: 26220, task_app_start_time:2114963155753773, task_sched_time:2114964401596794
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964404974794, ref_stop_time: 2114964405007494, actual_exe_time: 32700, task_app_start_time:2114963155753773, task_sched_time:2114964402563484
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964405934284, ref_stop_time: 2114964405976224, actual_exe_time: 41940, task_app_start_time:2114963155753773, task_sched_time:2114964405929754
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964407000874, ref_stop_time: 2114964407028204, actual_exe_time: 27330, task_app_start_time:2114963155753773, task_sched_time:2114964406986444
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964408070255, ref_stop_time: 2114964408092845, actual_exe_time: 22590, task_app_start_time:2114963155753773, task_sched_time:2114964408066865
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964412986925, ref_stop_time: 2114964413016835, actual_exe_time: 29910, task_app_start_time:2114963155753773, task_sched_time:2114964408737785
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964413975636, ref_stop_time: 2114964414017756, actual_exe_time: 42120, task_app_start_time:2114963155753773, task_sched_time:2114964413967656
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964414857516, ref_stop_time: 2114964414885536, actual_exe_time: 28020, task_app_start_time:2114963155753773, task_sched_time:2114964414849626
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964415877636, ref_stop_time: 2114964415901996, actual_exe_time: 24360, task_app_start_time:2114963155753773, task_sched_time:2114964415871096
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964416856986, ref_stop_time: 2114964416882456, actual_exe_time: 25470, task_app_start_time:2114963155753773, task_sched_time:2114964416847086
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964417885356, ref_stop_time: 2114964417928976, actual_exe_time: 43620, task_app_start_time:2114963155753773, task_sched_time:2114964417878966
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964418758386, ref_stop_time: 2114964418788506, actual_exe_time: 30120, task_app_start_time:2114963155753773, task_sched_time:2114964418753436
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964420802107, ref_stop_time: 2114964420831867, actual_exe_time: 29760, task_app_start_time:2114963155753773, task_sched_time:2114964419660846
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964421655997, ref_stop_time: 2114964421678347, actual_exe_time: 22350, task_app_start_time:2114963155753773, task_sched_time:2114964421647027
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964422899797, ref_stop_time: 2114964422941797, actual_exe_time: 42000, task_app_start_time:2114963155753773, task_sched_time:2114964422890167
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964423917817, ref_stop_time: 2114964423947457, actual_exe_time: 29640, task_app_start_time:2114963155753773, task_sched_time:2114964423908277
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964424964817, ref_stop_time: 2114964424991487, actual_exe_time: 26670, task_app_start_time:2114963155753773, task_sched_time:2114964424499817
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964425612337, ref_stop_time: 2114964425635407, actual_exe_time: 23070, task_app_start_time:2114963155753773, task_sched_time:2114964425609187
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964426669358, ref_stop_time: 2114964426710128, actual_exe_time: 40770, task_app_start_time:2114963155753773, task_sched_time:2114964426662938
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964427538158, ref_stop_time: 2114964427565968, actual_exe_time: 27810, task_app_start_time:2114963155753773, task_sched_time:2114964427533988
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964429010348, ref_stop_time: 2114964429034858, actual_exe_time: 24510, task_app_start_time:2114963155753773, task_sched_time:2114964428447848
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964429624448, ref_stop_time: 2114964429645628, actual_exe_time: 21180, task_app_start_time:2114963155753773, task_sched_time:2114964429615688
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964430563628, ref_stop_time: 2114964430603978, actual_exe_time: 40350, task_app_start_time:2114963155753773, task_sched_time:2114964430558018
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964431465008, ref_stop_time: 2114964431491738, actual_exe_time: 26730, task_app_start_time:2114963155753773, task_sched_time:2114964431451538
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964432553889, ref_stop_time: 2114964432578189, actual_exe_time: 24300, task_app_start_time:2114963155753773, task_sched_time:2114964432544139
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964433381409, ref_stop_time: 2114964433403099, actual_exe_time: 21690, task_app_start_time:2114963155753773, task_sched_time:2114964433371839
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964434157779, ref_stop_time: 2114964434199029, actual_exe_time: 41250, task_app_start_time:2114963155753773, task_sched_time:2114964434152079
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964435079409, ref_stop_time: 2114964435111059, actual_exe_time: 31650, task_app_start_time:2114963155753773, task_sched_time:2114964435071219
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964436968719, ref_stop_time: 2114964436997939, actual_exe_time: 29220, task_app_start_time:2114963155753773, task_sched_time:2114964435848909
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964437532089, ref_stop_time: 2114964437554439, actual_exe_time: 22350, task_app_start_time:2114963155753773, task_sched_time:2114964437525669
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964438576480, ref_stop_time: 2114964438621540, actual_exe_time: 45060, task_app_start_time:2114963155753773, task_sched_time:2114964438572250
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964439438860, ref_stop_time: 2114964439469190, actual_exe_time: 30330, task_app_start_time:2114963155753773, task_sched_time:2114964439429080
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964440974320, ref_stop_time: 2114964441000840, actual_exe_time: 26520, task_app_start_time:2114963155753773, task_sched_time:2114964440414820
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964441594900, ref_stop_time: 2114964441616890, actual_exe_time: 21990, task_app_start_time:2114963155753773, task_sched_time:2114964441584190
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964442550100, ref_stop_time: 2114964442590270, actual_exe_time: 40170, task_app_start_time:2114963155753773, task_sched_time:2114964442545450
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964443346600, ref_stop_time: 2114964443374050, actual_exe_time: 27450, task_app_start_time:2114963155753773, task_sched_time:2114964443335320
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964444958651, ref_stop_time: 2114964444984031, actual_exe_time: 25380, task_app_start_time:2114963155753773, task_sched_time:2114964444240720
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964445491121, ref_stop_time: 2114964445512091, actual_exe_time: 20970, task_app_start_time:2114963155753773, task_sched_time:2114964445487821
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 510, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964446595151, ref_stop_time: 2114964446635381, actual_exe_time: 40230, task_app_start_time:2114963155753773, task_sched_time:2114964446587651
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964447357391, ref_stop_time: 2114964447385141, actual_exe_time: 27750, task_app_start_time:2114963155753773, task_sched_time:2114964447349801
