 40.2564 C 	 2125839008367141 ns 
 40.7072 C 	 2125839024783084 ns 
 39.6814 C 	 2125839037018676 ns 
 40.4119 C 	 2125839053381339 ns 
 40.9093 C 	 2125839065695381 ns 
 39.8057 C 	 2125839077985213 ns 
 39.7124 C 	 2125839093924485 ns 
 40.8160 C 	 2125839106311157 ns 
 40.1943 C 	 2125839118900929 ns 
 39.4948 C 	 2125839137023062 ns 
 41.0647 C 	 2125839149273204 ns 
 39.9922 C 	 2125839161788486 ns 
 40.2720 C 	 2125839178101979 ns 
 40.0233 C 	 2125839190301691 ns 
 39.3550 C 	 2125839202639643 ns 
 40.2098 C 	 2125839216598225 ns 
 40.1632 C 	 2125839233798038 ns 
 42.0594 C 	 2125839246208380 ns 
 40.9403 C 	 2125839258335072 ns 
 40.4585 C 	 2125839274407964 ns 
 40.6295 C 	 2125839286753506 ns 
 39.8834 C 	 2125839302816799 ns 
 40.3186 C 	 2125839315653351 ns 
 40.5051 C 	 2125839332467364 ns 
 39.5104 C 	 2125839344798056 ns 
 40.8782 C 	 2125839357234888 ns 
 39.9767 C 	 2125839373652900 ns 
 40.0078 C 	 2125839385957462 ns 
 40.4274 C 	 2125839398135334 ns 
 41.2823 C 	 2125839414482607 ns 
 40.3186 C 	 2125839426844859 ns 
 40.6917 C 	 2125839442823551 ns 
 41.3134 C 	 2125839455183523 ns 
 40.8005 C 	 2125839467792585 ns 
 39.1373 C 	 2125839482687948 ns 
 41.1579 C 	 2125839496671700 ns 
 40.8626 C 	 2125839512604433 ns 
 38.9819 C 	 2125839524984595 ns 
 39.7435 C 	 2125839541338317 ns 
 41.0958 C 	 2125839553655149 ns 
 41.1735 C 	 2125839565796121 ns 
 40.6761 C 	 2125839580630103 ns 
 41.3445 C 	 2125839597279506 ns 
 40.2409 C 	 2125839609557878 ns 
 40.0388 C 	 2125839621780330 ns 
 41.0336 C 	 2125839638421423 ns 
 39.6192 C 	 2125839650550575 ns 
 40.5829 C 	 2125839666768097 ns 
 39.0441 C 	 2125839679137609 ns 
 40.4274 C 	 2125839695266602 ns 
 40.7538 C 	 2125839707464244 ns 
 40.8315 C 	 2125839719847256 ns 
 39.7124 C 	 2125839736121568 ns 
 39.9922 C 	 2125839748532900 ns 
 41.2823 C 	 2125839764474363 ns 
 40.4274 C 	 2125839776747575 ns 
 40.1010 C 	 2125839793679668 ns 
 41.8418 C 	 2125839805951890 ns 
 40.8160 C 	 2125839818157632 ns 
 40.2564 C 	 2125839834414364 ns 
 41.0647 C 	 2125839846813126 ns 
 40.8471 C 	 2125839863432079 ns 
 38.9508 C 	 2125839875866691 ns 
 41.0025 C 	 2125839888348523 ns 
 40.0699 C 	 2125839904185616 ns 
 42.4636 C 	 2125839916447518 ns 
 40.2098 C 	 2125839932463980 ns 
 41.1735 C 	 2125839944566942 ns 
 40.5984 C 	 2125839961071205 ns 
 40.3963 C 	 2125839973437387 ns 
 41.8885 C 	 2125839989533019 ns 
 40.5984 C 	 2125840001832391 ns 
 40.3963 C 	 2125840014227103 ns 
 40.1010 C 	 2125840030405386 ns 
 41.2046 C 	 2125840042863668 ns 
 40.8471 C 	 2125840059117700 ns 
 40.9870 C 	 2125840071293352 ns 
 40.4274 C 	 2125840087659315 ns 
 39.7902 C 	 2125840099970717 ns 
 39.4327 C 	 2125840112112169 ns 
 41.4222 C 	 2125840128919252 ns 
 39.3550 C 	 2125840141408584 ns 
 40.8471 C 	 2125840157584976 ns 
 39.9767 C 	 2125840169744158 ns 
 40.9248 C 	 2125840181946840 ns 
 39.5881 C 	 2125840196586903 ns 
 41.5931 C 	 2125840213183535 ns 
 39.4016 C 	 2125840225530907 ns 
 40.9559 C 	 2125840237636689 ns 
 39.3705 C 	 2125840254056712 ns 
 41.0958 C 	 2125840266283484 ns 
 40.2254 C 	 2125840283320937 ns 
 40.4119 C 	 2125840295683669 ns 
 40.5984 C 	 2125840307968881 ns 
 39.6658 C 	 2125840324182443 ns 
 38.4068 C 	 2125840336528615 ns 
 40.7383 C 	 2125840352678638 ns 
 40.3652 C 	 2125840369234500 ns 
 41.6398 C 	 2125840382065442 ns 
 39.8679 C 	 2125840396714265 ns 
 41.1735 C 	 2125840412887597 ns 
 40.7072 C 	 2125840424824239 ns 
 40.0855 C 	 2125840437165431 ns 
 39.7746 C 	 2125840453448414 ns 
 39.6036 C 	 2125840465755886 ns 
 40.5362 C 	 2125840481771778 ns 
 41.1424 C 	 2125840494761241 ns 
 40.6450 C 	 2125840511223743 ns 
 40.2409 C 	 2125840523676265 ns 
 41.3445 C 	 2125840535871387 ns 
 39.4948 C 	 2125840551840780 ns 
 40.6450 C 	 2125840564606532 ns 
 38.8420 C 	 2125840576827574 ns 
 40.0855 C 	 2125840592550786 ns 
 40.7227 C 	 2125840604674928 ns 
 42.3548 C 	 2125840621140341 ns 
 40.6606 C 	 2125840633497883 ns 
 40.5984 C 	 2125840649651716 ns 
 40.5362 C 	 2125840661977007 ns 
 40.1787 C 	 2125840674285169 ns 
 40.1010 C 	 2125840690310482 ns 
 39.9300 C 	 2125840702682484 ns 
 40.7849 C 	 2125840719384837 ns 
 41.5931 C 	 2125840731786659 ns 
 40.3031 C 	 2125840744050601 ns 
 39.1995 C 	 2125840760079393 ns 
 40.4740 C 	 2125840772589515 ns 
 39.5104 C 	 2125840788655388 ns 
 40.2409 C 	 2125840800729760 ns 
 39.1684 C 	 2125840812983532 ns 
 39.8057 C 	 2125840828749794 ns 
 40.1787 C 	 2125840845109997 ns 
 41.9351 C 	 2125840857408649 ns 
 41.0025 C 	 2125840869790851 ns 
 40.5051 C 	 2125840886048754 ns 
 40.2098 C 	 2125840898339726 ns 
 40.1787 C 	 2125840910540157 ns 
 40.1476 C 	 2125840926923970 ns 
 39.8834 C 	 2125840939353272 ns 
 39.4793 C 	 2125840955296295 ns 
 39.8368 C 	 2125840967454277 ns 
 40.2875 C 	 2125840979999769 ns 
 40.3186 C 	 2125840996969931 ns 
 39.5259 C 	 2125841008958863 ns 
 39.7746 C 	 2125841025469576 ns 
 39.7902 C 	 2125841037710118 ns 
 40.1321 C 	 2125841049908840 ns 
 40.8471 C 	 2125841066363633 ns 
 41.4533 C 	 2125841078714065 ns 
 40.1476 C 	 2125841094959397 ns 
 40.2564 C 	 2125841107254719 ns 
 41.1424 C 	 2125841123477132 ns 
 40.8005 C 	 2125841139911974 ns 
 41.1735 C 	 2125841152089666 ns 
 41.0025 C 	 2125841168688999 ns 
 41.1735 C 	 2125841181451691 ns 
 39.3860 C 	 2125841196949244 ns 
 41.1890 C 	 2125841213247646 ns 
 41.0025 C 	 2125841225454888 ns 
 39.3860 C 	 2125841238068240 ns 
 39.7435 C 	 2125841254276703 ns 
 40.7694 C 	 2125841266412185 ns 
 40.6450 C 	 2125841278982757 ns 
 42.2304 C 	 2125841294960069 ns 
 39.3083 C 	 2125841307543181 ns 
 39.2928 C 	 2125841323966984 ns 
 39.7591 C 	 2125841336367816 ns 
 39.7746 C 	 2125841348390648 ns 
 41.4222 C 	 2125841365302581 ns 
 40.5984 C 	 2125841377472953 ns 
 40.1321 C 	 2125841393664705 ns 
 40.5362 C 	 2125841406027137 ns 
 40.9248 C 	 2125841418566719 ns 
 40.9403 C 	 2125841434311082 ns 
 41.3134 C 	 2125841446528014 ns 
 41.5776 C 	 2125841462882846 ns 
 41.4688 C 	 2125841475156808 ns 
 40.0699 C 	 2125841487408480 ns 
 40.0388 C 	 2125841504741403 ns 
 39.6814 C 	 2125841516982305 ns 
 41.1735 C 	 2125841529116467 ns 
 41.0958 C 	 2125841544567280 ns 
 40.9870 C 	 2125841556992112 ns 
 40.5673 C 	 2125841572917734 ns 
 41.3134 C 	 2125841584974646 ns 
 40.3186 C 	 2125841601573019 ns 
 39.6347 C 	 2125841614088271 ns 
 39.8212 C 	 2125841626467023 ns 
 40.5051 C 	 2125841640695905 ns 
 38.6866 C 	 2125841656849948 ns 
 39.7591 C 	 2125841669163930 ns 
 40.4430 C 	 2125841683078772 ns 
 40.3186 C 	 2125841699054644 ns 
 40.6295 C 	 2125841711252406 ns 
 39.3860 C 	 2125841723636138 ns 
 39.4171 C 	 2125841741058011 ns 
 41.2512 C 	 2125841753543203 ns 
 40.6295 C 	 2125841769819976 ns 
 40.5673 C 	 2125841782078128 ns 
 40.2720 C 	 2125841794575770 ns 
 40.6606 C 	 2125841810590342 ns 
 40.3342 C 	 2125841822616384 ns 
 41.1735 C 	 2125841839128537 ns 
 40.3186 C 	 2125841851598699 ns 
 39.2928 C 	 2125841863807201 ns 
 40.2254 C 	 2125841879794683 ns 
 39.7591 C 	 2125841892392016 ns 
 40.1943 C 	 2125841907132488 ns 
 40.8315 C 	 2125841924909471 ns 
 39.8834 C 	 2125841936948713 ns 
 39.2772 C 	 2125841952584175 ns 
 40.4896 C 	 2125841968397478 ns 
 39.4482 C 	 2125841984342300 ns 
 41.6553 C 	 2125841996661052 ns 
 40.5984 C 	 2125842010151184 ns 
 41.0025 C 	 2125842028999347 ns 
 40.6917 C 	 2125842041203379 ns 
 40.5673 C 	 2125842056750162 ns 
 39.6503 C 	 2125842073075205 ns 
 40.3963 C 	 2125842089106907 ns 
 41.8108 C 	 2125842101544849 ns 
 40.2720 C 	 2125842113876621 ns 
 39.7902 C 	 2125842130726514 ns 
 41.0336 C 	 2125842142695046 ns 
 41.2046 C 	 2125842158809788 ns 
 40.2409 C 	 2125842171404450 ns 
 39.5415 C 	 2125842183641662 ns 
 39.6503 C 	 2125842200040625 ns 
 41.6087 C 	 2125842212223687 ns 
 41.5465 C 	 2125842224327579 ns 
 41.3911 C 	 2125842240900242 ns 
 39.3705 C 	 2125842253142044 ns 
 41.2357 C 	 2125842269557686 ns 
 39.4482 C 	 2125842281924438 ns 
 40.6917 C 	 2125842294231910 ns 
 40.8315 C 	 2125842308564892 ns 
 41.0958 C 	 2125842324602325 ns 
 40.8626 C 	 2125842336872417 ns 
 41.0181 C 	 2125842353070740 ns 
 40.2409 C 	 2125842365312662 ns 
 40.6606 C 	 2125842377468094 ns 
 41.0958 C 	 2125842394367546 ns 
 39.8212 C 	 2125842406714798 ns 
 40.7383 C 	 2125842422679721 ns 
 40.1632 C 	 2125842435489303 ns 
 40.7383 C 	 2125842447640025 ns 
 39.5104 C 	 2125842463592527 ns 
 40.5984 C 	 2125842475781349 ns 
 39.6192 C 	 2125842489072642 ns 
 41.2978 C 	 2125842504726224 ns 
 40.2720 C 	 2125842521576957 ns 
 40.4585 C 	 2125842536138059 ns 
 40.1166 C 	 2125842552496522 ns 
 41.0336 C 	 2125842565002954 ns 
 40.2875 C 	 2125842580681736 ns 
 40.6295 C 	 2125842592908868 ns 
 41.9040 C 	 2125842609257641 ns 
 40.5362 C 	 2125842621595473 ns 
 40.9093 C 	 2125842633871685 ns 
 40.3186 C 	 2125842649124287 ns 
 40.8005 C 	 2125842665131480 ns 
 40.3497 C 	 2125842677643342 ns 
 39.4793 C 	 2125842694007175 ns 
 39.6969 C 	 2125842706209286 ns 
 39.2151 C 	 2125842718472058 ns 
 40.3652 C 	 2125842734859501 ns 
 39.1063 C 	 2125842747696383 ns 
 40.6761 C 	 2125842760130065 ns 
 40.9093 C 	 2125842776763058 ns 
 39.9611 C 	 2125842789167220 ns 
 40.7072 C 	 2125842805432202 ns 
 39.6503 C 	 2125842817945114 ns 
 42.1682 C 	 2125842833463727 ns 
 41.3134 C 	 2125842845877639 ns 
 40.0855 C 	 2125842862428732 ns 
 39.9611 C 	 2125842874711964 ns 
 40.1943 C 	 2125842887112886 ns 
 40.7849 C 	 2125842903986658 ns 
 40.9093 C 	 2125842916167110 ns 
 40.7383 C 	 2125842932434523 ns 
 39.4016 C 	 2125842945007975 ns 
 39.9300 C 	 2125842957360327 ns 
 40.2564 C 	 2125842973037609 ns 
 40.1943 C 	 2125842989707982 ns 
 41.1735 C 	 2125843001972014 ns 
 40.9714 C 	 2125843014381906 ns 
 39.9300 C 	 2125843031032629 ns 
 38.8265 C 	 2125843043485691 ns 
 40.1321 C 	 2125843055798443 ns 
 39.8523 C 	 2125843073015986 ns 
 39.1840 C 	 2125843085580648 ns 
 40.0078 C 	 2125843101716390 ns 
 40.3497 C 	 2125843114653292 ns 
 41.2978 C 	 2125843126967034 ns 
 40.4119 C 	 2125843143959157 ns 
 41.2823 C 	 2125843156498679 ns 
 39.8834 C 	 2125843168907701 ns 
 39.1840 C 	 2125843185430804 ns 
 40.4119 C 	 2125843197833586 ns 
 40.2098 C 	 2125843214141258 ns 
 41.4377 C 	 2125843226596810 ns 
 40.8315 C 	 2125843239035412 ns 
 40.9248 C 	 2125843255079745 ns 
 40.0078 C 	 2125843270808567 ns 
 40.8005 C 	 2125843287060140 ns 
 39.6814 C 	 2125843303344413 ns 
 41.0025 C 	 2125843315755505 ns 
 40.5051 C 	 2125843330586787 ns 
 39.7435 C 	 2125843342963949 ns 
 40.2564 C 	 2125843360407572 ns 
 40.2409 C 	 2125843372910944 ns 
 40.7538 C 	 2125843389239136 ns 
 39.5726 C 	 2125843405646439 ns 
 40.3652 C 	 2125843418055131 ns 
 38.9664 C 	 2125843434587174 ns 
 38.6400 C 	 2125843450881196 ns 
 40.1321 C 	 2125843467389719 ns 
 40.9714 C 	 2125843483015221 ns 
 41.6242 C 	 2125843499076234 ns 
 41.5931 C 	 2125843517279817 ns 
 41.2357 C 	 2125843529698679 ns 
 40.3031 C 	 2125843542080281 ns 
 41.4999 C 	 2125843558961644 ns 
 40.5673 C 	 2125843571395776 ns 
 40.4896 C 	 2125843585520918 ns 
 41.2512 C 	 2125843602038051 ns 
 40.0544 C 	 2125843614069073 ns 
 40.7849 C 	 2125843626270195 ns 
 40.1943 C 	 2125843640418047 ns 
 39.3550 C 	 2125843655416339 ns 
 40.5829 C 	 2125843667516901 ns 
 40.8626 C 	 2125843685992524 ns 
 40.7383 C 	 2125843702376607 ns 
 40.8626 C 	 2125843714575029 ns 
 40.7849 C 	 2125843731332131 ns 
 40.2409 C 	 2125843749537394 ns 
 39.1684 C 	 2125843761805356 ns 
 39.7124 C 	 2125843773973958 ns 
 39.8990 C 	 2125843789513451 ns 
 41.1113 C 	 2125843805287243 ns 
 39.8679 C 	 2125843819752976 ns 
 39.6814 C 	 2125843832858448 ns 
 40.0388 C 	 2125843849284740 ns 
 41.1890 C 	 2125843861837102 ns 
 40.6761 C 	 2125843874069274 ns 
 41.2046 C 	 2125843888947147 ns 
 40.8005 C 	 2125843903274609 ns 
 40.6295 C 	 2125843921527332 ns 
 40.5051 C 	 2125843933799704 ns 
 39.8679 C 	 2125843946185446 ns 
 40.5207 C 	 2125843958570858 ns 
 40.9403 C 	 2125843975105361 ns 
 40.7694 C 	 2125843987579093 ns 
 40.4740 C 	 2125844001300795 ns 
 39.6814 C 	 2125844017250297 ns 
 40.5051 C 	 2125844033539310 ns 
 40.4740 C 	 2125844049760613 ns 
 39.1840 C 	 2125844062357525 ns 
 41.7641 C 	 2125844076983637 ns 
 40.9093 C 	 2125844092056900 ns 
 40.9559 C 	 2125844104243141 ns 
 41.1424 C 	 2125844120182384 ns 
 40.0699 C 	 2125844132959326 ns 
 39.6658 C 	 2125844149365909 ns 
 41.2667 C 	 2125844161583891 ns 
 40.3963 C 	 2125844173649293 ns 
 38.7799 C 	 2125844190101115 ns 
 39.2151 C 	 2125844202400997 ns 
 41.3134 C 	 2125844218834940 ns 
 40.0699 C 	 2125844231180332 ns 
 41.1113 C 	 2125844243476674 ns 
 41.4066 C 	 2125844259462656 ns 
 39.2306 C 	 2125844271907768 ns 
 40.0699 C 	 2125844287774831 ns 
 40.2098 C 	 2125844300375313 ns 
 40.3652 C 	 2125844312461985 ns 
 40.1321 C 	 2125844328612098 ns 
 40.0855 C 	 2125844340979810 ns 
 40.8005 C 	 2125844356984692 ns 
 39.9300 C 	 2125844368976954 ns 
 40.6917 C 	 2125844381174416 ns 
 41.5310 C 	 2125844397901669 ns 
 41.3600 C 	 2125844410095231 ns 
 40.1321 C 	 2125844426296433 ns 
 41.0491 C 	 2125844438439085 ns 
 40.4896 C 	 2125844450784837 ns 
 41.2201 C 	 2125844464630049 ns 
 40.0699 C 	 2125844480972642 ns 
 40.2720 C 	 2125844493595714 ns 
 39.8679 C 	 2125844509787107 ns 
 41.0491 C 	 2125844522099169 ns 
 41.7019 C 	 2125844534107751 ns 
 41.8729 C 	 2125844550726703 ns 
 41.4222 C 	 2125844562780675 ns 
 40.3652 C 	 2125844578948578 ns 
 40.4274 C 	 2125844591470670 ns 
 41.0958 C 	 2125844603734462 ns 
 40.9870 C 	 2125844619710364 ns 
 41.1890 C 	 2125844631899096 ns 
 40.1476 C 	 2125844648254769 ns 
 39.7124 C 	 2125844660319781 ns 
 41.4533 C 	 2125844672770113 ns 
 40.5207 C 	 2125844688786756 ns 
 40.5362 C 	 2125844701043618 ns 
 40.4585 C 	 2125844717006920 ns 
 40.6917 C 	 2125844729413722 ns 
 39.7435 C 	 2125844743433294 ns 
 38.8887 C 	 2125844759814257 ns 
 40.7694 C 	 2125844772117799 ns 
 40.5673 C 	 2125844784438321 ns 
 41.0336 C 	 2125844801078994 ns 
 40.7227 C 	 2125844813395106 ns 
 40.4274 C 	 2125844829763288 ns 
 41.0802 C 	 2125844842126950 ns 
 39.8834 C 	 2125844854574072 ns 
 39.4171 C 	 2125844870873105 ns 
 40.7694 C 	 2125844882947807 ns 
 41.4688 C 	 2125844899447209 ns 
 40.4585 C 	 2125844911471361 ns 
 41.2823 C 	 2125844923812823 ns 
 39.8368 C 	 2125844939887486 ns 
 40.0233 C 	 2125844952339288 ns 
 39.6192 C 	 2125844968697421 ns 
 39.5881 C 	 2125844981013983 ns 
 39.6347 C 	 2125844993458555 ns 
 40.4896 C 	 2125845009961077 ns 
 40.6606 C 	 2125845022055039 ns 
 41.4999 C 	 2125845037156442 ns 
 40.7072 C 	 2125845049358644 ns 
 41.8885 C 	 2125845065950986 ns 
 41.2823 C 	 2125845078193748 ns 
 41.6864 C 	 2125845090529300 ns 
 41.4533 C 	 2125845106750033 ns 
 40.7694 C 	 2125845119081385 ns 
 39.3860 C 	 2125845135256607 ns 
 40.7849 C 	 2125845147653299 ns 
 41.8108 C 	 2125845160028301 ns 
 40.9403 C 	 2125845176977734 ns 
 40.1166 C 	 2125845189049706 ns 
 40.3497 C 	 2125845205619129 ns 
 41.0025 C 	 2125845218026441 ns 
 39.2617 C 	 2125845234205533 ns 
 41.4843 C 	 2125845250316106 ns 
 41.1735 C 	 2125845266723109 ns 
 42.0439 C 	 2125845279078941 ns 
 40.9559 C 	 2125845295522033 ns 
 40.5673 C 	 2125845307822365 ns 
 40.3963 C 	 2125845319971437 ns 
 40.8471 C 	 2125845336162500 ns 
 40.5518 C 	 2125845348739072 ns 
 40.6295 C 	 2125845365130924 ns 
 40.1010 C 	 2125845377526656 ns 
 39.0285 C 	 2125845389890258 ns 
 40.1166 C 	 2125845404064781 ns 
 40.0078 C 	 2125845419215773 ns 
 40.8471 C 	 2125845433002125 ns 
 41.6553 C 	 2125845449004188 ns 
 40.5207 C 	 2125845465497621 ns 
 39.7591 C 	 2125845478711723 ns 
 39.4638 C 	 2125845493219935 ns 
 41.7175 C 	 2125845507448097 ns 
 39.4948 C 	 2125845523461110 ns 
 41.6087 C 	 2125845539578372 ns 
 42.0594 C 	 2125845556430245 ns 
 41.0181 C 	 2125845572693668 ns 
 39.4482 C 	 2125845585177540 ns 
 41.0181 C 	 2125845603326493 ns 
 40.7849 C 	 2125845615675185 ns 
 40.8160 C 	 2125845633270458 ns 
 40.2720 C 	 2125845645554290 ns 
 40.5362 C 	 2125845657994302 ns 
 40.1943 C 	 2125845670336394 ns 
 40.5518 C 	 2125845686562946 ns 
 39.7902 C 	 2125845700726578 ns 
 39.4482 C 	 2125845712922330 ns 
 40.1166 C 	 2125845730118723 ns 
 39.4948 C 	 2125845742426105 ns 
 41.6242 C 	 2125845756640947 ns 
 40.5829 C 	 2125845773288850 ns 
 40.9403 C 	 2125845790619613 ns 
 41.8729 C 	 2125845804014105 ns 
 39.7591 C 	 2125845816380767 ns 
 39.5259 C 	 2125845832606300 ns 
 39.7280 C 	 2125845847044072 ns 
 39.7746 C 	 2125845859168184 ns 
 40.7072 C 	 2125845876349457 ns 
 39.6192 C 	 2125845892231669 ns 
 39.7124 C 	 2125845908581942 ns 
 40.1166 C 	 2125845923832054 ns 
 40.6761 C 	 2125845939968847 ns 
 41.0025 C 	 2125845952169459 ns 
 40.2409 C 	 2125845968243461 ns 
 39.6969 C 	 2125845985497424 ns 
 39.4638 C 	 2125845997773036 ns 
 40.4274 C 	 2125846010078768 ns 
 39.9456 C 	 2125846026523811 ns 
 39.4948 C 	 2125846042030633 ns 
 40.2720 C 	 2125846054587225 ns 
 39.9922 C 	 2125846071027558 ns 
 40.7538 C 	 2125846083304430 ns 
 39.8834 C 	 2125846095520522 ns 
 39.8212 C 	 2125846111891105 ns 
 41.0958 C 	 2125846124287077 ns 
 40.8782 C 	 2125846140721589 ns 
 39.9611 C 	 2125846155457262 ns 
 41.6864 C 	 2125846171057264 ns 
 40.8471 C 	 2125846187402707 ns 
 40.0388 C 	 2125846205282290 ns 
 39.7124 C 	 2125846219227042 ns 
 41.4843 C 	 2125846232894414 ns 
 40.6917 C 	 2125846247359876 ns 
 39.1373 C 	 2125846263875869 ns 
 40.2564 C 	 2125846276221261 ns 
 40.6761 C 	 2125846291248833 ns 
 41.4688 C 	 2125846307922026 ns 
 41.0958 C 	 2125846320139168 ns 
 40.3963 C 	 2125846337302591 ns 
 40.8471 C 	 2125846349715003 ns 
 40.4119 C 	 2125846362194075 ns 
 41.1890 C 	 2125846374756847 ns 
 39.5881 C 	 2125846390890519 ns 
 40.0388 C 	 2125846403159561 ns 
 41.1113 C 	 2125846418579954 ns 
 39.4793 C 	 2125846434732317 ns 
 39.7746 C 	 2125846451202739 ns 
 40.1010 C 	 2125846463651031 ns 
 41.7641 C 	 2125846477556123 ns 
 40.9403 C 	 2125846494098936 ns 
 41.2823 C 	 2125846509820769 ns 
 40.8471 C 	 2125846523949841 ns 
 40.0078 C 	 2125846540127343 ns 
 40.4430 C 	 2125846557271866 ns 
 39.6036 C 	 2125846569517088 ns 
 40.9714 C 	 2125846586009471 ns 
 41.1579 C 	 2125846602072733 ns 
 41.1424 C 	 2125846614508605 ns 
 40.6139 C 	 2125846633302288 ns 
 40.3186 C 	 2125846645769390 ns 
 39.6347 C 	 2125846658533973 ns 
 40.7227 C 	 2125846672572565 ns 
 40.3186 C 	 2125846689374967 ns 
 40.4896 C 	 2125846702521180 ns 
 40.5673 C 	 2125846717266752 ns 
 40.9714 C 	 2125846732055674 ns 
 40.7694 C 	 2125846748267077 ns 
 40.6606 C 	 2125846761488649 ns 
 39.9611 C 	 2125846777716642 ns 
 40.6761 C 	 2125846793996084 ns 
 40.5207 C 	 2125846806337546 ns 
 40.6295 C 	 2125846821280279 ns 
 40.2098 C 	 2125846833625941 ns 
 41.1735 C 	 2125846851204654 ns 
 40.2564 C 	 2125846863561416 ns 
 40.5518 C 	 2125846877697748 ns 
 40.4585 C 	 2125846894064910 ns 
 40.4896 C 	 2125846906528952 ns 
 40.9870 C 	 2125846923037805 ns 
 41.1113 C 	 2125846937371897 ns 
 39.6192 C 	 2125846952229640 ns 
 39.2462 C 	 2125846969294933 ns 
 39.6503 C 	 2125846984286685 ns 
 40.4896 C 	 2125846998170537 ns 
 39.8834 C 	 2125847014366070 ns 
 39.8523 C 	 2125847030708392 ns 
 40.4896 C 	 2125847043220164 ns 
 41.1269 C 	 2125847059406727 ns 
 40.2254 C 	 2125847071931309 ns 
 40.9403 C 	 2125847087482772 ns 
 41.7175 C 	 2125847102514424 ns 
 40.9559 C 	 2125847118651637 ns 
 40.6606 C 	 2125847135036079 ns 
 41.3911 C 	 2125847151325662 ns 
 39.9456 C 	 2125847167988895 ns 
 39.9456 C 	 2125847181319457 ns 
 40.2098 C 	 2125847198337709 ns 
 41.3445 C 	 2125847210777271 ns 
 40.8005 C 	 2125847225306514 ns 
 40.1321 C 	 2125847237714756 ns 
 39.9300 C 	 2125847253832738 ns 
 39.6347 C 	 2125847266300380 ns 
 40.5984 C 	 2125847282363313 ns 
 40.8315 C 	 2125847294993675 ns 
 40.1166 C 	 2125847307314707 ns 
 40.3342 C 	 2125847323228600 ns 
 40.5362 C 	 2125847339666142 ns 
 40.8005 C 	 2125847355792975 ns 
 41.4843 C 	 2125847368114397 ns 
 41.4377 C 	 2125847383073449 ns 
 41.0491 C 	 2125847399709322 ns 
 39.8990 C 	 2125847417278945 ns 
 41.2823 C 	 2125847429638437 ns 
 40.0233 C 	 2125847443525949 ns 
 40.7694 C 	 2125847455634911 ns 
 40.2098 C 	 2125847472254673 ns 
 39.8057 C 	 2125847484508235 ns 
 40.1321 C 	 2125847501276798 ns 
 39.2462 C 	 2125847515628110 ns 
 41.2667 C 	 2125847527898142 ns 
 39.4482 C 	 2125847544111585 ns 
 40.8937 C 	 2125847556459347 ns 
 40.9870 C 	 2125847572685990 ns 
 39.5259 C 	 2125847585028952 ns 
 40.5051 C 	 2125847599755204 ns 
 41.4377 C 	 2125847616268707 ns 
 39.9456 C 	 2125847628405329 ns 
 39.1529 C 	 2125847644623301 ns 
 39.4948 C 	 2125847661306784 ns 
 41.8885 C 	 2125847673734706 ns 
 39.7124 C 	 2125847689307888 ns 
 41.1579 C 	 2125847702329271 ns 
 41.0802 C 	 2125847714794783 ns 
 39.3239 C 	 2125847730847215 ns 
 40.6606 C 	 2125847743481567 ns 
 40.4740 C 	 2125847759893490 ns 
 39.4948 C 	 2125847773900072 ns 
 40.6450 C 	 2125847786449524 ns 
 40.3808 C 	 2125847802450807 ns 
 40.5362 C 	 2125847819406329 ns 
 40.1166 C 	 2125847835462932 ns 
 40.8937 C 	 2125847854901795 ns 
 40.9093 C 	 2125847871120878 ns 
 41.3134 C 	 2125847887586650 ns 
 39.3860 C 	 2125847903744533 ns 
 39.6192 C 	 2125847921524186 ns 
 40.6139 C 	 2125847933797368 ns 
 40.7538 C 	 2125847950095590 ns 
 41.6242 C 	 2125847962848832 ns 
 39.8368 C 	 2125847979376195 ns 
 39.2306 C 	 2125847995512898 ns 
 41.6398 C 	 2125848011681640 ns 
 41.7797 C 	 2125848028127313 ns 
 40.1632 C 	 2125848045540246 ns 
 40.8626 C 	 2125848057762068 ns 
 39.9611 C 	 2125848073916020 ns 
 40.2409 C 	 2125848090167923 ns 
 41.6087 C 	 2125848102711075 ns 
 39.9922 C 	 2125848116993147 ns 
 39.1218 C 	 2125848133382030 ns 
 39.8990 C 	 2125848148349302 ns 
 40.4896 C 	 2125848161356494 ns 
 39.5881 C 	 2125848178424247 ns 
 39.5881 C 	 2125848190764209 ns 
 39.9611 C 	 2125848204797911 ns 
 40.7694 C 	 2125848220805464 ns 
 40.7072 C 	 2125848235455006 ns 
 40.3963 C 	 2125848250896849 ns 
 40.8160 C 	 2125848267286121 ns 
 40.4740 C 	 2125848279630013 ns 
 41.0181 C 	 2125848295512376 ns 
 40.9714 C 	 2125848310031778 ns 
 39.5415 C 	 2125848326289921 ns 
 40.0699 C 	 2125848342471534 ns 
 39.6814 C 	 2125848354930116 ns 
 42.0128 C 	 2125848367076667 ns 
 40.1632 C 	 2125848383965440 ns 
 40.7849 C 	 2125848397153802 ns 
 40.7383 C 	 2125848411571415 ns 
 40.2409 C 	 2125848427589947 ns 
 42.1216 C 	 2125848443725150 ns 
 40.0233 C 	 2125848456136122 ns 
 39.7435 C 	 2125848472746435 ns 
 41.2512 C 	 2125848488772887 ns 
