 40.3031 C 	 2120952556719652 ns 
 39.9145 C 	 2120952572510185 ns 
 40.3808 C 	 2120952587062377 ns 
 40.0388 C 	 2120952602738520 ns 
 39.8679 C 	 2120952616108352 ns 
 40.5207 C 	 2120952628281274 ns 
 42.0439 C 	 2120952641913066 ns 
 40.1476 C 	 2120952660760149 ns 
 40.4274 C 	 2120952672622301 ns 
 40.8626 C 	 2120952688574804 ns 
 41.3134 C 	 2120952705050476 ns 
 40.2564 C 	 2120952716875578 ns 
 39.2462 C 	 2120952732688731 ns 
 39.2772 C 	 2120952746262053 ns 
 40.9403 C 	 2120952760348165 ns 
 41.6087 C 	 2120952775995478 ns 
 40.6450 C 	 2120952787936410 ns 
 41.6242 C 	 2120952801941852 ns 
 40.3031 C 	 2120952817320334 ns 
 40.4896 C 	 2120952831046777 ns 
 39.7124 C 	 2120952845211249 ns 
 40.5051 C 	 2120952860973941 ns 
 41.6864 C 	 2120952873095053 ns 
 39.9145 C 	 2120952889014526 ns 
 40.1787 C 	 2120952900582228 ns 
 39.7280 C 	 2120952917046770 ns 
 40.5984 C 	 2120952929766382 ns 
 40.6761 C 	 2120952943179745 ns 
 40.8160 C 	 2120952959301867 ns 
 41.0336 C 	 2120952971289569 ns 
 41.1579 C 	 2120952982981711 ns 
 38.6711 C 	 2120952999562864 ns 
 39.0285 C 	 2120953011701106 ns 
 40.7072 C 	 2120953023806468 ns 
 40.5051 C 	 2120953041642940 ns 
 40.3031 C 	 2120953053530652 ns 
 40.9559 C 	 2120953069287675 ns 
 40.0544 C 	 2120953083331427 ns 
 40.4740 C 	 2120953095159889 ns 
 41.7019 C 	 2120953111308712 ns 
 40.0699 C 	 2120953123766184 ns 
 40.7383 C 	 2120953139557466 ns 
 39.7591 C 	 2120953151795758 ns 
 40.5051 C 	 2120953167747001 ns 
 39.5570 C 	 2120953179642603 ns 
 39.6814 C 	 2120953191946205 ns 
 40.0544 C 	 2120953207609777 ns 
 41.0802 C 	 2120953219465809 ns 
 39.2462 C 	 2120953235213982 ns 
 40.1321 C 	 2120953247464814 ns 
 41.1269 C 	 2120953263252526 ns 
 39.5881 C 	 2120953275180198 ns 
 41.1269 C 	 2120953286953970 ns 
 40.9248 C 	 2120953301560402 ns 
 39.9611 C 	 2120953315691605 ns 
 39.4638 C 	 2120953331801427 ns 
 40.7227 C 	 2120953347509370 ns 
 40.2254 C 	 2120953364129642 ns 
 38.8420 C 	 2120953380338885 ns 
 40.1787 C 	 2120953392369007 ns 
 39.9456 C 	 2120953408098189 ns 
 39.8368 C 	 2120953420264211 ns 
 39.8212 C 	 2120953433902754 ns 
 41.6087 C 	 2120953448637436 ns 
 40.7383 C 	 2120953465416679 ns 
 39.1529 C 	 2120953483168552 ns 
 40.3963 C 	 2120953495126643 ns 
 39.1063 C 	 2120953507167535 ns 
 40.8471 C 	 2120953523690458 ns 
 40.7849 C 	 2120953539222661 ns 
 40.5673 C 	 2120953553258223 ns 
 39.9922 C 	 2120953566727715 ns 
 40.7227 C 	 2120953582104967 ns 
 40.5207 C 	 2120953598151400 ns 
 41.0647 C 	 2120953610055342 ns 
 40.7849 C 	 2120953625645594 ns 
 40.2720 C 	 2120953640828027 ns 
 41.1424 C 	 2120953656755899 ns 
 40.3497 C 	 2120953674313552 ns 
 40.9559 C 	 2120953690351285 ns 
 40.2875 C 	 2120953705578357 ns 
 40.3186 C 	 2120953723893180 ns 
 40.6917 C 	 2120953735869602 ns 
 39.7124 C 	 2120953755300185 ns 
 39.8679 C 	 2120953766969467 ns 
 40.0855 C 	 2120953783130260 ns 
 40.6761 C 	 2120953794961152 ns 
 40.1943 C 	 2120953811441504 ns 
 40.3808 C 	 2120953823774896 ns 
 40.5518 C 	 2120953835632848 ns 
 40.5829 C 	 2120953851722721 ns 
 40.3497 C 	 2120953863641933 ns 
 40.7849 C 	 2120953879760635 ns 
 41.3911 C 	 2120953891935717 ns 
 40.5829 C 	 2120953907875680 ns 
 41.6242 C 	 2120953919947622 ns 
 40.3808 C 	 2120953931851924 ns 
 39.4171 C 	 2120953947499656 ns 
 41.6864 C 	 2120953959465368 ns 
 39.6658 C 	 2120953975649531 ns 
 37.9250 C 	 2120953987847293 ns 
 40.1787 C 	 2120953999735605 ns 
 41.3911 C 	 2120954015571707 ns 
 40.4896 C 	 2120954027531629 ns 
 40.7849 C 	 2120954039701821 ns 
 40.9559 C 	 2120954055715194 ns 
 39.5104 C 	 2120954067566126 ns 
 41.4222 C 	 2120954082813568 ns 
 38.8887 C 	 2120954096949660 ns 
 41.6398 C 	 2120954112343713 ns 
 41.2201 C 	 2120954128045565 ns 
 39.0285 C 	 2120954140499827 ns 
 40.0388 C 	 2120954154140559 ns 
 39.7124 C 	 2120954171552322 ns 
 39.2151 C 	 2120954187449235 ns 
 41.0802 C 	 2120954199578447 ns 
 39.5570 C 	 2120954215260769 ns 
 41.0491 C 	 2120954231476462 ns 
 41.1113 C 	 2120954243764314 ns 
 39.6814 C 	 2120954258988266 ns 
 39.7902 C 	 2120954275438919 ns 
 39.8990 C 	 2120954287247551 ns 
 39.5259 C 	 2120954299311513 ns 
 40.0233 C 	 2120954315574425 ns 
 40.7072 C 	 2120954327676547 ns 
 39.1063 C 	 2120954340800560 ns 
 39.6658 C 	 2120954356933512 ns 
 39.1373 C 	 2120954368847774 ns 
 40.2720 C 	 2120954384587487 ns 
 39.8679 C 	 2120954396248728 ns 
 40.0855 C 	 2120954411876571 ns 
 41.0958 C 	 2120954428182594 ns 
 40.1010 C 	 2120954441193866 ns 
 41.2823 C 	 2120954456810368 ns 
 41.0336 C 	 2120954468869710 ns 
 39.7591 C 	 2120954485180683 ns 
 41.0647 C 	 2120954497023485 ns 
 40.0855 C 	 2120954509003987 ns 
 40.1943 C 	 2120954524562589 ns 
 39.9145 C 	 2120954536495361 ns 
 39.2772 C 	 2120954548808323 ns 
 39.1529 C 	 2120954562000285 ns 
 41.1579 C 	 2120954578086828 ns 
 40.5518 C 	 2120954589895850 ns 
 41.3911 C 	 2120954605943122 ns 
 40.3808 C 	 2120954617998144 ns 
 41.1890 C 	 2120954629700066 ns 
 39.8523 C 	 2120954645810639 ns 
 41.0336 C 	 2120954657710891 ns 
 40.1321 C 	 2120954669493512 ns 
 39.6969 C 	 2120954686052585 ns 
 39.8368 C 	 2120954698196287 ns 
 40.2098 C 	 2120954710058739 ns 
 39.8834 C 	 2120954726388102 ns 
 39.0596 C 	 2120954738280944 ns 
 39.4948 C 	 2120954749994385 ns 
 40.7072 C 	 2120954766061098 ns 
 40.4740 C 	 2120954778141890 ns 
 39.5259 C 	 2120954793823342 ns 
 42.4325 C 	 2120954805417534 ns 
 40.6606 C 	 2120954821517037 ns 
 41.3755 C 	 2120954837141369 ns 
 40.2875 C 	 2120954849077531 ns 
 40.2409 C 	 2120954865003454 ns 
 40.5051 C 	 2120954876889396 ns 
 41.1424 C 	 2120954893894779 ns 
 39.7746 C 	 2120954905780870 ns 
 39.6814 C 	 2120954917702722 ns 
 40.1321 C 	 2120954930169494 ns 
 38.8576 C 	 2120954946455717 ns 
 40.5984 C 	 2120954962269500 ns 
 39.6814 C 	 2120954978023522 ns 
 39.4327 C 	 2120954989632174 ns 
 40.6917 C 	 2120955006192837 ns 
 39.6192 C 	 2120955018217499 ns 
 39.4327 C 	 2120955034022251 ns 
 40.8626 C 	 2120955046029663 ns 
 40.1166 C 	 2120955058221065 ns 
 39.8834 C 	 2120955074192288 ns 
 40.0078 C 	 2120955085779189 ns 
 40.0233 C 	 2120955098321981 ns 
 40.8005 C 	 2120955114133544 ns 
 39.6503 C 	 2120955125855206 ns 
 39.8834 C 	 2120955141709578 ns 
 39.7280 C 	 2120955154070990 ns 
 40.2875 C 	 2120955165952072 ns 
 39.6814 C 	 2120955181527145 ns 
 39.9300 C 	 2120955193958547 ns 
 41.4688 C 	 2120955209527049 ns 
 39.8212 C 	 2120955221395291 ns 
 40.1010 C 	 2120955234321063 ns 
 40.9714 C 	 2120955249060306 ns 
 41.1735 C 	 2120955264691538 ns 
 40.2098 C 	 2120955280775621 ns 
 39.9922 C 	 2120955292965793 ns 
 40.1166 C 	 2120955309974716 ns 
 38.9819 C 	 2120955321790487 ns 
 41.0958 C 	 2120955333572719 ns 
 39.1684 C 	 2120955351132922 ns 
 41.5621 C 	 2120955363018264 ns 
 39.8834 C 	 2120955374849996 ns 
 41.2201 C 	 2120955386635018 ns 
 40.8315 C 	 2120955402489780 ns 
 40.0699 C 	 2120955414324812 ns 
 40.4896 C 	 2120955429889985 ns 
 40.4119 C 	 2120955442102267 ns 
 40.3497 C 	 2120955457654809 ns 
 39.7280 C 	 2120955469554851 ns 
 40.7849 C 	 2120955481522543 ns 
 39.6192 C 	 2120955498339796 ns 
 40.0544 C 	 2120955510287358 ns 
 39.7124 C 	 2120955521885420 ns 
 40.8315 C 	 2120955538264162 ns 
 40.1476 C 	 2120955549898254 ns 
 39.9611 C 	 2120955562106816 ns 
 39.7902 C 	 2120955578159879 ns 
 40.7383 C 	 2120955589937281 ns 
 41.3134 C 	 2120955605754573 ns 
 40.5518 C 	 2120955617787875 ns 
 40.8626 C 	 2120955629685247 ns 
 39.2928 C 	 2120955649016440 ns 
 40.6450 C 	 2120955660716712 ns 
 41.0336 C 	 2120955676603215 ns 
 40.6761 C 	 2120955692266787 ns 
 39.4327 C 	 2120955704034889 ns 
 39.8834 C 	 2120955719845881 ns 
 40.0233 C 	 2120955731697713 ns 
 41.0491 C 	 2120955747704816 ns 
 40.9559 C 	 2120955759300508 ns 
 40.0855 C 	 2120955775237860 ns 
 40.5207 C 	 2120955786827042 ns 
 40.2720 C 	 2120955798944374 ns 
 39.3550 C 	 2120955814839667 ns 
 41.1113 C 	 2120955826760799 ns 
 41.0491 C 	 2120955840220841 ns 
 39.5570 C 	 2120955857679194 ns 
 40.0233 C 	 2120955873714406 ns 
 40.4896 C 	 2120955885644268 ns 
 40.3808 C 	 2120955901315611 ns 
 41.8885 C 	 2120955917447963 ns 
 40.0233 C 	 2120955929466475 ns 
 40.1010 C 	 2120955941056467 ns 
 39.8834 C 	 2120955957466830 ns 
 39.8990 C 	 2120955969237092 ns 
 40.8471 C 	 2120955981061864 ns 
 40.3652 C 	 2120955996432516 ns 
 40.4119 C 	 2120956008307268 ns 
 40.3963 C 	 2120956025970101 ns 
 41.2046 C 	 2120956037710123 ns 
 40.5829 C 	 2120956049852445 ns 
 40.4896 C 	 2120956065464657 ns 
 39.7435 C 	 2120956077084049 ns 
 40.7694 C 	 2120956089162651 ns 
 40.1476 C 	 2120956105773624 ns 
 40.2254 C 	 2120956117520245 ns 
 40.8782 C 	 2120956129600107 ns 
 40.7227 C 	 2120956145770020 ns 
 40.3497 C 	 2120956157981042 ns 
 40.0078 C 	 2120956169809804 ns 
 39.9456 C 	 2120956185766536 ns 
 39.9145 C 	 2120956197865688 ns 
 42.4791 C 	 2120956209857770 ns 
 41.0181 C 	 2120956225903273 ns 
 40.1321 C 	 2120956237951335 ns 
 40.7694 C 	 2120956254121097 ns 
 40.1166 C 	 2120956266072709 ns 
 39.8834 C 	 2120956277850711 ns 
 39.6969 C 	 2120956293769914 ns 
 39.7280 C 	 2120956305686336 ns 
 40.1787 C 	 2120956317297718 ns 
 41.8418 C 	 2120956333967910 ns 
 40.9870 C 	 2120956346007932 ns 
 41.0958 C 	 2120956357752484 ns 
 41.4066 C 	 2120956373313517 ns 
 40.3963 C 	 2120956385346159 ns 
 41.2357 C 	 2120956398535091 ns 
 39.6814 C 	 2120956414043683 ns 
 40.0388 C 	 2120956425940245 ns 
 39.5415 C 	 2120956441532988 ns 
 40.9870 C 	 2120956453716140 ns 
 40.0388 C 	 2120956465629591 ns 
 40.5673 C 	 2120956481361354 ns 
 40.5207 C 	 2120956492983176 ns 
 41.5621 C 	 2120956509247289 ns 
 41.4222 C 	 2120956521369960 ns 
 41.1735 C 	 2120956533358502 ns 
 40.8626 C 	 2120956549526285 ns 
 40.8471 C 	 2120956561366327 ns 
 40.5829 C 	 2120956573296579 ns 
 40.9248 C 	 2120956588899461 ns 
 40.7383 C 	 2120956600910923 ns 
 39.9145 C 	 2120956616554756 ns 
 41.7641 C 	 2120956628133288 ns 
 39.1373 C 	 2120956644423710 ns 
 39.8523 C 	 2120956656678802 ns 
 40.4740 C 	 2120956668732234 ns 
 40.3808 C 	 2120956684306167 ns 
 39.9611 C 	 2120956696199669 ns 
 41.0025 C 	 2120956712088271 ns 
 39.4638 C 	 2120956724039223 ns 
 41.4377 C 	 2120956735819655 ns 
 39.6503 C 	 2120956749469597 ns 
 39.5726 C 	 2120956765026760 ns 
 40.8626 C 	 2120956777054902 ns 
 40.8005 C 	 2120956792923014 ns 
 40.5518 C 	 2120956804926286 ns 
 39.6503 C 	 2120956816706208 ns 
 40.1632 C 	 2120956832264780 ns 
 41.6398 C 	 2120956844298382 ns 
 40.8471 C 	 2120956860130105 ns 
 40.4430 C 	 2120956872198837 ns 
 40.1321 C 	 2120956883878859 ns 
 40.4740 C 	 2120956898864761 ns 
 42.0905 C 	 2120956912385943 ns 
 40.9248 C 	 2120956930186956 ns 
 40.3186 C 	 2120956941971318 ns 
 39.5259 C 	 2120956959950501 ns 
 40.6761 C 	 2120956976205764 ns 
 39.9300 C 	 2120956987944796 ns 
 40.8626 C 	 2120956999801847 ns 
 41.1735 C 	 2120957015441600 ns 
 40.1632 C 	 2120957027526532 ns 
 40.5518 C 	 2120957039577354 ns 
 40.8005 C 	 2120957054396516 ns 
 40.2098 C 	 2120957070045329 ns 
 40.7383 C 	 2120957086158511 ns 
 39.8523 C 	 2120957102074444 ns 
 41.0491 C 	 2120957114061126 ns 
 39.2928 C 	 2120957129645708 ns 
 40.6606 C 	 2120957141535310 ns 
 40.2254 C 	 2120957157799063 ns 
 40.2409 C 	 2120957169719565 ns 
 40.5673 C 	 2120957181579737 ns 
 41.0958 C 	 2120957197801729 ns 
 40.6295 C 	 2120957209406571 ns 
 39.6814 C 	 2120957221765013 ns 
 40.4585 C 	 2120957238232496 ns 
 40.4896 C 	 2120957250153118 ns 
 39.1218 C 	 2120957266373010 ns 
 40.8782 C 	 2120957278311512 ns 
 40.3497 C 	 2120957289924094 ns 
 41.3911 C 	 2120957302664136 ns 
 39.4482 C 	 2120957318212749 ns 
 40.4896 C 	 2120957330153561 ns 
 40.2409 C 	 2120957346152893 ns 
 41.0336 C 	 2120957358067155 ns 
 40.1787 C 	 2120957374113858 ns 
 41.7641 C 	 2120957386032260 ns 
 40.9248 C 	 2120957401013482 ns 
 40.5518 C 	 2120957412926514 ns 
 41.6709 C 	 2120957429065917 ns 
 40.9714 C 	 2120957441161858 ns 
 40.5518 C 	 2120957453108370 ns 
 39.7746 C 	 2120957468829483 ns 
 40.9714 C 	 2120957480835785 ns 
 40.4430 C 	 2120957492647207 ns 
 39.3394 C 	 2120957506289619 ns 
 40.0699 C 	 2120957520602021 ns 
 38.9197 C 	 2120957538417554 ns 
 40.8782 C 	 2120957550228376 ns 
 40.6917 C 	 2120957566263649 ns 
 41.7641 C 	 2120957581925331 ns 
 40.4430 C 	 2120957597532414 ns 
 40.3808 C 	 2120957609343656 ns 
 39.5726 C 	 2120957621150847 ns 
 40.9714 C 	 2120957637962430 ns 
 40.7383 C 	 2120957649827552 ns 
 40.8005 C 	 2120957661623284 ns 
 39.7902 C 	 2120957678274097 ns 
 40.9093 C 	 2120957690145849 ns 
 41.0958 C 	 2120957701805470 ns 
 39.5104 C 	 2120957718447223 ns 
 40.7072 C 	 2120957730008445 ns 
 39.8990 C 	 2120957741740517 ns 
 41.0025 C 	 2120957758092169 ns 
 41.1424 C 	 2120957769894081 ns 
 39.8834 C 	 2120957785976514 ns 
 39.6658 C 	 2120957797687976 ns 
 40.8471 C 	 2120957810041648 ns 
 40.2720 C 	 2120957825805090 ns 
 39.9300 C 	 2120957837594582 ns 
 38.9819 C 	 2120957853501035 ns 
 39.6658 C 	 2120957865664717 ns 
 40.2098 C 	 2120957877548529 ns 
 40.3808 C 	 2120957893084421 ns 
 40.3186 C 	 2120957905115443 ns 
 40.9714 C 	 2120957917127655 ns 
 39.6969 C 	 2120957934289788 ns 
 40.3497 C 	 2120957946232310 ns 
 40.2720 C 	 2120957957826802 ns 
 42.2926 C 	 2120957973868884 ns 
 40.8937 C 	 2120957985903866 ns 
 39.4482 C 	 2120957997684238 ns 
 40.4740 C 	 2120958013232791 ns 
 39.3239 C 	 2120958025137182 ns 
 38.9664 C 	 2120958040944125 ns 
 39.7124 C 	 2120958053203147 ns 
 41.0958 C 	 2120958064989309 ns 
 39.2151 C 	 2120958077972471 ns 
 40.7072 C 	 2120958094121294 ns 
 38.5778 C 	 2120958106056525 ns 
 39.8368 C 	 2120958118501337 ns 
 40.0544 C 	 2120958133992500 ns 
 40.3186 C 	 2120958149752643 ns 
 40.9403 C 	 2120958165869425 ns 
 40.3342 C 	 2120958177913107 ns 
 40.1010 C 	 2120958193888620 ns 
 39.7435 C 	 2120958205968962 ns 
 40.2409 C 	 2120958218724694 ns 
 39.5570 C 	 2120958233950956 ns 
 41.3600 C 	 2120958245781398 ns 
 40.4896 C 	 2120958262044611 ns 
 40.1010 C 	 2120958274002073 ns 
 41.0336 C 	 2120958285856514 ns 
 41.5154 C 	 2120958302485697 ns 
 39.2306 C 	 2120958314337049 ns 
 39.8368 C 	 2120958325914201 ns 
 40.0388 C 	 2120958342159293 ns 
 39.1684 C 	 2120958354293575 ns 
 40.1476 C 	 2120958370182628 ns 
 40.1166 C 	 2120958382203900 ns 
 41.0181 C 	 2120958394172702 ns 
 40.5829 C 	 2120958409760944 ns 
 41.2667 C 	 2120958421372326 ns 
 40.2409 C 	 2120958437275359 ns 
 39.6503 C 	 2120958449289101 ns 
 40.2875 C 	 2120958461050603 ns 
 39.7280 C 	 2120958477077055 ns 
 41.4222 C 	 2120958489007547 ns 
 40.8782 C 	 2120958501029089 ns 
 39.7124 C 	 2120958518063062 ns 
 40.8005 C 	 2120958529906584 ns 
 40.1321 C 	 2120958541776416 ns 
 39.6503 C 	 2120958555375718 ns 
 41.0336 C 	 2120958571125600 ns 
 41.5465 C 	 2120958582920402 ns 
 39.3860 C 	 2120958594672094 ns 
 40.2875 C 	 2120958609732247 ns 
 39.9145 C 	 2120958621593528 ns 
 39.8990 C 	 2120958638032841 ns 
 39.9922 C 	 2120958649930903 ns 
 40.1321 C 	 2120958665896606 ns 
 39.5415 C 	 2120958677877768 ns 
 41.6709 C 	 2120958694192700 ns 
 39.4171 C 	 2120958710238473 ns 
 39.6814 C 	 2120958722019625 ns 
 39.5881 C 	 2120958733914027 ns 
 39.9300 C 	 2120958749580299 ns 
 41.4066 C 	 2120958761646211 ns 
 41.1579 C 	 2120958777530674 ns 
 41.4843 C 	 2120958789502265 ns 
 39.6503 C 	 2120958801525547 ns 
 40.2409 C 	 2120958817277890 ns 
 41.1579 C 	 2120958829207062 ns 
 40.8005 C 	 2120958844913144 ns 
 40.3808 C 	 2120958856696306 ns 
 39.8990 C 	 2120958869008908 ns 
 40.8626 C 	 2120958884973441 ns 
 40.2254 C 	 2120958896753153 ns 
 40.6917 C 	 2120958912483775 ns 
 39.8057 C 	 2120958924773037 ns 
 39.8990 C 	 2120958936497459 ns 
 41.0802 C 	 2120958952462052 ns 
 40.1476 C 	 2120958964251844 ns 
 40.0388 C 	 2120958980268156 ns 
 41.1269 C 	 2120958992081228 ns 
 40.6917 C 	 2120959004129440 ns 
 39.3550 C 	 2120959019781553 ns 
 40.8005 C 	 2120959031403944 ns 
 39.6969 C 	 2120959046965877 ns 
 40.2720 C 	 2120959058871739 ns 
 40.0078 C 	 2120959074715251 ns 
 42.6812 C 	 2120959086732743 ns 
 40.6295 C 	 2120959098376585 ns 
 40.0233 C 	 2120959114696738 ns 
 39.2772 C 	 2120959126452090 ns 
 38.9197 C 	 2120959138133792 ns 
 41.1890 C 	 2120959154140564 ns 
 40.1010 C 	 2120959165936176 ns 
 39.6192 C 	 2120959181694099 ns 
 39.8990 C 	 2120959193486680 ns 
 40.3963 C 	 2120959209363163 ns 
 41.1890 C 	 2120959221273615 ns 
 40.6761 C 	 2120959233249527 ns 
 39.1373 C 	 2120959248874309 ns 
 41.8108 C 	 2120959260954471 ns 
 40.8160 C 	 2120959277049084 ns 
 41.1890 C 	 2120959288944476 ns 
 39.9767 C 	 2120959300978168 ns 
 40.4585 C 	 2120959316855190 ns 
 39.7124 C 	 2120959328829482 ns 
 41.3755 C 	 2120959344858155 ns 
 40.5673 C 	 2120959356913027 ns 
 40.2409 C 	 2120959368893049 ns 
 40.8937 C 	 2120959381745291 ns 
 39.7280 C 	 2120959399776704 ns 
 40.5518 C 	 2120959411703206 ns 
 40.3031 C 	 2120959427541948 ns 
 40.3963 C 	 2120959439322950 ns 
 40.3186 C 	 2120959451247382 ns 
 40.9714 C 	 2120959466873304 ns 
 39.9611 C 	 2120959478890076 ns 
 40.9403 C 	 2120959494492689 ns 
 40.9248 C 	 2120959506385441 ns 
 39.9767 C 	 2120959518163713 ns 
 39.7435 C 	 2120959534211765 ns 
 39.4793 C 	 2120959546180357 ns 
 41.1424 C 	 2120959561842130 ns 
 40.1943 C 	 2120959573534362 ns 
 39.7902 C 	 2120959585750424 ns 
 40.5051 C 	 2120959602372466 ns 
 41.4377 C 	 2120959616301439 ns 
 38.8265 C 	 2120959629918051 ns 
 40.0544 C 	 2120959646072453 ns 
 39.7591 C 	 2120959662791816 ns 
 39.3860 C 	 2120959674736648 ns 
 39.7124 C 	 2120959690303590 ns 
 39.8834 C 	 2120959704373953 ns 
 40.3497 C 	 2120959722048336 ns 
 40.3497 C 	 2120959734842798 ns 
 40.9248 C 	 2120959748953540 ns 
 40.0388 C 	 2120959766040463 ns 
 40.1632 C 	 2120959780729875 ns 
 41.0802 C 	 2120959796539248 ns 
 39.9767 C 	 2120959811045150 ns 
 41.4533 C 	 2120959827137482 ns 
 39.8834 C 	 2120959843287445 ns 
 41.3445 C 	 2120959857509997 ns 
 39.8368 C 	 2120959873468080 ns 
 40.8937 C 	 2120959886706542 ns 
 40.0388 C 	 2120959902346235 ns 
 40.2720 C 	 2120959914369457 ns 
 40.8005 C 	 2120959926202688 ns 
 40.4740 C 	 2120959945052531 ns 
 40.8315 C 	 2120959957028353 ns 
 40.8160 C 	 2120959970693746 ns 
 40.0699 C 	 2120959987050528 ns 
 41.2667 C 	 2120959998734360 ns 
 40.4896 C 	 2120960014362413 ns 
 41.5154 C 	 2120960026148604 ns 
 38.9197 C 	 2120960041505907 ns 
 40.3652 C 	 2120960057457000 ns 
 40.4430 C 	 2120960069203081 ns 
 40.8937 C 	 2120960086644964 ns 
 41.1424 C 	 2120960099096346 ns 
 41.5310 C 	 2120960115034989 ns 
 40.0078 C 	 2120960129076611 ns 
 38.2048 C 	 2120960141059513 ns 
 41.2667 C 	 2120960156784046 ns 
 40.2564 C 	 2120960168775257 ns 
 39.4171 C 	 2120960186384150 ns 
 41.0181 C 	 2120960200984823 ns 
 40.5829 C 	 2120960213458285 ns 
 40.4740 C 	 2120960230983117 ns 
 41.2512 C 	 2120960247042540 ns 
 41.0181 C 	 2120960258744852 ns 
 40.0388 C 	 2120960273172064 ns 
 41.3445 C 	 2120960289314887 ns 
 39.4948 C 	 2120960301274599 ns 
 39.6969 C 	 2120960316973691 ns 
 40.6761 C 	 2120960333049314 ns 
 41.4533 C 	 2120960345029666 ns 
 40.2254 C 	 2120960361782329 ns 
 40.3963 C 	 2120960373743810 ns 
 41.6553 C 	 2120960389725473 ns 
 40.0233 C 	 2120960404480975 ns 
 39.3083 C 	 2120960418255808 ns 
 39.9456 C 	 2120960432738910 ns 
 39.6814 C 	 2120960450305833 ns 
 40.4896 C 	 2120960462169365 ns 
 41.8885 C 	 2120960475267637 ns 
 39.6814 C 	 2120960491372629 ns 
 41.0336 C 	 2120960503901681 ns 
 40.1010 C 	 2120960515950433 ns 
 39.8368 C 	 2120960529566656 ns 
 40.1632 C 	 2120960545558368 ns 
 39.9456 C 	 2120960561234151 ns 
 39.8834 C 	 2120960574650723 ns 
 39.8368 C 	 2120960587439005 ns 
 39.8679 C 	 2120960601600927 ns 
 40.7849 C 	 2120960618754780 ns 
 39.5570 C 	 2120960634566402 ns 
 40.5362 C 	 2120960651057405 ns 
 39.5259 C 	 2120960662835197 ns 
 39.3860 C 	 2120960679061630 ns 
 39.7280 C 	 2120960694852402 ns 
 41.7486 C 	 2120960708413274 ns 
 40.5984 C 	 2120960722834757 ns 
 41.8729 C 	 2120960737194859 ns 
 40.9248 C 	 2120960752908261 ns 
 39.7280 C 	 2120960764979183 ns 
 40.5673 C 	 2120960781398996 ns 
 41.3755 C 	 2120960799421109 ns 
 39.9456 C 	 2120960811504301 ns 
 40.2720 C 	 2120960827504413 ns 
 40.6139 C 	 2120960841223746 ns 
 40.2254 C 	 2120960854948478 ns 
 40.3031 C 	 2120960867788000 ns 
 41.0025 C 	 2120960883546672 ns 
 39.4171 C 	 2120960895450704 ns 
 39.8679 C 	 2120960911362707 ns 
 39.4016 C 	 2120960923397989 ns 
 40.2564 C 	 2120960939331471 ns 
 41.1579 C 	 2120960951151083 ns 
 39.8523 C 	 2120960963182585 ns 
 41.5465 C 	 2120960978970358 ns 
 39.8368 C 	 2120960990751990 ns 
 40.5984 C 	 2120961002590022 ns 
 39.4171 C 	 2120961018296584 ns 
 39.9611 C 	 2120961030097116 ns 
 40.3497 C 	 2120961045678819 ns 
 40.3963 C 	 2120961057333910 ns 
 39.5726 C 	 2120961070427713 ns 
 40.7694 C 	 2120961085929915 ns 
 40.6139 C 	 2120961101344548 ns 
 40.9248 C 	 2120961117421520 ns 
 40.9714 C 	 2120961133196663 ns 
 41.0802 C 	 2120961145565215 ns 
 40.1787 C 	 2120961157471857 ns 
 41.7486 C 	 2120961173344859 ns 
 39.6036 C 	 2120961185309491 ns 
 40.7072 C 	 2120961197299533 ns 
 39.6347 C 	 2120961214215966 ns 
 39.8057 C 	 2120961226091768 ns 
 41.5465 C 	 2120961238095610 ns 
 40.9870 C 	 2120961253703082 ns 
 39.9456 C 	 2120961265682324 ns 
 39.7591 C 	 2120961282408947 ns 
 41.3289 C 	 2120961294147559 ns 
 39.6192 C 	 2120961305997050 ns 
 39.5259 C 	 2120961321758273 ns 
 41.2046 C 	 2120961333542995 ns 
 40.7694 C 	 2120961349494987 ns 
 41.3911 C 	 2120961361871849 ns 
 40.1632 C 	 2120961373599121 ns 
 39.6969 C 	 2120961389222824 ns 
 39.7591 C 	 2120961401177766 ns 
 40.0544 C 	 2120961413035178 ns 
 40.8160 C 	 2120961426313360 ns 
 40.0388 C 	 2120961442102512 ns 
 41.2201 C 	 2120961453920054 ns 
 40.3342 C 	 2120961470000207 ns 
 40.0699 C 	 2120961481876129 ns 
 39.2772 C 	 2120961493890831 ns 
 40.1010 C 	 2120961510142793 ns 
 42.1682 C 	 2120961522260695 ns 
 39.7280 C 	 2120961534074817 ns 
 40.6295 C 	 2120961550154970 ns 
 40.2254 C 	 2120961562084862 ns 
 40.5673 C 	 2120961578305624 ns 
 39.6192 C 	 2120961590126406 ns 
 40.9403 C 	 2120961602065058 ns 
 40.3808 C 	 2120961617675291 ns 
 40.9870 C 	 2120961629714353 ns 
 40.6606 C 	 2120961645746055 ns 
 39.5881 C 	 2120961657542867 ns 
 39.2772 C 	 2120961669599809 ns 
 39.9300 C 	 2120961685612372 ns 
