 41.1735 C 	 2044754648744441 ns 
 41.3911 C 	 2044754662910864 ns 
 42.5257 C 	 2044754676377296 ns 
 41.3289 C 	 2044754691541818 ns 
 41.0647 C 	 2044754706453291 ns 
 41.3911 C 	 2044754721551153 ns 
 41.3289 C 	 2044754737112936 ns 
 41.3445 C 	 2044754752421488 ns 
 41.2512 C 	 2044754770864111 ns 
 40.1476 C 	 2044754789059444 ns 
 40.6139 C 	 2044754805769867 ns 
 40.5207 C 	 2044754821497069 ns 
 42.4480 C 	 2044754835681852 ns 
 40.7694 C 	 2044754849619884 ns 
 42.3392 C 	 2044754863264906 ns 
 42.2149 C 	 2044754878131738 ns 
 40.6606 C 	 2044754892007551 ns 
 40.4430 C 	 2044754908584113 ns 
 40.9870 C 	 2044754923959806 ns 
 41.0336 C 	 2044754942592749 ns 
 41.9351 C 	 2044754958252031 ns 
 39.8523 C 	 2044754973037264 ns 
 41.4843 C 	 2044754987875116 ns 
 41.4999 C 	 2044755004320159 ns 
 41.6709 C 	 2044755020863451 ns 
 40.5673 C 	 2044755036972074 ns 
 41.0647 C 	 2044755053677847 ns 
 40.7227 C 	 2044755068594299 ns 
 40.2564 C 	 2044755083146821 ns 
 40.8160 C 	 2044755097874724 ns 
 40.1166 C 	 2044755112217666 ns 
 39.9922 C 	 2044755126798598 ns 
 40.2098 C 	 2044755141847051 ns 
 42.0905 C 	 2044755157959273 ns 
 40.5984 C 	 2044755174797886 ns 
 41.1890 C 	 2044755192064869 ns 
 41.6709 C 	 2044755208663002 ns 
 40.9093 C 	 2044755224779724 ns 
 41.9817 C 	 2044755240514037 ns 
 41.2978 C 	 2044755258332750 ns 
 41.5776 C 	 2044755273994642 ns 
 41.7641 C 	 2044755289345555 ns 
 39.8368 C 	 2044755305955147 ns 
 41.2823 C 	 2044755320884980 ns 
 40.3031 C 	 2044755336768152 ns 
 41.1579 C 	 2044755352979405 ns 
 39.6658 C 	 2044755369772957 ns 
 42.0750 C 	 2044755385473580 ns 
 42.1372 C 	 2044755401231023 ns 
 41.3134 C 	 2044755417033945 ns 
 41.5931 C 	 2044755432529788 ns 
 40.1632 C 	 2044755446810690 ns 
 41.3134 C 	 2044755461072842 ns 
 41.0181 C 	 2044755475808515 ns 
 43.1630 C 	 2044755490810017 ns 
 40.1166 C 	 2044755504881909 ns 
 40.5518 C 	 2044755518583211 ns 
 41.6242 C 	 2044755533063644 ns 
 41.3445 C 	 2044755547632876 ns 
 41.6864 C 	 2044755562601259 ns 
 41.0025 C 	 2044755577040741 ns 
 41.0491 C 	 2044755593657024 ns 
 40.5518 C 	 2044755608945956 ns 
 40.0233 C 	 2044755623333028 ns 
 41.7175 C 	 2044755637747521 ns 
 41.3445 C 	 2044755652355003 ns 
 40.3963 C 	 2044755667512775 ns 
 41.9351 C 	 2044755681595948 ns 
 40.2875 C 	 2044755697898220 ns 
 40.5673 C 	 2044755713509743 ns 
 41.5154 C 	 2044755729580505 ns 
 41.9973 C 	 2044755745560248 ns 
 40.3808 C 	 2044755763249631 ns 
 41.6087 C 	 2044755782033864 ns 
 40.6917 C 	 2044755798903437 ns 
 41.5776 C 	 2044755816711169 ns 
 40.5829 C 	 2044755832817932 ns 
 40.9403 C 	 2044755849243445 ns 
 40.5984 C 	 2044755867113668 ns 
 41.0647 C 	 2044755887249341 ns 
 41.0802 C 	 2044755905785414 ns 
 43.1941 C 	 2044755924974107 ns 
 42.4480 C 	 2044755947266090 ns 
 40.8315 C 	 2044755966827564 ns 
 40.1321 C 	 2044755982800586 ns 
 40.8937 C 	 2044755998143009 ns 
 41.1890 C 	 2044756013459841 ns 
 41.0336 C 	 2044756029020694 ns 
 41.1890 C 	 2044756043390486 ns 
 41.8108 C 	 2044756059946739 ns 
 42.6967 C 	 2044756076536501 ns 
 42.3237 C 	 2044756092891034 ns 
 40.1166 C 	 2044756107438036 ns 
 40.9403 C 	 2044756121400008 ns 
 41.5621 C 	 2044756136455091 ns 
 39.2928 C 	 2044756150633093 ns 
 40.6139 C 	 2044756165744576 ns 
 41.9040 C 	 2044756181145108 ns 
 40.3186 C 	 2044756197145851 ns 
 40.1010 C 	 2044756212391553 ns 
 41.8108 C 	 2044756226904775 ns 
 41.7019 C 	 2044756241460928 ns 
 41.6864 C 	 2044756256517180 ns 
 41.6242 C 	 2044756275877263 ns 
 41.0336 C 	 2044756296178957 ns 
 41.3289 C 	 2044756313884269 ns 
 41.3134 C 	 2044756330446102 ns 
 41.1269 C 	 2044756345045964 ns 
 40.7849 C 	 2044756358859647 ns 
 41.4533 C 	 2044756372637809 ns 
 40.5362 C 	 2044756387418211 ns 
 40.3652 C 	 2044756401116933 ns 
 40.4119 C 	 2044756418299976 ns 
 41.5621 C 	 2044756433151119 ns 
 41.1735 C 	 2044756447351591 ns 
 40.5362 C 	 2044756462168683 ns 
 41.9040 C 	 2044756476648756 ns 
 41.9351 C 	 2044756490884628 ns 
 41.0802 C 	 2044756506236890 ns 
 41.2978 C 	 2044756520888503 ns 
 40.8471 C 	 2044756535366235 ns 
 42.4946 C 	 2044756549911647 ns 
 39.4482 C 	 2044756565342120 ns 
 41.7952 C 	 2044756579215412 ns 
 41.9351 C 	 2044756593665754 ns 
 41.5465 C 	 2044756608127017 ns 
 40.1632 C 	 2044756622960849 ns 
 41.2978 C 	 2044756637799332 ns 
 41.1890 C 	 2044756651923934 ns 
 41.9351 C 	 2044756666882776 ns 
 40.8626 C 	 2044756681532589 ns 
 42.5724 C 	 2044756696488371 ns 
 41.6864 C 	 2044756712500244 ns 
 42.1682 C 	 2044756728321886 ns 
 40.8005 C 	 2044756744645999 ns 
 41.8574 C 	 2044756761781132 ns 
 42.2460 C 	 2044756777493184 ns 
 40.5829 C 	 2044756792218836 ns 
 40.3186 C 	 2044756806623399 ns 
 41.5154 C 	 2044756821889201 ns 
 40.5051 C 	 2044756836752554 ns 
 41.9196 C 	 2044756851385326 ns 
 41.4843 C 	 2044756866041648 ns 
 40.9870 C 	 2044756880958161 ns 
 41.9973 C 	 2044756895313403 ns 
 42.1993 C 	 2044756909922115 ns 
 40.8782 C 	 2044756924062918 ns 
 41.2978 C 	 2044756938983630 ns 
 41.4688 C 	 2044756954596383 ns 
 41.0802 C 	 2044756969543795 ns 
 41.5776 C 	 2044756983407757 ns 
 42.1682 C 	 2044756997818409 ns 
 42.1372 C 	 2044757013405152 ns 
 41.1735 C 	 2044757028552214 ns 
 41.4377 C 	 2044757042798137 ns 
 41.8108 C 	 2044757057293809 ns 
 42.0750 C 	 2044757071042181 ns 
 40.6917 C 	 2044757085502094 ns 
 41.2823 C 	 2044757101843816 ns 
 40.8782 C 	 2044757117922589 ns 
 41.0025 C 	 2044757133823101 ns 
 41.2512 C 	 2044757150011434 ns 
 40.7694 C 	 2044757165935617 ns 
 40.3031 C 	 2044757181872249 ns 
 40.9248 C 	 2044757197078592 ns 
 40.2564 C 	 2044757212069384 ns 
 41.6398 C 	 2044757226240696 ns 
 42.5257 C 	 2044757241084669 ns 
 42.4014 C 	 2044757257499501 ns 
 42.1527 C 	 2044757272571204 ns 
 41.2667 C 	 2044757287928326 ns 
 41.3911 C 	 2044757301792378 ns 
 41.0647 C 	 2044757317767831 ns 
 40.8782 C 	 2044757333104253 ns 
 42.0750 C 	 2044757348541206 ns 
 40.3652 C 	 2044757363519638 ns 
 40.4274 C 	 2044757379232801 ns 
 42.3237 C 	 2044757395151673 ns 
 41.3600 C 	 2044757410781646 ns 
 40.7538 C 	 2044757426909079 ns 
 40.6761 C 	 2044757443210331 ns 
 41.8418 C 	 2044757457758804 ns 
 41.6242 C 	 2044757472052816 ns 
 41.5465 C 	 2044757486651328 ns 
 41.2357 C 	 2044757502171201 ns 
 41.6864 C 	 2044757516288963 ns 
 41.7019 C 	 2044757531000755 ns 
 41.3289 C 	 2044757545855378 ns 
 41.4843 C 	 2044757561041860 ns 
 43.6137 C 	 2044757575356092 ns 
 40.8005 C 	 2044757589597755 ns 
 41.5465 C 	 2044757604144367 ns 
 42.6034 C 	 2044757618509599 ns 
 41.6709 C 	 2044757634656862 ns 
 41.8263 C 	 2044757650079984 ns 
 40.3342 C 	 2044757666121977 ns 
 40.7849 C 	 2044757681254549 ns 
 40.7694 C 	 2044757697185572 ns 
 40.7849 C 	 2044757712849745 ns 
 40.6761 C 	 2044757727110517 ns 
 41.4377 C 	 2044757742249149 ns 
 41.4843 C 	 2044757758249832 ns 
 42.1527 C 	 2044757774072374 ns 
 41.9040 C 	 2044757789418697 ns 
 42.7433 C 	 2044757803518879 ns 
 41.8418 C 	 2044757821033662 ns 
 40.4119 C 	 2044757844821566 ns 
 41.5931 C 	 2044757864669269 ns 
 42.6190 C 	 2044757881899562 ns 
 41.5154 C 	 2044757900893375 ns 
 41.4533 C 	 2044757925939599 ns 
 41.9662 C 	 2044757951270373 ns 
 42.1527 C 	 2044757972997846 ns 
 42.0439 C 	 2044757993190460 ns 
 40.9714 C 	 2044758011069593 ns 
 42.4169 C 	 2044758030423976 ns 
 41.6398 C 	 2044758047303898 ns 
 42.3548 C 	 2044758064029111 ns 
 40.0699 C 	 2044758080398614 ns 
 41.4688 C 	 2044758096488606 ns 
 40.2098 C 	 2044758111218459 ns 
 40.3031 C 	 2044758125502001 ns 
 41.1269 C 	 2044758140133453 ns 
 40.6606 C 	 2044758154353216 ns 
 42.3858 C 	 2044758169605428 ns 
 42.3548 C 	 2044758184638550 ns 
 39.7591 C 	 2044758199270963 ns 
 40.8782 C 	 2044758213660405 ns 
 41.4377 C 	 2044758228517368 ns 
 41.6242 C 	 2044758242779250 ns 
 40.6606 C 	 2044758257500312 ns 
 41.0181 C 	 2044758272204125 ns 
 41.4843 C 	 2044758286743537 ns 
 40.8782 C 	 2044758301486409 ns 
 40.1632 C 	 2044758317187032 ns 
 40.8782 C 	 2044758333071494 ns 
 42.3237 C 	 2044758347419867 ns 
 40.4119 C 	 2044758365851480 ns 
 41.1424 C 	 2044758383242392 ns 
 40.8937 C 	 2044758402488566 ns 
 41.0647 C 	 2044758418971678 ns 
 41.4066 C 	 2044758435503841 ns 
 41.8418 C 	 2044758452517354 ns 
 39.9300 C 	 2044758467194406 ns 
 40.4896 C 	 2044758482254078 ns 
 40.1943 C 	 2044758496448581 ns 
 40.6139 C 	 2044758510856623 ns 
 41.2512 C 	 2044758525392465 ns 
 40.7383 C 	 2044758539602298 ns 
 40.1010 C 	 2044758554498920 ns 
 42.9609 C 	 2044758570028513 ns 
 40.1321 C 	 2044758584520885 ns 
 41.2046 C 	 2044758599030327 ns 
 41.7019 C 	 2044758613441640 ns 
 41.3445 C 	 2044758628199692 ns 
 42.5879 C 	 2044758644537365 ns 
 40.4430 C 	 2044758660844077 ns 
 41.0958 C 	 2044758676835310 ns 
 42.3237 C 	 2044758693316952 ns 
 41.5465 C 	 2044758709886555 ns 
 42.3858 C 	 2044758725657228 ns 
 41.1113 C 	 2044758742065910 ns 
 40.3963 C 	 2044758758310973 ns 
 41.2667 C 	 2044758773623875 ns 
 40.9248 C 	 2044758792723588 ns 
 40.9093 C 	 2044758810759261 ns 
 39.8212 C 	 2044758830873304 ns 
 41.7175 C 	 2044758850080268 ns 
 40.0699 C 	 2044758871881871 ns 
 42.4636 C 	 2044758892341004 ns 
 41.0491 C 	 2044758913627418 ns 
 41.9196 C 	 2044758934362791 ns 
 41.2823 C 	 2044758962804686 ns 
 41.5465 C 	 2044758987742280 ns 
 41.7019 C 	 2044759007396813 ns 
 40.4430 C 	 2044759023287365 ns 
 39.8368 C 	 2044759041200968 ns 
 39.4327 C 	 2044759059066151 ns 
 43.0076 C 	 2044759075937524 ns 
 41.3755 C 	 2044759093943167 ns 
 39.8057 C 	 2044759116667120 ns 
 41.3600 C 	 2044759138433714 ns 
 40.9870 C 	 2044759155417287 ns 
 42.1216 C 	 2044759177643390 ns 
 41.0181 C 	 2044759201918824 ns 
 42.2615 C 	 2044759218167937 ns 
 41.2201 C 	 2044759237120170 ns 
 40.4119 C 	 2044759256283303 ns 
 41.9040 C 	 2044759278249816 ns 
 40.8471 C 	 2044759301653780 ns 
 39.4482 C 	 2044759324669334 ns 
 41.0025 C 	 2044759342618577 ns 
 41.9973 C 	 2044759363110620 ns 
 41.9817 C 	 2044759385937324 ns 
 41.0181 C 	 2044759407851187 ns 
 43.0076 C 	 2044759427569741 ns 
 42.9298 C 	 2044759445505423 ns 
 42.9143 C 	 2044759460581116 ns 
 41.1269 C 	 2044759478596029 ns 
 42.5568 C 	 2044759494999701 ns 
 41.6087 C 	 2044759509980804 ns 
 41.9817 C 	 2044759524290206 ns 
 41.2978 C 	 2044759539877549 ns 
 41.2823 C 	 2044759554966261 ns 
 40.8937 C 	 2044759569333143 ns 
 40.1787 C 	 2044759584276926 ns 
 40.3808 C 	 2044759599028888 ns 
 41.3911 C 	 2044759614040171 ns 
 42.4946 C 	 2044759629393363 ns 
 41.6709 C 	 2044759644997446 ns 
 42.0750 C 	 2044759660617428 ns 
 41.2978 C 	 2044759677834821 ns 
 40.0233 C 	 2044759692550543 ns 
 41.1424 C 	 2044759706729865 ns 
 42.3548 C 	 2044759722318978 ns 
 41.2667 C 	 2044759738517931 ns 
 40.1787 C 	 2044759754362613 ns 
 41.7797 C 	 2044759769691806 ns 
 42.4791 C 	 2044759785643858 ns 
 41.1424 C 	 2044759800876211 ns 
 42.1527 C 	 2044759814965293 ns 
 42.1993 C 	 2044759829582285 ns 
 41.3755 C 	 2044759844616308 ns 
 40.9870 C 	 2044759859154730 ns 
 40.6761 C 	 2044759874113602 ns 
 40.7694 C 	 2044759889463645 ns 
 42.2615 C 	 2044759907081088 ns 
 41.0647 C 	 2044759925736501 ns 
 41.0025 C 	 2044759941739463 ns 
 41.0491 C 	 2044759957646516 ns 
 41.4843 C 	 2044759974246208 ns 
 40.7383 C 	 2044759990119661 ns 
 40.8471 C 	 2044760007013804 ns 
 40.2254 C 	 2044760025044737 ns 
 41.4533 C 	 2044760042706430 ns 
 39.8990 C 	 2044760058534372 ns 
 41.1269 C 	 2044760075070285 ns 
 41.0491 C 	 2044760091103427 ns 
 41.4533 C 	 2044760106301460 ns 
 41.0336 C 	 2044760120915182 ns 
 41.6709 C 	 2044760135260314 ns 
 41.1269 C 	 2044760150240157 ns 
 40.5829 C 	 2044760164359989 ns 
 41.3289 C 	 2044760179365362 ns 
 41.6864 C 	 2044760193793954 ns 
 40.8626 C 	 2044760209972656 ns 
 40.5051 C 	 2044760223307449 ns 
 41.5621 C 	 2044760236941971 ns 
 41.1113 C 	 2044760251209733 ns 
 42.0750 C 	 2044760266077765 ns 
 40.8626 C 	 2044760280537828 ns 
 42.2460 C 	 2044760296678880 ns 
 40.6606 C 	 2044760311884923 ns 
 41.2978 C 	 2044760326827595 ns 
 41.0336 C 	 2044760342781718 ns 
 41.7175 C 	 2044760358472110 ns 
 41.6087 C 	 2044760374644063 ns 
 40.4119 C 	 2044760390104175 ns 
 41.5465 C 	 2044760404261748 ns 
 41.3911 C 	 2044760419462180 ns 
 40.0388 C 	 2044760433837072 ns 
 40.4896 C 	 2044760449211895 ns 
 41.0491 C 	 2044760465295108 ns 
 41.6864 C 	 2044760479628960 ns 
 40.4119 C 	 2044760494427782 ns 
 41.2978 C 	 2044760509008775 ns 
 41.0181 C 	 2044760523803727 ns 
 41.9040 C 	 2044760538665399 ns 
 42.3392 C 	 2044760553608222 ns 
 41.1890 C 	 2044760568195394 ns 
 41.1424 C 	 2044760583179976 ns 
 41.5310 C 	 2044760597696199 ns 
 39.7124 C 	 2044760612579891 ns 
 41.4533 C 	 2044760627280314 ns 
 40.8471 C 	 2044760641884256 ns 
 41.2978 C 	 2044760657262438 ns 
 42.0439 C 	 2044760671831281 ns 
 41.1269 C 	 2044760686395893 ns 
 40.3808 C 	 2044760701097485 ns 
 41.9351 C 	 2044760715309118 ns 
 40.8315 C 	 2044760730588450 ns 
 42.8055 C 	 2044760745791853 ns 
 41.1579 C 	 2044760760591515 ns 
 40.8315 C 	 2044760775406537 ns 
 41.6553 C 	 2044760790445090 ns 
 40.0699 C 	 2044760805056052 ns 
 41.5465 C 	 2044760819772225 ns 
 41.8418 C 	 2044760834580287 ns 
 41.4843 C 	 2044760850345289 ns 
 40.9714 C 	 2044760866118572 ns 
 40.9714 C 	 2044760881964185 ns 
 42.0905 C 	 2044760898106647 ns 
 41.1890 C 	 2044760912391719 ns 
 40.5984 C 	 2044760926803392 ns 
 42.1372 C 	 2044760941011004 ns 
 40.5362 C 	 2044760956296307 ns 
 42.1372 C 	 2044760971107279 ns 
 40.3808 C 	 2044760986688531 ns 
 41.6398 C 	 2044761004947644 ns 
 42.1993 C 	 2044761022601387 ns 
 41.7486 C 	 2044761044355621 ns 
 41.7486 C 	 2044761063043194 ns 
 41.1735 C 	 2044761084019827 ns 
 41.8885 C 	 2044761106029841 ns 
 41.0802 C 	 2044761127111744 ns 
 43.0076 C 	 2044761143360047 ns 
 40.8626 C 	 2044761158850039 ns 
 40.0078 C 	 2044761178956462 ns 
 41.9817 C 	 2044761193505415 ns 
 41.7330 C 	 2044761208575527 ns 
 40.6917 C 	 2044761222820789 ns 
 40.7227 C 	 2044761237414802 ns 
 40.8937 C 	 2044761251975724 ns 
 41.0647 C 	 2044761266619956 ns 
 41.1113 C 	 2044761282289109 ns 
 40.9870 C 	 2044761298599152 ns 
 41.0181 C 	 2044761314465374 ns 
 41.3755 C 	 2044761329602477 ns 
 40.8471 C 	 2044761344541909 ns 
 41.7019 C 	 2044761360666492 ns 
 40.6450 C 	 2044761375880904 ns 
 41.9662 C 	 2044761390220786 ns 
 41.8885 C 	 2044761405633829 ns 
 41.6553 C 	 2044761421673541 ns 
 42.4325 C 	 2044761437529954 ns 
 41.6709 C 	 2044761451941536 ns 
 41.8729 C 	 2044761468483209 ns 
 41.3445 C 	 2044761484482062 ns 
 41.9662 C 	 2044761500166634 ns 
 41.4066 C 	 2044761515270737 ns 
 41.7952 C 	 2044761531408669 ns 
 41.1269 C 	 2044761547319622 ns 
 41.3755 C 	 2044761561523454 ns 
 41.8108 C 	 2044761575695066 ns 
 40.7694 C 	 2044761593043139 ns 
 42.2615 C 	 2044761608492932 ns 
 42.0594 C 	 2044761624945834 ns 
 40.8315 C 	 2044761640245027 ns 
 41.7175 C 	 2044761656325029 ns 
 41.5776 C 	 2044761671135522 ns 
 42.2460 C 	 2044761686622604 ns 
 41.7797 C 	 2044761702297907 ns 
 41.0802 C 	 2044761718415829 ns 
 40.8160 C 	 2044761734107992 ns 
 41.1890 C 	 2044761748651784 ns 
 41.4688 C 	 2044761764769977 ns 
 41.2667 C 	 2044761780564439 ns 
 41.9973 C 	 2044761795723562 ns 
 41.6242 C 	 2044761809905704 ns 
 41.0802 C 	 2044761825763136 ns 
 41.3911 C 	 2044761842219999 ns 
 41.1269 C 	 2044761857673602 ns 
 40.4430 C 	 2044761873488254 ns 
 41.0491 C 	 2044761888894817 ns 
 39.9300 C 	 2044761904498869 ns 
 40.8471 C 	 2044761920132352 ns 
 40.3342 C 	 2044761934527764 ns 
 41.4999 C 	 2044761950699837 ns 
 39.4482 C 	 2044761965621539 ns 
 41.4688 C 	 2044761980730501 ns 
 42.2615 C 	 2044761996421254 ns 
 41.7486 C 	 2044762013136207 ns 
 41.5621 C 	 2044762028095859 ns 
 41.4222 C 	 2044762042738261 ns 
 41.7330 C 	 2044762056790984 ns 
 41.2512 C 	 2044762071089376 ns 
 41.1269 C 	 2044762085674028 ns 
 40.6606 C 	 2044762100174591 ns 
 40.6139 C 	 2044762114527643 ns 
 42.0594 C 	 2044762129388235 ns 
 41.4688 C 	 2044762143669588 ns 
 42.1993 C 	 2044762158077060 ns 
 40.0388 C 	 2044762172609992 ns 
 42.0439 C 	 2044762186048674 ns 
 41.0958 C 	 2044762201152177 ns 
 40.8782 C 	 2044762214958059 ns 
 39.3705 C 	 2044762230292352 ns 
 40.1010 C 	 2044762245136984 ns 
 41.0336 C 	 2044762261322107 ns 
 41.9817 C 	 2044762279409949 ns 
 41.4222 C 	 2044762297437282 ns 
 41.0958 C 	 2044762314220605 ns 
 40.9248 C 	 2044762327856957 ns 
 41.9662 C 	 2044762347393530 ns 
 41.2201 C 	 2044762364480633 ns 
 43.1164 C 	 2044762384788716 ns 
 40.8471 C 	 2044762400162399 ns 
 41.7486 C 	 2044762416738032 ns 
 41.1269 C 	 2044762432450054 ns 
 40.2098 C 	 2044762448393287 ns 
 41.9817 C 	 2044762464409719 ns 
 41.6864 C 	 2044762479381162 ns 
 41.6087 C 	 2044762495265894 ns 
 41.3911 C 	 2044762511208137 ns 
 42.0594 C 	 2044762525612879 ns 
 41.8263 C 	 2044762539909171 ns 
 41.4999 C 	 2044762554522924 ns 
 41.4377 C 	 2044762569367466 ns 
 42.0905 C 	 2044762582970638 ns 
 42.1527 C 	 2044762597154911 ns 
 42.1838 C 	 2044762611010143 ns 
 41.4222 C 	 2044762626018785 ns 
 40.8937 C 	 2044762640841878 ns 
 42.3392 C 	 2044762655334250 ns 
 41.3445 C 	 2044762670774682 ns 
 40.9870 C 	 2044762686706215 ns 
 41.7641 C 	 2044762702732938 ns 
 40.8160 C 	 2044762718832260 ns 
 40.5518 C 	 2044762734958943 ns 
 41.6398 C 	 2044762750162645 ns 
 42.6190 C 	 2044762766213098 ns 
 39.6969 C 	 2044762781249490 ns 
 40.6295 C 	 2044762794922982 ns 
 40.7227 C 	 2044762809822425 ns 
 40.3652 C 	 2044762825146427 ns 
 41.0025 C 	 2044762839983680 ns 
 40.9870 C 	 2044762854570732 ns 
 40.9093 C 	 2044762869561584 ns 
 41.2357 C 	 2044762884045827 ns 
 39.9767 C 	 2044762898332519 ns 
 40.6295 C 	 2044762913262861 ns 
 42.2304 C 	 2044762927831014 ns 
 41.9662 C 	 2044762942534286 ns 
 42.2615 C 	 2044762956902759 ns 
 41.4066 C 	 2044762971306931 ns 
 41.5621 C 	 2044762986231903 ns 
 41.1579 C 	 2044763000631366 ns 
 40.6450 C 	 2044763015150468 ns 
 40.5518 C 	 2044763030879140 ns 
 40.5051 C 	 2044763047242223 ns 
 41.9196 C 	 2044763062888486 ns 
 42.1838 C 	 2044763078593158 ns 
 41.7330 C 	 2044763093643531 ns 
 40.9093 C 	 2044763109655373 ns 
 41.3911 C 	 2044763126359046 ns 
 42.1682 C 	 2044763141674318 ns 
 42.9143 C 	 2044763159214631 ns 
 41.1113 C 	 2044763177412574 ns 
 41.8574 C 	 2044763194158727 ns 
 41.9196 C 	 2044763211423789 ns 
 42.0439 C 	 2044763229463632 ns 
 42.2304 C 	 2044763245241865 ns 
 42.2615 C 	 2044763260204577 ns 
 40.6139 C 	 2044763275074920 ns 
 42.1682 C 	 2044763289571252 ns 
 42.1682 C 	 2044763304841495 ns 
 41.2201 C 	 2044763318797077 ns 
 39.9456 C 	 2044763333096129 ns 
 41.1269 C 	 2044763347499221 ns 
 42.1527 C 	 2044763362944214 ns 
 40.0388 C 	 2044763377710936 ns 
 40.4119 C 	 2044763392566819 ns 
 41.2978 C 	 2044763406968711 ns 
 41.7641 C 	 2044763421637693 ns 
 40.1943 C 	 2044763437207786 ns 
 42.2926 C 	 2044763453397738 ns 
 41.4843 C 	 2044763468823981 ns 
 41.0647 C 	 2044763483865323 ns 
 40.4274 C 	 2044763499652706 ns 
 41.9351 C 	 2044763515545148 ns 
 41.9662 C 	 2044763531449771 ns 
 40.4585 C 	 2044763546393493 ns 
 41.2201 C 	 2044763561897076 ns 
 40.5673 C 	 2044763577848498 ns 
 42.4791 C 	 2044763593351481 ns 
 41.7019 C 	 2044763609733314 ns 
 41.1890 C 	 2044763624978386 ns 
 41.6553 C 	 2044763639296158 ns 
 41.0958 C 	 2044763654407041 ns 
 41.6242 C 	 2044763669208503 ns 
 40.3808 C 	 2044763685330836 ns 
 42.0128 C 	 2044763700892168 ns 
 40.3186 C 	 2044763716857871 ns 
 41.4999 C 	 2044763733204033 ns 
 40.5673 C 	 2044763749366206 ns 
 41.0647 C 	 2044763764280558 ns 
 41.5621 C 	 2044763778682931 ns 
 40.8005 C 	 2044763796798644 ns 
 40.4585 C 	 2044763814502307 ns 
 41.1890 C 	 2044763832581359 ns 
 42.3392 C 	 2044763849511802 ns 
 40.1943 C 	 2044763864110555 ns 
 40.4430 C 	 2044763878580037 ns 
 42.5102 C 	 2044763893566779 ns 
 41.8729 C 	 2044763907499081 ns 
 41.8263 C 	 2044763921976484 ns 
 41.2823 C 	 2044763937532806 ns 
 42.1372 C 	 2044763953646619 ns 
 41.4999 C 	 2044763968920611 ns 
 41.6709 C 	 2044763982028753 ns 
 42.9920 C 	 2044763997963196 ns 
 41.9196 C 	 2044764012362208 ns 
 41.5465 C 	 2044764028556661 ns 
 41.6398 C 	 2044764045379344 ns 
 42.0128 C 	 2044764061129766 ns 
 41.1890 C 	 2044764076106849 ns 
 42.2460 C 	 2044764091380871 ns 
 42.2770 C 	 2044764106434124 ns 
 40.6450 C 	 2044764122482926 ns 
 40.9714 C 	 2044764138253239 ns 
 41.0802 C 	 2044764154526081 ns 
 40.4585 C 	 2044764169826624 ns 
 40.7538 C 	 2044764184763056 ns 
 41.1735 C 	 2044764199586388 ns 
 41.3445 C 	 2044764215346321 ns 
 42.0594 C 	 2044764231975654 ns 
 41.9040 C 	 2044764247644296 ns 
 41.8574 C 	 2044764264933419 ns 
 41.1890 C 	 2044764280373251 ns 
 40.8471 C 	 2044764296238364 ns 
 40.8005 C 	 2044764312609787 ns 
 41.4688 C 	 2044764327223569 ns 
 42.4169 C 	 2044764343297332 ns 
 40.9714 C 	 2044764359244104 ns 
 41.1424 C 	 2044764375562967 ns 
 41.4999 C 	 2044764390932629 ns 
 40.4274 C 	 2044764405819292 ns 
 43.0853 C 	 2044764420756414 ns 
 41.8418 C 	 2044764435197066 ns 
 41.1735 C 	 2044764450164339 ns 
 41.4999 C 	 2044764465017971 ns 
 40.8471 C 	 2044764479442094 ns 
 42.0128 C 	 2044764494494746 ns 
 40.4896 C 	 2044764509411708 ns 
 41.1890 C 	 2044764523017371 ns 
 41.4377 C 	 2044764538262173 ns 
 40.6761 C 	 2044764552929205 ns 
 42.3548 C 	 2044764567656538 ns 
 40.7538 C 	 2044764581942630 ns 
 41.3134 C 	 2044764596627392 ns 
 42.1993 C 	 2044764610828105 ns 
 41.1890 C 	 2044764625806177 ns 
 40.9248 C 	 2044764640744289 ns 
 41.1269 C 	 2044764655513682 ns 
 41.2046 C 	 2044764670571374 ns 
 40.9093 C 	 2044764687374767 ns 
 41.1579 C 	 2044764701588229 ns 
 40.4119 C 	 2044764715752252 ns 
 41.6398 C 	 2044764729975104 ns 
 41.1579 C 	 2044764744517096 ns 
 40.5673 C 	 2044764759056869 ns 
 41.4843 C 	 2044764774064641 ns 
 42.0284 C 	 2044764788815853 ns 
 42.2926 C 	 2044764803109416 ns 
 40.1787 C 	 2044764817149598 ns 
 40.2875 C 	 2044764832023420 ns 
 41.2046 C 	 2044764847419573 ns 
 42.8677 C 	 2044764863024495 ns 
 41.5310 C 	 2044764879312098 ns 
 40.3963 C 	 2044764893855320 ns 
 40.7072 C 	 2044764908846653 ns 
 41.3134 C 	 2044764924203505 ns 
 41.4688 C 	 2044764940964748 ns 
 41.7486 C 	 2044764956970110 ns 
 41.9196 C 	 2044764973109363 ns 
 39.9611 C 	 2044764988449865 ns 
 41.2978 C 	 2044765003344448 ns 
 42.4169 C 	 2044765019464770 ns 
