app_id: 7, app_name: SAR_api-aarch64, task_id: 1185, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089298849459, ref_stop_time: 2121089298901509, actual_exe_time: 52050, task_app_start_time:2121085078802720, task_sched_time:2121089298828909
app_id: 7, app_name: SAR_api-aarch64, task_id: 1186, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089303615739, ref_stop_time: 2121089303682759, actual_exe_time: 67020, task_app_start_time:2121085078802720, task_sched_time:2121089303611959
app_id: 7, app_name: SAR_api-aarch64, task_id: 1187, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089305780150, ref_stop_time: 2121089306011480, actual_exe_time: 231330, task_app_start_time:2121085078802720, task_sched_time:2121089305775140
app_id: 7, app_name: SAR_api-aarch64, task_id: 1188, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089306553250, ref_stop_time: 2121089306635510, actual_exe_time: 82260, task_app_start_time:2121085078802720, task_sched_time:2121089306541760
app_id: 7, app_name: SAR_api-aarch64, task_id: 1189, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089307180130, ref_stop_time: 2121089310729731, actual_exe_time: 3549601, task_app_start_time:2121085078802720, task_sched_time:2121089307108820
app_id: 7, app_name: SAR_api-aarch64, task_id: 1190, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089315343821, ref_stop_time: 2121089315407901, actual_exe_time: 64080, task_app_start_time:2121085078802720, task_sched_time:2121089315331161
app_id: 7, app_name: SAR_api-aarch64, task_id: 1191, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089318658912, ref_stop_time: 2121089318711292, actual_exe_time: 52380, task_app_start_time:2121085078802720, task_sched_time:2121089318651862
app_id: 7, app_name: SAR_api-aarch64, task_id: 1192, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089320425162, ref_stop_time: 2121089320485942, actual_exe_time: 60780, task_app_start_time:2121085078802720, task_sched_time:2121089320418262
app_id: 7, app_name: SAR_api-aarch64, task_id: 1193, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089321071662, ref_stop_time: 2121089321115912, actual_exe_time: 44250, task_app_start_time:2121085078802720, task_sched_time:2121089321018682
app_id: 7, app_name: SAR_api-aarch64, task_id: 1194, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089324616433, ref_stop_time: 2121089324681923, actual_exe_time: 65490, task_app_start_time:2121085078802720, task_sched_time:2121089324608513
app_id: 7, app_name: SAR_api-aarch64, task_id: 1195, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089325606073, ref_stop_time: 2121089325657583, actual_exe_time: 51510, task_app_start_time:2121085078802720, task_sched_time:2121089325360103
app_id: 7, app_name: SAR_api-aarch64, task_id: 1196, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089326078663, ref_stop_time: 2121089326135033, actual_exe_time: 56370, task_app_start_time:2121085078802720, task_sched_time:2121089326074523
app_id: 7, app_name: SAR_api-aarch64, task_id: 1197, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089330629454, ref_stop_time: 2121089330681204, actual_exe_time: 51750, task_app_start_time:2121085078802720, task_sched_time:2121089326518943
app_id: 7, app_name: SAR_api-aarch64, task_id: 1198, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089331198614, ref_stop_time: 2121089331265904, actual_exe_time: 67290, task_app_start_time:2121085078802720, task_sched_time:2121089331162824
app_id: 7, app_name: SAR_api-aarch64, task_id: 1199, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089333946254, ref_stop_time: 2121089333989964, actual_exe_time: 43710, task_app_start_time:2121085078802720, task_sched_time:2121089333941904
app_id: 7, app_name: SAR_api-aarch64, task_id: 1200, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089335163535, ref_stop_time: 2121089335229805, actual_exe_time: 66270, task_app_start_time:2121085078802720, task_sched_time:2121089335030124
app_id: 7, app_name: SAR_api-aarch64, task_id: 1201, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089335799535, ref_stop_time: 2121089335846335, actual_exe_time: 46800, task_app_start_time:2121085078802720, task_sched_time:2121089335792035
app_id: 7, app_name: SAR_api-aarch64, task_id: 1202, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089336235855, ref_stop_time: 2121089336290335, actual_exe_time: 54480, task_app_start_time:2121085078802720, task_sched_time:2121089336227695
app_id: 7, app_name: SAR_api-aarch64, task_id: 1203, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089338642995, ref_stop_time: 2121089338692495, actual_exe_time: 49500, task_app_start_time:2121085078802720, task_sched_time:2121089336798685
app_id: 7, app_name: SAR_api-aarch64, task_id: 1204, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089339524905, ref_stop_time: 2121089339575395, actual_exe_time: 50490, task_app_start_time:2121085078802720, task_sched_time:2121089339519925
app_id: 7, app_name: SAR_api-aarch64, task_id: 1205, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089340759165, ref_stop_time: 2121089340806145, actual_exe_time: 46980, task_app_start_time:2121085078802720, task_sched_time:2121089340745365
app_id: 7, app_name: SAR_api-aarch64, task_id: 1206, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089341519516, ref_stop_time: 2121089341573366, actual_exe_time: 53850, task_app_start_time:2121085078802720, task_sched_time:2121089341509886
app_id: 7, app_name: SAR_api-aarch64, task_id: 1207, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089346834076, ref_stop_time: 2121089346888616, actual_exe_time: 54540, task_app_start_time:2121085078802720, task_sched_time:2121089342343076
app_id: 7, app_name: SAR_api-aarch64, task_id: 1208, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089347711247, ref_stop_time: 2121089347768457, actual_exe_time: 57210, task_app_start_time:2121085078802720, task_sched_time:2121089347698197
app_id: 7, app_name: SAR_api-aarch64, task_id: 1209, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089348402597, ref_stop_time: 2121089348442617, actual_exe_time: 40020, task_app_start_time:2121085078802720, task_sched_time:2121089348392877
app_id: 7, app_name: SAR_api-aarch64, task_id: 1210, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089349352787, ref_stop_time: 2121089349403097, actual_exe_time: 50310, task_app_start_time:2121085078802720, task_sched_time:2121089349343487
app_id: 7, app_name: SAR_api-aarch64, task_id: 1211, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089350053707, ref_stop_time: 2121089350098827, actual_exe_time: 45120, task_app_start_time:2121085078802720, task_sched_time:2121089350046987
app_id: 7, app_name: SAR_api-aarch64, task_id: 1212, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089351636987, ref_stop_time: 2121089351694827, actual_exe_time: 57840, task_app_start_time:2121085078802720, task_sched_time:2121089350701287
app_id: 7, app_name: SAR_api-aarch64, task_id: 1213, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089352606647, ref_stop_time: 2121089352650177, actual_exe_time: 43530, task_app_start_time:2121085078802720, task_sched_time:2121089352601517
app_id: 7, app_name: SAR_api-aarch64, task_id: 1214, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089358653328, ref_stop_time: 2121089358719628, actual_exe_time: 66300, task_app_start_time:2121085078802720, task_sched_time:2121089355077358
app_id: 7, app_name: SAR_api-aarch64, task_id: 1215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089359618248, ref_stop_time: 2121089359668678, actual_exe_time: 50430, task_app_start_time:2121085078802720, task_sched_time:2121089359609638
app_id: 7, app_name: SAR_api-aarch64, task_id: 1216, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089360645689, ref_stop_time: 2121089360695519, actual_exe_time: 49830, task_app_start_time:2121085078802720, task_sched_time:2121089360640529
app_id: 7, app_name: SAR_api-aarch64, task_id: 1217, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089361165589, ref_stop_time: 2121089361207589, actual_exe_time: 42000, task_app_start_time:2121085078802720, task_sched_time:2121089361158839
app_id: 7, app_name: SAR_api-aarch64, task_id: 1218, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089361717109, ref_stop_time: 2121089361770419, actual_exe_time: 53310, task_app_start_time:2121085078802720, task_sched_time:2121089361711589
app_id: 7, app_name: SAR_api-aarch64, task_id: 1219, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089366643050, ref_stop_time: 2121089366687150, actual_exe_time: 44100, task_app_start_time:2121085078802720, task_sched_time:2121089362243759
app_id: 7, app_name: SAR_api-aarch64, task_id: 1220, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089367587900, ref_stop_time: 2121089367647900, actual_exe_time: 60000, task_app_start_time:2121085078802720, task_sched_time:2121089367578030
app_id: 7, app_name: SAR_api-aarch64, task_id: 1221, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089368234250, ref_stop_time: 2121089368277210, actual_exe_time: 42960, task_app_start_time:2121085078802720, task_sched_time:2121089368226810
app_id: 7, app_name: SAR_api-aarch64, task_id: 1222, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089368755650, ref_stop_time: 2121089368807730, actual_exe_time: 52080, task_app_start_time:2121085078802720, task_sched_time:2121089368750310
app_id: 7, app_name: SAR_api-aarch64, task_id: 1223, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089369274800, ref_stop_time: 2121089369317760, actual_exe_time: 42960, task_app_start_time:2121085078802720, task_sched_time:2121089369270600
app_id: 7, app_name: SAR_api-aarch64, task_id: 1224, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089370457010, ref_stop_time: 2121089370509030, actual_exe_time: 52020, task_app_start_time:2121085078802720, task_sched_time:2121089370451280
app_id: 7, app_name: SAR_api-aarch64, task_id: 1225, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089375822631, ref_stop_time: 2121089376136761, actual_exe_time: 314130, task_app_start_time:2121085078802720, task_sched_time:2121089375813421
app_id: 7, app_name: SAR_api-aarch64, task_id: 1226, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089383122412, ref_stop_time: 2121089383192012, actual_exe_time: 69600, task_app_start_time:2121085078802720, task_sched_time:2121089383113562
app_id: 7, app_name: SAR_api-aarch64, task_id: 1227, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089383905982, ref_stop_time: 2121089383949062, actual_exe_time: 43080, task_app_start_time:2121085078802720, task_sched_time:2121089383899202
app_id: 7, app_name: SAR_api-aarch64, task_id: 1228, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089384575192, ref_stop_time: 2121089384630812, actual_exe_time: 55620, task_app_start_time:2121085078802720, task_sched_time:2121089384564482
app_id: 7, app_name: SAR_api-aarch64, task_id: 1229, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089385231173, ref_stop_time: 2121089385268853, actual_exe_time: 37680, task_app_start_time:2121085078802720, task_sched_time:2121089385224333
app_id: 7, app_name: SAR_api-aarch64, task_id: 1230, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089388301403, ref_stop_time: 2121089388366113, actual_exe_time: 64710, task_app_start_time:2121085078802720, task_sched_time:2121089388295073
app_id: 7, app_name: SAR_api-aarch64, task_id: 1231, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089388894623, ref_stop_time: 2121089388936533, actual_exe_time: 41910, task_app_start_time:2121085078802720, task_sched_time:2121089388889493
app_id: 7, app_name: SAR_api-aarch64, task_id: 1232, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089389409183, ref_stop_time: 2121089389461323, actual_exe_time: 52140, task_app_start_time:2121085078802720, task_sched_time:2121089389380533
app_id: 7, app_name: SAR_api-aarch64, task_id: 1233, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089393560644, ref_stop_time: 2121089393613804, actual_exe_time: 53160, task_app_start_time:2121085078802720, task_sched_time:2121089393546604
app_id: 7, app_name: SAR_api-aarch64, task_id: 1234, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089394397254, ref_stop_time: 2121089394450654, actual_exe_time: 53400, task_app_start_time:2121085078802720, task_sched_time:2121089394387744
app_id: 7, app_name: SAR_api-aarch64, task_id: 1235, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089395824984, ref_stop_time: 2121089395875744, actual_exe_time: 50760, task_app_start_time:2121085078802720, task_sched_time:2121089395817424
app_id: 7, app_name: SAR_api-aarch64, task_id: 1236, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089396521404, ref_stop_time: 2121089396573274, actual_exe_time: 51870, task_app_start_time:2121085078802720, task_sched_time:2121089396516094
app_id: 7, app_name: SAR_api-aarch64, task_id: 1237, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089398626985, ref_stop_time: 2121089398674085, actual_exe_time: 47100, task_app_start_time:2121085078802720, task_sched_time:2121089397194155
app_id: 7, app_name: SAR_api-aarch64, task_id: 1238, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089399237545, ref_stop_time: 2121089399293585, actual_exe_time: 56040, task_app_start_time:2121085078802720, task_sched_time:2121089399231815
app_id: 7, app_name: SAR_api-aarch64, task_id: 1239, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089399967865, ref_stop_time: 2121089400005275, actual_exe_time: 37410, task_app_start_time:2121085078802720, task_sched_time:2121089399962735
app_id: 7, app_name: SAR_api-aarch64, task_id: 1240, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089400868735, ref_stop_time: 2121089400921505, actual_exe_time: 52770, task_app_start_time:2121085078802720, task_sched_time:2121089400861145
app_id: 7, app_name: SAR_api-aarch64, task_id: 1241, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089401519165, ref_stop_time: 2121089401559935, actual_exe_time: 40770, task_app_start_time:2121085078802720, task_sched_time:2121089401514215
app_id: 7, app_name: SAR_api-aarch64, task_id: 1242, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089404228916, ref_stop_time: 2121089404290056, actual_exe_time: 61140, task_app_start_time:2121085078802720, task_sched_time:2121089402256085
app_id: 7, app_name: SAR_api-aarch64, task_id: 1243, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089414891397, ref_stop_time: 2121089414941077, actual_exe_time: 49680, task_app_start_time:2121085078802720, task_sched_time:2121089414712627
app_id: 7, app_name: SAR_api-aarch64, task_id: 1244, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089415882358, ref_stop_time: 2121089415933598, actual_exe_time: 51240, task_app_start_time:2121085078802720, task_sched_time:2121089415873928
app_id: 7, app_name: SAR_api-aarch64, task_id: 1245, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089416679218, ref_stop_time: 2121089416729468, actual_exe_time: 50250, task_app_start_time:2121085078802720, task_sched_time:2121089416654138
app_id: 7, app_name: SAR_api-aarch64, task_id: 1246, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089417270278, ref_stop_time: 2121089417317948, actual_exe_time: 47670, task_app_start_time:2121085078802720, task_sched_time:2121089417264398
app_id: 7, app_name: SAR_api-aarch64, task_id: 1247, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089420173828, ref_stop_time: 2121089420219548, actual_exe_time: 45720, task_app_start_time:2121085078802720, task_sched_time:2121089420167018
app_id: 7, app_name: SAR_api-aarch64, task_id: 1248, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089420833708, ref_stop_time: 2121089420888278, actual_exe_time: 54570, task_app_start_time:2121085078802720, task_sched_time:2121089420818978
app_id: 7, app_name: SAR_api-aarch64, task_id: 1249, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089421331798, ref_stop_time: 2121089421369388, actual_exe_time: 37590, task_app_start_time:2121085078802720, task_sched_time:2121089421322768
app_id: 7, app_name: SAR_api-aarch64, task_id: 1250, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089427434459, ref_stop_time: 2121089427501239, actual_exe_time: 66780, task_app_start_time:2121085078802720, task_sched_time:2121089427181919
app_id: 7, app_name: SAR_api-aarch64, task_id: 1251, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089427963149, ref_stop_time: 2121089428004999, actual_exe_time: 41850, task_app_start_time:2121085078802720, task_sched_time:2121089427954359
app_id: 7, app_name: SAR_api-aarch64, task_id: 1252, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089428593420, ref_stop_time: 2121089428647600, actual_exe_time: 54180, task_app_start_time:2121085078802720, task_sched_time:2121089428584420
app_id: 7, app_name: SAR_api-aarch64, task_id: 1253, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089431499190, ref_stop_time: 2121089431543860, actual_exe_time: 44670, task_app_start_time:2121085078802720, task_sched_time:2121089431254900
app_id: 7, app_name: SAR_api-aarch64, task_id: 1254, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089434643581, ref_stop_time: 2121089434693861, actual_exe_time: 50280, task_app_start_time:2121085078802720, task_sched_time:2121089434638691
app_id: 7, app_name: SAR_api-aarch64, task_id: 1255, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089435496991, ref_stop_time: 2121089435548681, actual_exe_time: 51690, task_app_start_time:2121085078802720, task_sched_time:2121089435490541
app_id: 7, app_name: SAR_api-aarch64, task_id: 1256, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089436054481, ref_stop_time: 2121089438507851, actual_exe_time: 2453370, task_app_start_time:2121085078802720, task_sched_time:2121089436046861
app_id: 7, app_name: SAR_api-aarch64, task_id: 1257, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089439094441, ref_stop_time: 2121089439137821, actual_exe_time: 43380, task_app_start_time:2121085078802720, task_sched_time:2121089439086851
app_id: 7, app_name: SAR_api-aarch64, task_id: 1258, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089440177201, ref_stop_time: 2121089440236271, actual_exe_time: 59070, task_app_start_time:2121085078802720, task_sched_time:2121089440163371
app_id: 7, app_name: SAR_api-aarch64, task_id: 1259, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089446997733, ref_stop_time: 2121089447044503, actual_exe_time: 46770, task_app_start_time:2121085078802720, task_sched_time:2121089446987083
app_id: 7, app_name: SAR_api-aarch64, task_id: 1260, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089447650413, ref_stop_time: 2121089447710863, actual_exe_time: 60450, task_app_start_time:2121085078802720, task_sched_time:2121089447525133
app_id: 7, app_name: SAR_api-aarch64, task_id: 1261, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089448516933, ref_stop_time: 2121089448559443, actual_exe_time: 42510, task_app_start_time:2121085078802720, task_sched_time:2121089448509613
app_id: 7, app_name: SAR_api-aarch64, task_id: 1262, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089449070973, ref_stop_time: 2121089449120893, actual_exe_time: 49920, task_app_start_time:2121085078802720, task_sched_time:2121089449066113
app_id: 7, app_name: SAR_api-aarch64, task_id: 1263, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089449701483, ref_stop_time: 2121089449743303, actual_exe_time: 41820, task_app_start_time:2121085078802720, task_sched_time:2121089449681803
app_id: 7, app_name: SAR_api-aarch64, task_id: 1264, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089454998344, ref_stop_time: 2121089455055074, actual_exe_time: 56730, task_app_start_time:2121085078802720, task_sched_time:2121089454990574
app_id: 7, app_name: SAR_api-aarch64, task_id: 1265, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089455901224, ref_stop_time: 2121089456114404, actual_exe_time: 213180, task_app_start_time:2121085078802720, task_sched_time:2121089455896364
app_id: 7, app_name: SAR_api-aarch64, task_id: 1266, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089456686894, ref_stop_time: 2121089456735554, actual_exe_time: 48660, task_app_start_time:2121085078802720, task_sched_time:2121089456678224
app_id: 7, app_name: SAR_api-aarch64, task_id: 1267, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089458853554, ref_stop_time: 2121089458897504, actual_exe_time: 43950, task_app_start_time:2121085078802720, task_sched_time:2121089458849144
app_id: 7, app_name: SAR_api-aarch64, task_id: 1268, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089459544995, ref_stop_time: 2121089459599745, actual_exe_time: 54750, task_app_start_time:2121085078802720, task_sched_time:2121089459531405
app_id: 7, app_name: SAR_api-aarch64, task_id: 1269, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089466651486, ref_stop_time: 2121089466699996, actual_exe_time: 48510, task_app_start_time:2121085078802720, task_sched_time:2121089463162785
app_id: 7, app_name: SAR_api-aarch64, task_id: 1270, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089470803696, ref_stop_time: 2121089470893696, actual_exe_time: 90000, task_app_start_time:2121085078802720, task_sched_time:2121089470796376
app_id: 7, app_name: SAR_api-aarch64, task_id: 1271, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089471541726, ref_stop_time: 2121089471585076, actual_exe_time: 43350, task_app_start_time:2121085078802720, task_sched_time:2121089471537646
app_id: 7, app_name: SAR_api-aarch64, task_id: 1272, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089473638217, ref_stop_time: 2121089473688287, actual_exe_time: 50070, task_app_start_time:2121085078802720, task_sched_time:2121089473629667
app_id: 7, app_name: SAR_api-aarch64, task_id: 1273, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089474619007, ref_stop_time: 2121089474664697, actual_exe_time: 45690, task_app_start_time:2121085078802720, task_sched_time:2121089474513677
app_id: 7, app_name: SAR_api-aarch64, task_id: 1274, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089475542947, ref_stop_time: 2121089475593497, actual_exe_time: 50550, task_app_start_time:2121085078802720, task_sched_time:2121089475538567
app_id: 7, app_name: SAR_api-aarch64, task_id: 1275, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089476627177, ref_stop_time: 2121089476677607, actual_exe_time: 50430, task_app_start_time:2121085078802720, task_sched_time:2121089476614367
app_id: 7, app_name: SAR_api-aarch64, task_id: 1276, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121089478645248, ref_stop_time: 2121089478708308, actual_exe_time: 63060, task_app_start_time:2121085078802720, task_sched_time:2121089477319337
app_id: 7, app_name: SAR_api-aarch64, task_id: 1277, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089479271078, ref_stop_time: 2121089479312178, actual_exe_time: 41100, task_app_start_time:2121085078802720, task_sched_time:2121089479266818
app_id: 7, app_name: SAR_api-aarch64, task_id: 1278, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121089479948268, ref_stop_time: 2121089480006348, actual_exe_time: 58080, task_app_start_time:2121085078802720, task_sched_time:2121089479936118
app_id: 7, app_name: SAR_api-aarch64, task_id: 1279, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121089482865228, ref_stop_time: 2121089482910948, actual_exe_time: 45720, task_app_start_time:2121085078802720, task_sched_time:2121089482803638
app_id: 7, app_name: SAR_api-aarch64, task_id: 1280, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089486765139, ref_stop_time: 2121089486829789, actual_exe_time: 64650, task_app_start_time:2121085078802720, task_sched_time:2121089486760519
app_id: 7, app_name: SAR_api-aarch64, task_id: 1281, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089487424269, ref_stop_time: 2121089487513759, actual_exe_time: 89490, task_app_start_time:2121085078802720, task_sched_time:2121089487418149
app_id: 7, app_name: SAR_api-aarch64, task_id: 1282, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089487949869, ref_stop_time: 2121089487991809, actual_exe_time: 41940, task_app_start_time:2121085078802720, task_sched_time:2121089487940569
app_id: 7, app_name: SAR_api-aarch64, task_id: 1283, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089495572660, ref_stop_time: 2121089495700250, actual_exe_time: 127590, task_app_start_time:2121085078802720, task_sched_time:2121089495562880
app_id: 7, app_name: SAR_api-aarch64, task_id: 1284, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089496547000, ref_stop_time: 2121089496614201, actual_exe_time: 67201, task_app_start_time:2121085078802720, task_sched_time:2121089496538870
app_id: 7, app_name: SAR_api-aarch64, task_id: 1285, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089497874171, ref_stop_time: 2121089497952381, actual_exe_time: 78210, task_app_start_time:2121085078802720, task_sched_time:2121089497445861
app_id: 7, app_name: SAR_api-aarch64, task_id: 1286, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089503014792, ref_stop_time: 2121089503069152, actual_exe_time: 54360, task_app_start_time:2121085078802720, task_sched_time:2121089503008432
app_id: 7, app_name: SAR_api-aarch64, task_id: 1287, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089507062242, ref_stop_time: 2121089507185782, actual_exe_time: 123540, task_app_start_time:2121085078802720, task_sched_time:2121089507053152
app_id: 7, app_name: SAR_api-aarch64, task_id: 1288, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089508576072, ref_stop_time: 2121089508646872, actual_exe_time: 70800, task_app_start_time:2121085078802720, task_sched_time:2121089508566202
app_id: 7, app_name: SAR_api-aarch64, task_id: 1289, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089511000583, ref_stop_time: 2121089511080263, actual_exe_time: 79680, task_app_start_time:2121085078802720, task_sched_time:2121089510934553
app_id: 7, app_name: SAR_api-aarch64, task_id: 1290, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089513561923, ref_stop_time: 2121089513613913, actual_exe_time: 51990, task_app_start_time:2121085078802720, task_sched_time:2121089513551303
app_id: 7, app_name: SAR_api-aarch64, task_id: 1291, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089519262734, ref_stop_time: 2121089519387354, actual_exe_time: 124620, task_app_start_time:2121085078802720, task_sched_time:2121089519254664
app_id: 7, app_name: SAR_api-aarch64, task_id: 1292, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089522928855, ref_stop_time: 2121089523002535, actual_exe_time: 73680, task_app_start_time:2121085078802720, task_sched_time:2121089522924445
app_id: 7, app_name: SAR_api-aarch64, task_id: 1293, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089525788545, ref_stop_time: 2121089525867505, actual_exe_time: 78960, task_app_start_time:2121085078802720, task_sched_time:2121089525731545
app_id: 7, app_name: SAR_api-aarch64, task_id: 1294, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089530710766, ref_stop_time: 2121089530768696, actual_exe_time: 57930, task_app_start_time:2121085078802720, task_sched_time:2121089530704346
app_id: 7, app_name: SAR_api-aarch64, task_id: 1295, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089534809247, ref_stop_time: 2121089534931737, actual_exe_time: 122490, task_app_start_time:2121085078802720, task_sched_time:2121089534801837
app_id: 7, app_name: SAR_api-aarch64, task_id: 1296, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089540595168, ref_stop_time: 2121089540668188, actual_exe_time: 73020, task_app_start_time:2121085078802720, task_sched_time:2121089540590278
app_id: 7, app_name: SAR_api-aarch64, task_id: 1297, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089547333289, ref_stop_time: 2121089547415549, actual_exe_time: 82260, task_app_start_time:2121085078802720, task_sched_time:2121089547271519
