app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809338048083, ref_stop_time: 2088809338186743, actual_exe_time: 138660, task_app_start_time:2088799984765798, task_sched_time:2088809338041633
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809338844974, ref_stop_time: 2088809339003224, actual_exe_time: 158250, task_app_start_time:2088800024515325, task_sched_time:2088809338830964
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809339136964, ref_stop_time: 2088809340382084, actual_exe_time: 1245120, task_app_start_time:2088800001122251, task_sched_time:2088809339127874
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809339974984, ref_stop_time: 2088809340186244, actual_exe_time: 211260, task_app_start_time:2088800020564654, task_sched_time:2088809339969194
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809341068004, ref_stop_time: 2088809341492294, actual_exe_time: 424290, task_app_start_time:2088799960982154, task_sched_time:2088809341064014
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809341825624, ref_stop_time: 2088809341851424, actual_exe_time: 25800, task_app_start_time:2088799957304274, task_sched_time:2088809341793554
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809342765404, ref_stop_time: 2088809342960374, actual_exe_time: 194970, task_app_start_time:2088800028778715, task_sched_time:2088809342736034
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809343126964, ref_stop_time: 2088809343597484, actual_exe_time: 470520, task_app_start_time:2088799957035444, task_sched_time:2088809343117304
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809344384414, ref_stop_time: 2088809344414624, actual_exe_time: 30210, task_app_start_time:2088800017223043, task_sched_time:2088809342369644
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809344468864, ref_stop_time: 2088809344592884, actual_exe_time: 124020, task_app_start_time:2088799976531457, task_sched_time:2088809343426454
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809347276205, ref_stop_time: 2088809347304945, actual_exe_time: 28740, task_app_start_time:2088800008548152, task_sched_time:2088809347263515
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088809347376495, ref_stop_time: 2088809347401635, actual_exe_time: 25140, task_app_start_time:2088800028778715, task_sched_time:2088809347370105
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809347598765, ref_stop_time: 2088809347628225, actual_exe_time: 29460, task_app_start_time:2088799992660779, task_sched_time:2088809347594565
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 402, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809353027266, ref_stop_time: 2088809353074786, actual_exe_time: 47520, task_app_start_time:2088799983837028, task_sched_time:2088809353022076
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809353716816, ref_stop_time: 2088809353744296, actual_exe_time: 27480, task_app_start_time:2088800024515325, task_sched_time:2088809353655766
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088809354289966, ref_stop_time: 2088809354465616, actual_exe_time: 175650, task_app_start_time:2088800001122251, task_sched_time:2088809354285796
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809357002806, ref_stop_time: 2088809357031516, actual_exe_time: 28710, task_app_start_time:2088799960982154, task_sched_time:2088809356996446
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809358571117, ref_stop_time: 2088809358618007, actual_exe_time: 46890, task_app_start_time:2088799957304274, task_sched_time:2088809358562537
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809358947257, ref_stop_time: 2088809358973537, actual_exe_time: 26280, task_app_start_time:2088799964661895, task_sched_time:2088809358934687
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809359040677, ref_stop_time: 2088809359065757, actual_exe_time: 25080, task_app_start_time:2088800036619426, task_sched_time:2088809359030687
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809359084717, ref_stop_time: 2088809359111417, actual_exe_time: 26700, task_app_start_time:2088799996744920, task_sched_time:2088809359063957
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809359279207, ref_stop_time: 2088809359320757, actual_exe_time: 41550, task_app_start_time:2088799988898509, task_sched_time:2088809359274467
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809359333327, ref_stop_time: 2088809359360297, actual_exe_time: 26970, task_app_start_time:2088799957035444, task_sched_time:2088809359328107
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809359945207, ref_stop_time: 2088809359974367, actual_exe_time: 29160, task_app_start_time:2088799984765798, task_sched_time:2088809359928047
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088809360540227, ref_stop_time: 2088809360570077, actual_exe_time: 29850, task_app_start_time:2088800020564654, task_sched_time:2088809360139367
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088809360906797, ref_stop_time: 2088809360931247, actual_exe_time: 24450, task_app_start_time:2088799976531457, task_sched_time:2088809360899477
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809361487357, ref_stop_time: 2088809361519067, actual_exe_time: 31710, task_app_start_time:2088800017223043, task_sched_time:2088809361474637
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809362029157, ref_stop_time: 2088809362057717, actual_exe_time: 28560, task_app_start_time:2088799992660779, task_sched_time:2088809362025677
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809362337227, ref_stop_time: 2088809362366777, actual_exe_time: 29550, task_app_start_time:2088800028778715, task_sched_time:2088809362333927
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809362397287, ref_stop_time: 2088809362439677, actual_exe_time: 42390, task_app_start_time:2088800010728792, task_sched_time:2088809362390147
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809362794607, ref_stop_time: 2088809362839127, actual_exe_time: 44520, task_app_start_time:2088800024515325, task_sched_time:2088809362786177
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 407, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809363546528, ref_stop_time: 2088809363578718, actual_exe_time: 32190, task_app_start_time:2088799968635606, task_sched_time:2088809363536988
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809364381068, ref_stop_time: 2088809364985448, actual_exe_time: 604380, task_app_start_time:2088799960982154, task_sched_time:2088809364376598
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809364519998, ref_stop_time: 2088809364549818, actual_exe_time: 29820, task_app_start_time:2088800008548152, task_sched_time:2088809362133467
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809364565388, ref_stop_time: 2088809364597218, actual_exe_time: 31830, task_app_start_time:2088799980636747, task_sched_time:2088809361583087
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809364606278, ref_stop_time: 2088809364630848, actual_exe_time: 24570, task_app_start_time:2088800001122251, task_sched_time:2088809363653298
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809364639308, ref_stop_time: 2088809364676358, actual_exe_time: 37050, task_app_start_time:2088799983837028, task_sched_time:2088809362523707
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809364892448, ref_stop_time: 2088809365956578, actual_exe_time: 1064130, task_app_start_time:2088800008548152, task_sched_time:2088809364881018
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809366101478, ref_stop_time: 2088809366126288, actual_exe_time: 24810, task_app_start_time:2088800001122251, task_sched_time:2088809366098778
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809366472038, ref_stop_time: 2088809366517458, actual_exe_time: 45420, task_app_start_time:2088800036619426, task_sched_time:2088809366430068
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2088809367026198, ref_stop_time: 2088809367297068, actual_exe_time: 270870, task_app_start_time:2088799996744920, task_sched_time:2088809367022748
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809367559298, ref_stop_time: 2088809367585698, actual_exe_time: 26400, task_app_start_time:2088800020564654, task_sched_time:2088809367549008
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088809368422788, ref_stop_time: 2088809368448828, actual_exe_time: 26040, task_app_start_time:2088800017223043, task_sched_time:2088809368419578
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 371, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809368528988, ref_stop_time: 2088809368555628, actual_exe_time: 26640, task_app_start_time:2088799996744920, task_sched_time:2088809367762368
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809368878188, ref_stop_time: 2088809369454278, actual_exe_time: 576090, task_app_start_time:2088800024515325, task_sched_time:2088809368858988
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809370430539, ref_stop_time: 2088809370454659, actual_exe_time: 24120, task_app_start_time:2088799996744920, task_sched_time:2088809370425319
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088809370808599, ref_stop_time: 2088809371293729, actual_exe_time: 485130, task_app_start_time:2088799957035444, task_sched_time:2088809370780399
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809371234389, ref_stop_time: 2088809371262739, actual_exe_time: 28350, task_app_start_time:2088799996744920, task_sched_time:2088809371229709
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 398, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809372579319, ref_stop_time: 2088809373259479, actual_exe_time: 680160, task_app_start_time:2088800008548152, task_sched_time:2088809372573919
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809372602869, ref_stop_time: 2088809372633799, actual_exe_time: 30930, task_app_start_time:2088800028778715, task_sched_time:2088809369231558
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809372647419, ref_stop_time: 2088809372673309, actual_exe_time: 25890, task_app_start_time:2088799968635606, task_sched_time:2088809370481239
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 404, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809372692509, ref_stop_time: 2088809372719839, actual_exe_time: 27330, task_app_start_time:2088799983837028, task_sched_time:2088809372217309
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809373492489, ref_stop_time: 2088809373591939, actual_exe_time: 99450, task_app_start_time:2088799984765798, task_sched_time:2088809373452649
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809374118109, ref_stop_time: 2088809374373409, actual_exe_time: 255300, task_app_start_time:2088799976531457, task_sched_time:2088809374111119
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088809374607619, ref_stop_time: 2088809374633029, actual_exe_time: 25410, task_app_start_time:2088799992660779, task_sched_time:2088809374603809
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809375011269, ref_stop_time: 2088809375508909, actual_exe_time: 497640, task_app_start_time:2088799957304274, task_sched_time:2088809374998069
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809376141640, ref_stop_time: 2088809376171580, actual_exe_time: 29940, task_app_start_time:2088799964661895, task_sched_time:2088809375273409
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809377250770, ref_stop_time: 2088809377278520, actual_exe_time: 27750, task_app_start_time:2088799980636747, task_sched_time:2088809377244920
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088809377876030, ref_stop_time: 2088809378866150, actual_exe_time: 990120, task_app_start_time:2088799996744920, task_sched_time:2088809377869520
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809378787700, ref_stop_time: 2088809378816260, actual_exe_time: 28560, task_app_start_time:2088800001122251, task_sched_time:2088809378748160
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809379386650, ref_stop_time: 2088809379428890, actual_exe_time: 42240, task_app_start_time:2088799980636747, task_sched_time:2088809379381130
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809379775930, ref_stop_time: 2088809379799810, actual_exe_time: 23880, task_app_start_time:2088800036619426, task_sched_time:2088809379728740
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809380236010, ref_stop_time: 2088809380398610, actual_exe_time: 162600, task_app_start_time:2088799988898509, task_sched_time:2088809380232590
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809380913740, ref_stop_time: 2088809381597860, actual_exe_time: 684120, task_app_start_time:2088799968635606, task_sched_time:2088809380909870
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809381485660, ref_stop_time: 2088809382164230, actual_exe_time: 678570, task_app_start_time:2088799984765798, task_sched_time:2088809381434450
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809383529891, ref_stop_time: 2088809383559441, actual_exe_time: 29550, task_app_start_time:2088800024515325, task_sched_time:2088809383520921
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809384460731, ref_stop_time: 2088809384769251, actual_exe_time: 308520, task_app_start_time:2088799960982154, task_sched_time:2088809384452331
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809384558561, ref_stop_time: 2088809384585081, actual_exe_time: 26520, task_app_start_time:2088799957304274, task_sched_time:2088809384058251
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809384599691, ref_stop_time: 2088809384631431, actual_exe_time: 31740, task_app_start_time:2088800010728792, task_sched_time:2088809382696881
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809384877041, ref_stop_time: 2088809385380981, actual_exe_time: 503940, task_app_start_time:2088799957035444, task_sched_time:2088809384853221
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809386797761, ref_stop_time: 2088809386827281, actual_exe_time: 29520, task_app_start_time:2088799980636747, task_sched_time:2088809386786991
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809388099731, ref_stop_time: 2088809388127961, actual_exe_time: 28230, task_app_start_time:2088800036619426, task_sched_time:2088809387704841
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809388212261, ref_stop_time: 2088809388252881, actual_exe_time: 40620, task_app_start_time:2088799996744920, task_sched_time:2088809386017491
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809388528942, ref_stop_time: 2088809388552882, actual_exe_time: 23940, task_app_start_time:2088800020564654, task_sched_time:2088809388454212
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809389070322, ref_stop_time: 2088809389097802, actual_exe_time: 27480, task_app_start_time:2088799996744920, task_sched_time:2088809389060962
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809390387022, ref_stop_time: 2088809390414952, actual_exe_time: 27930, task_app_start_time:2088799976531457, task_sched_time:2088809390379222
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809391052302, ref_stop_time: 2088809391366672, actual_exe_time: 314370, task_app_start_time:2088800024515325, task_sched_time:2088809391047982
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 405, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809391894732, ref_stop_time: 2088809391923322, actual_exe_time: 28590, task_app_start_time:2088799983837028, task_sched_time:2088809391890382
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809392056372, ref_stop_time: 2088809392104792, actual_exe_time: 48420, task_app_start_time:2088799960982154, task_sched_time:2088809392046082
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809392539342, ref_stop_time: 2088809392578972, actual_exe_time: 39630, task_app_start_time:2088800017223043, task_sched_time:2088809389308222
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809392590012, ref_stop_time: 2088809392615032, actual_exe_time: 25020, task_app_start_time:2088799996744920, task_sched_time:2088809390481882
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 406, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2088809393032422, ref_stop_time: 2088809393073372, actual_exe_time: 40950, task_app_start_time:2088799983837028, task_sched_time:2088809393023932
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809393217492, ref_stop_time: 2088809393240592, actual_exe_time: 23100, task_app_start_time:2088799957304274, task_sched_time:2088809393204592
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809394324552, ref_stop_time: 2088809394915553, actual_exe_time: 591001, task_app_start_time:2088800008548152, task_sched_time:2088809394318702
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 410, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809395144993, ref_stop_time: 2088809395186573, actual_exe_time: 41580, task_app_start_time:2088799968635606, task_sched_time:2088809395058173
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809395447273, ref_stop_time: 2088809395473013, actual_exe_time: 25740, task_app_start_time:2088799957035444, task_sched_time:2088809394023142
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809395890943, ref_stop_time: 2088809396059183, actual_exe_time: 168240, task_app_start_time:2088799988898509, task_sched_time:2088809395886053
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088809397237763, ref_stop_time: 2088809397262453, actual_exe_time: 24690, task_app_start_time:2088799984765798, task_sched_time:2088809397196843
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809397854773, ref_stop_time: 2088809397884803, actual_exe_time: 30030, task_app_start_time:2088799992660779, task_sched_time:2088809397848323
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809397959833, ref_stop_time: 2088809397992593, actual_exe_time: 32760, task_app_start_time:2088799976531457, task_sched_time:2088809397950413
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809398099723, ref_stop_time: 2088809398144663, actual_exe_time: 44940, task_app_start_time:2088799964661895, task_sched_time:2088809398088533
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809398857463, ref_stop_time: 2088809398882423, actual_exe_time: 24960, task_app_start_time:2088799964661895, task_sched_time:2088809398852393
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088809399294023, ref_stop_time: 2088809399828923, actual_exe_time: 534900, task_app_start_time:2088800001122251, task_sched_time:2088809399283763
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809399825683, ref_stop_time: 2088809403237464, actual_exe_time: 3411781, task_app_start_time:2088799964661895, task_sched_time:2088809399469223
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809400671803, ref_stop_time: 2088809400849014, actual_exe_time: 177211, task_app_start_time:2088799996744920, task_sched_time:2088809400430993
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809408632065, ref_stop_time: 2088809408664885, actual_exe_time: 32820, task_app_start_time:2088800017223043, task_sched_time:2088809408614875
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809409193635, ref_stop_time: 2088809409643395, actual_exe_time: 449760, task_app_start_time:2088800036619426, task_sched_time:2088809409184575
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809409739035, ref_stop_time: 2088809409763005, actual_exe_time: 23970, task_app_start_time:2088800020564654, task_sched_time:2088809409712155
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 411, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809410295895, ref_stop_time: 2088809410600695, actual_exe_time: 304800, task_app_start_time:2088799968635606, task_sched_time:2088809410288965
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809410714005, ref_stop_time: 2088809410960125, actual_exe_time: 246120, task_app_start_time:2088800010728792, task_sched_time:2088809410708365
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809414196196, ref_stop_time: 2088809414498836, actual_exe_time: 302640, task_app_start_time:2088800024515325, task_sched_time:2088809414186896
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809414875426, ref_stop_time: 2088809415897706, actual_exe_time: 1022280, task_app_start_time:2088799960982154, task_sched_time:2088809414853286
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088809415784726, ref_stop_time: 2088809415998086, actual_exe_time: 213360, task_app_start_time:2088799957304274, task_sched_time:2088809415776926
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809416874716, ref_stop_time: 2088809417079076, actual_exe_time: 204360, task_app_start_time:2088799980636747, task_sched_time:2088809416865776
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809417291446, ref_stop_time: 2088809417851486, actual_exe_time: 560040, task_app_start_time:2088799964661895, task_sched_time:2088809417278306
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809417708566, ref_stop_time: 2088809418251596, actual_exe_time: 543030, task_app_start_time:2088800008548152, task_sched_time:2088809417700196
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809419266616, ref_stop_time: 2088809419297456, actual_exe_time: 30840, task_app_start_time:2088799957035444, task_sched_time:2088809418976876
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088809419310476, ref_stop_time: 2088809419472147, actual_exe_time: 161671, task_app_start_time:2088800020564654, task_sched_time:2088809419288426
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809419642007, ref_stop_time: 2088809420221757, actual_exe_time: 579750, task_app_start_time:2088799984765798, task_sched_time:2088809419638677
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809420038037, ref_stop_time: 2088809422108787, actual_exe_time: 2070750, task_app_start_time:2088799992660779, task_sched_time:2088809420031107
