app_id: 0, app_name: SAR_api-aarch64, task_id: 2067, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116881947087709, ref_stop_time: 2116881947165649, actual_exe_time: 77940, task_app_start_time:2116875493618220, task_sched_time:2116881947083209
app_id: 0, app_name: SAR_api-aarch64, task_id: 2068, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116881951041110, ref_stop_time: 2116881951115210, actual_exe_time: 74100, task_app_start_time:2116875493618220, task_sched_time:2116881951033640
app_id: 0, app_name: SAR_api-aarch64, task_id: 2069, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116881951731860, ref_stop_time: 2116881951853810, actual_exe_time: 121950, task_app_start_time:2116875493618220, task_sched_time:2116881951727420
app_id: 0, app_name: SAR_api-aarch64, task_id: 2070, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116881952044130, ref_stop_time: 2116881952095130, actual_exe_time: 51000, task_app_start_time:2116875493618220, task_sched_time:2116881952038850
app_id: 0, app_name: SAR_api-aarch64, task_id: 2071, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116881956251180, ref_stop_time: 2116881956329450, actual_exe_time: 78270, task_app_start_time:2116875493618220, task_sched_time:2116881956191060
app_id: 0, app_name: SAR_api-aarch64, task_id: 2072, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116881956794301, ref_stop_time: 2116881956863691, actual_exe_time: 69390, task_app_start_time:2116875493618220, task_sched_time:2116881956787131
app_id: 0, app_name: SAR_api-aarch64, task_id: 2073, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116881962881422, ref_stop_time: 2116881963011892, actual_exe_time: 130470, task_app_start_time:2116875493618220, task_sched_time:2116881962875362
app_id: 0, app_name: SAR_api-aarch64, task_id: 2074, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116881963783342, ref_stop_time: 2116881963834522, actual_exe_time: 51180, task_app_start_time:2116875493618220, task_sched_time:2116881963775572
app_id: 0, app_name: SAR_api-aarch64, task_id: 2075, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116881964587372, ref_stop_time: 2116881964668852, actual_exe_time: 81480, task_app_start_time:2116875493618220, task_sched_time:2116881964578192
app_id: 0, app_name: SAR_api-aarch64, task_id: 2076, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116881971182783, ref_stop_time: 2116881971497843, actual_exe_time: 315060, task_app_start_time:2116875493618220, task_sched_time:2116881971163403
app_id: 0, app_name: SAR_api-aarch64, task_id: 2077, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116881972176533, ref_stop_time: 2116881972299983, actual_exe_time: 123450, task_app_start_time:2116875493618220, task_sched_time:2116881972167623
app_id: 0, app_name: SAR_api-aarch64, task_id: 2078, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116881972735343, ref_stop_time: 2116881972780553, actual_exe_time: 45210, task_app_start_time:2116875493618220, task_sched_time:2116881972728743
app_id: 0, app_name: SAR_api-aarch64, task_id: 2079, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116881973135213, ref_stop_time: 2116881973209013, actual_exe_time: 73800, task_app_start_time:2116875493618220, task_sched_time:2116881973131853
app_id: 0, app_name: SAR_api-aarch64, task_id: 2080, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116881974665933, ref_stop_time: 2116881974733013, actual_exe_time: 67080, task_app_start_time:2116875493618220, task_sched_time:2116881974649223
app_id: 0, app_name: SAR_api-aarch64, task_id: 2081, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116881979657334, ref_stop_time: 2116881979787294, actual_exe_time: 129960, task_app_start_time:2116875493618220, task_sched_time:2116881979649834
app_id: 0, app_name: SAR_api-aarch64, task_id: 2082, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116881980494244, ref_stop_time: 2116881980544194, actual_exe_time: 49950, task_app_start_time:2116875493618220, task_sched_time:2116881980483384
app_id: 0, app_name: SAR_api-aarch64, task_id: 2083, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116881986988315, ref_stop_time: 2116881987068115, actual_exe_time: 79800, task_app_start_time:2116875493618220, task_sched_time:2116881986928855
app_id: 0, app_name: SAR_api-aarch64, task_id: 2084, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116881987562815, ref_stop_time: 2116881987628215, actual_exe_time: 65400, task_app_start_time:2116875493618220, task_sched_time:2116881987559005
app_id: 0, app_name: SAR_api-aarch64, task_id: 2085, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116881988320556, ref_stop_time: 2116881988443706, actual_exe_time: 123150, task_app_start_time:2116875493618220, task_sched_time:2116881988314646
app_id: 0, app_name: SAR_api-aarch64, task_id: 2086, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116881988866136, ref_stop_time: 2116881988909906, actual_exe_time: 43770, task_app_start_time:2116875493618220, task_sched_time:2116881988860796
app_id: 0, app_name: SAR_api-aarch64, task_id: 2087, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116881990962566, ref_stop_time: 2116881991039156, actual_exe_time: 76590, task_app_start_time:2116875493618220, task_sched_time:2116881990956536
app_id: 0, app_name: SAR_api-aarch64, task_id: 2088, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116881991487956, ref_stop_time: 2116881991749076, actual_exe_time: 261120, task_app_start_time:2116875493618220, task_sched_time:2116881991476556
app_id: 0, app_name: SAR_api-aarch64, task_id: 2089, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116881993211666, ref_stop_time: 2116881993335866, actual_exe_time: 124200, task_app_start_time:2116875493618220, task_sched_time:2116881993205636
app_id: 0, app_name: SAR_api-aarch64, task_id: 2090, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116881998895797, ref_stop_time: 2116881998950607, actual_exe_time: 54810, task_app_start_time:2116875493618220, task_sched_time:2116881998890187
app_id: 0, app_name: SAR_api-aarch64, task_id: 2091, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882002677208, ref_stop_time: 2116882006677319, actual_exe_time: 4000111, task_app_start_time:2116875493618220, task_sched_time:2116882002668268
app_id: 0, app_name: SAR_api-aarch64, task_id: 2092, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882010787889, ref_stop_time: 2116882010866399, actual_exe_time: 78510, task_app_start_time:2116875493618220, task_sched_time:2116882010781739
app_id: 0, app_name: SAR_api-aarch64, task_id: 2093, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882014850640, ref_stop_time: 2116882014978110, actual_exe_time: 127470, task_app_start_time:2116875493618220, task_sched_time:2116882014842600
app_id: 0, app_name: SAR_api-aarch64, task_id: 2094, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882018784841, ref_stop_time: 2116882018836801, actual_exe_time: 51960, task_app_start_time:2116875493618220, task_sched_time:2116882018776711
app_id: 0, app_name: SAR_api-aarch64, task_id: 2095, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882020554181, ref_stop_time: 2116882020634011, actual_exe_time: 79830, task_app_start_time:2116875493618220, task_sched_time:2116882020550731
app_id: 0, app_name: SAR_api-aarch64, task_id: 2096, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882020997641, ref_stop_time: 2116882021068051, actual_exe_time: 70410, task_app_start_time:2116875493618220, task_sched_time:2116882020989301
app_id: 0, app_name: SAR_api-aarch64, task_id: 2097, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882027454062, ref_stop_time: 2116882027584112, actual_exe_time: 130050, task_app_start_time:2116875493618220, task_sched_time:2116882027447042
app_id: 0, app_name: SAR_api-aarch64, task_id: 2098, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882030778812, ref_stop_time: 2116882030830142, actual_exe_time: 51330, task_app_start_time:2116875493618220, task_sched_time:2116882030773832
app_id: 0, app_name: SAR_api-aarch64, task_id: 2099, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882034652113, ref_stop_time: 2116882034731133, actual_exe_time: 79020, task_app_start_time:2116875493618220, task_sched_time:2116882034552213
app_id: 0, app_name: SAR_api-aarch64, task_id: 2100, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882035004373, ref_stop_time: 2116882035073823, actual_exe_time: 69450, task_app_start_time:2116875493618220, task_sched_time:2116882034998373
app_id: 0, app_name: SAR_api-aarch64, task_id: 2101, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882042813224, ref_stop_time: 2116882042943814, actual_exe_time: 130590, task_app_start_time:2116875493618220, task_sched_time:2116882042802304
app_id: 0, app_name: SAR_api-aarch64, task_id: 2102, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882046785405, ref_stop_time: 2116882046837395, actual_exe_time: 51990, task_app_start_time:2116875493618220, task_sched_time:2116882046776465
app_id: 0, app_name: SAR_api-aarch64, task_id: 2103, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882048928695, ref_stop_time: 2116882049006815, actual_exe_time: 78120, task_app_start_time:2116875493618220, task_sched_time:2116882048863625
app_id: 0, app_name: SAR_api-aarch64, task_id: 2104, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882049178805, ref_stop_time: 2116882049245195, actual_exe_time: 66390, task_app_start_time:2116875493618220, task_sched_time:2116882049173945
app_id: 0, app_name: SAR_api-aarch64, task_id: 2105, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882054858226, ref_stop_time: 2116882054987406, actual_exe_time: 129180, task_app_start_time:2116875493618220, task_sched_time:2116882054851176
app_id: 0, app_name: SAR_api-aarch64, task_id: 2106, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882059265107, ref_stop_time: 2116882059318957, actual_exe_time: 53850, task_app_start_time:2116875493618220, task_sched_time:2116882059252597
app_id: 0, app_name: SAR_api-aarch64, task_id: 2107, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882063198468, ref_stop_time: 2116882063277218, actual_exe_time: 78750, task_app_start_time:2116875493618220, task_sched_time:2116882063153918
app_id: 0, app_name: SAR_api-aarch64, task_id: 2108, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882063716808, ref_stop_time: 2116882063784608, actual_exe_time: 67800, task_app_start_time:2116875493618220, task_sched_time:2116882063708888
app_id: 0, app_name: SAR_api-aarch64, task_id: 2109, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882070958299, ref_stop_time: 2116882071087989, actual_exe_time: 129690, task_app_start_time:2116875493618220, task_sched_time:2116882070947169
app_id: 0, app_name: SAR_api-aarch64, task_id: 2110, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882074769290, ref_stop_time: 2116882074822540, actual_exe_time: 53250, task_app_start_time:2116875493618220, task_sched_time:2116882074755250
app_id: 0, app_name: SAR_api-aarch64, task_id: 2111, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882077295620, ref_stop_time: 2116882077375180, actual_exe_time: 79560, task_app_start_time:2116875493618220, task_sched_time:2116882077291270
app_id: 0, app_name: SAR_api-aarch64, task_id: 2112, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882077741060, ref_stop_time: 2116882077808590, actual_exe_time: 67530, task_app_start_time:2116875493618220, task_sched_time:2116882077737910
app_id: 0, app_name: SAR_api-aarch64, task_id: 2113, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882083064561, ref_stop_time: 2116882083198631, actual_exe_time: 134070, task_app_start_time:2116875493618220, task_sched_time:2116882083053281
app_id: 0, app_name: SAR_api-aarch64, task_id: 2114, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882086885271, ref_stop_time: 2116882086938251, actual_exe_time: 52980, task_app_start_time:2116875493618220, task_sched_time:2116882086875611
app_id: 0, app_name: SAR_api-aarch64, task_id: 2115, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882090819442, ref_stop_time: 2116882090897322, actual_exe_time: 77880, task_app_start_time:2116875493618220, task_sched_time:2116882090718702
app_id: 0, app_name: SAR_api-aarch64, task_id: 2116, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882091627612, ref_stop_time: 2116882091697812, actual_exe_time: 70200, task_app_start_time:2116875493618220, task_sched_time:2116882091618222
app_id: 0, app_name: SAR_api-aarch64, task_id: 2117, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882099314993, ref_stop_time: 2116882099443303, actual_exe_time: 128310, task_app_start_time:2116875493618220, task_sched_time:2116882099304703
app_id: 0, app_name: SAR_api-aarch64, task_id: 2118, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882102772704, ref_stop_time: 2116882102824094, actual_exe_time: 51390, task_app_start_time:2116875493618220, task_sched_time:2116882102761394
app_id: 0, app_name: SAR_api-aarch64, task_id: 2119, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882105488754, ref_stop_time: 2116882105568344, actual_exe_time: 79590, task_app_start_time:2116875493618220, task_sched_time:2116882105484224
app_id: 0, app_name: SAR_api-aarch64, task_id: 2120, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882105949225, ref_stop_time: 2116882106030585, actual_exe_time: 81360, task_app_start_time:2116875493618220, task_sched_time:2116882105940555
app_id: 0, app_name: SAR_api-aarch64, task_id: 2121, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882110895775, ref_stop_time: 2116882111024655, actual_exe_time: 128880, task_app_start_time:2116875493618220, task_sched_time:2116882110889325
app_id: 0, app_name: SAR_api-aarch64, task_id: 2122, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882115850516, ref_stop_time: 2116882115902086, actual_exe_time: 51570, task_app_start_time:2116875493618220, task_sched_time:2116882115840466
app_id: 0, app_name: SAR_api-aarch64, task_id: 2123, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882119829837, ref_stop_time: 2116882119910207, actual_exe_time: 80370, task_app_start_time:2116875493618220, task_sched_time:2116882119777667
app_id: 0, app_name: SAR_api-aarch64, task_id: 2124, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882120289767, ref_stop_time: 2116882120361287, actual_exe_time: 71520, task_app_start_time:2116875493618220, task_sched_time:2116882120286647
app_id: 0, app_name: SAR_api-aarch64, task_id: 2125, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882127270168, ref_stop_time: 2116882127399168, actual_exe_time: 129000, task_app_start_time:2116875493618220, task_sched_time:2116882127261678
app_id: 0, app_name: SAR_api-aarch64, task_id: 2126, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882130755089, ref_stop_time: 2116882130807139, actual_exe_time: 52050, task_app_start_time:2116875493618220, task_sched_time:2116882130744859
app_id: 0, app_name: SAR_api-aarch64, task_id: 2127, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882133778219, ref_stop_time: 2116882133858829, actual_exe_time: 80610, task_app_start_time:2116875493618220, task_sched_time:2116882133711349
app_id: 0, app_name: SAR_api-aarch64, task_id: 2128, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882134623469, ref_stop_time: 2116882134706599, actual_exe_time: 83130, task_app_start_time:2116875493618220, task_sched_time:2116882134612549
app_id: 0, app_name: SAR_api-aarch64, task_id: 2129, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882142749750, ref_stop_time: 2116882142877310, actual_exe_time: 127560, task_app_start_time:2116875493618220, task_sched_time:2116882142743540
app_id: 0, app_name: SAR_api-aarch64, task_id: 2130, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882147072061, ref_stop_time: 2116882147124621, actual_exe_time: 52560, task_app_start_time:2116875493618220, task_sched_time:2116882147058471
app_id: 0, app_name: SAR_api-aarch64, task_id: 2131, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882147432631, ref_stop_time: 2116882147509971, actual_exe_time: 77340, task_app_start_time:2116875493618220, task_sched_time:2116882147340381
app_id: 0, app_name: SAR_api-aarch64, task_id: 2132, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882148611691, ref_stop_time: 2116882148679851, actual_exe_time: 68160, task_app_start_time:2116875493618220, task_sched_time:2116882148607641
app_id: 0, app_name: SAR_api-aarch64, task_id: 2133, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882154823222, ref_stop_time: 2116882154956032, actual_exe_time: 132810, task_app_start_time:2116875493618220, task_sched_time:2116882154809692
app_id: 0, app_name: SAR_api-aarch64, task_id: 2134, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882161662354, ref_stop_time: 2116882161716114, actual_exe_time: 53760, task_app_start_time:2116875493618220, task_sched_time:2116882161463933
app_id: 0, app_name: SAR_api-aarch64, task_id: 2135, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882162301144, ref_stop_time: 2116882162384244, actual_exe_time: 83100, task_app_start_time:2116875493618220, task_sched_time:2116882162297094
app_id: 0, app_name: SAR_api-aarch64, task_id: 2136, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882166755934, ref_stop_time: 2116882166831834, actual_exe_time: 75900, task_app_start_time:2116875493618220, task_sched_time:2116882166747744
app_id: 0, app_name: SAR_api-aarch64, task_id: 2137, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882170902265, ref_stop_time: 2116882171030095, actual_exe_time: 127830, task_app_start_time:2116875493618220, task_sched_time:2116882170897495
app_id: 0, app_name: SAR_api-aarch64, task_id: 2138, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882174893586, ref_stop_time: 2116882174946146, actual_exe_time: 52560, task_app_start_time:2116875493618220, task_sched_time:2116882174881496
app_id: 0, app_name: SAR_api-aarch64, task_id: 2139, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882176367906, ref_stop_time: 2116882176445486, actual_exe_time: 77580, task_app_start_time:2116875493618220, task_sched_time:2116882176363916
app_id: 0, app_name: SAR_api-aarch64, task_id: 2140, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882176798616, ref_stop_time: 2116882176869056, actual_exe_time: 70440, task_app_start_time:2116875493618220, task_sched_time:2116882176791326
app_id: 0, app_name: SAR_api-aarch64, task_id: 2141, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882182903797, ref_stop_time: 2116882183034477, actual_exe_time: 130680, task_app_start_time:2116875493618220, task_sched_time:2116882182894347
app_id: 0, app_name: SAR_api-aarch64, task_id: 2142, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882186733118, ref_stop_time: 2116882186785378, actual_exe_time: 52260, task_app_start_time:2116875493618220, task_sched_time:2116882186729038
app_id: 0, app_name: SAR_api-aarch64, task_id: 2143, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882189785618, ref_stop_time: 2116882189864908, actual_exe_time: 79290, task_app_start_time:2116875493618220, task_sched_time:2116882189774908
app_id: 0, app_name: SAR_api-aarch64, task_id: 2144, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882190527908, ref_stop_time: 2116882190596398, actual_exe_time: 68490, task_app_start_time:2116875493618220, task_sched_time:2116882190524638
app_id: 0, app_name: SAR_api-aarch64, task_id: 2145, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882191191298, ref_stop_time: 2116882191320178, actual_exe_time: 128880, task_app_start_time:2116875493618220, task_sched_time:2116882191186618
app_id: 0, app_name: SAR_api-aarch64, task_id: 2146, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882193978359, ref_stop_time: 2116882194031219, actual_exe_time: 52860, task_app_start_time:2116875493618220, task_sched_time:2116882191808998
app_id: 0, app_name: SAR_api-aarch64, task_id: 2147, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882198871509, ref_stop_time: 2116882198950020, actual_exe_time: 78511, task_app_start_time:2116875493618220, task_sched_time:2116882198801909
app_id: 0, app_name: SAR_api-aarch64, task_id: 2148, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882203015890, ref_stop_time: 2116882203087920, actual_exe_time: 72030, task_app_start_time:2116875493618220, task_sched_time:2116882203004280
app_id: 0, app_name: SAR_api-aarch64, task_id: 2149, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882206792531, ref_stop_time: 2116882206925971, actual_exe_time: 133440, task_app_start_time:2116875493618220, task_sched_time:2116882206783741
app_id: 0, app_name: SAR_api-aarch64, task_id: 2150, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882211637832, ref_stop_time: 2116882211689972, actual_exe_time: 52140, task_app_start_time:2116875493618220, task_sched_time:2116882211625442
app_id: 0, app_name: SAR_api-aarch64, task_id: 2151, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882217420722, ref_stop_time: 2116882217500192, actual_exe_time: 79470, task_app_start_time:2116875493618220, task_sched_time:2116882217338522
app_id: 0, app_name: SAR_api-aarch64, task_id: 2152, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882218296603, ref_stop_time: 2116882218367583, actual_exe_time: 70980, task_app_start_time:2116875493618220, task_sched_time:2116882218285503
app_id: 0, app_name: SAR_api-aarch64, task_id: 2153, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882222958063, ref_stop_time: 2116882223355563, actual_exe_time: 397500, task_app_start_time:2116875493618220, task_sched_time:2116882222952153
app_id: 0, app_name: SAR_api-aarch64, task_id: 2154, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882230716395, ref_stop_time: 2116882230768325, actual_exe_time: 51930, task_app_start_time:2116875493618220, task_sched_time:2116882230673915
app_id: 0, app_name: SAR_api-aarch64, task_id: 2155, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882232233855, ref_stop_time: 2116882232312695, actual_exe_time: 78840, task_app_start_time:2116875493618220, task_sched_time:2116882232182045
app_id: 0, app_name: SAR_api-aarch64, task_id: 2156, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882232819575, ref_stop_time: 2116882232887105, actual_exe_time: 67530, task_app_start_time:2116875493618220, task_sched_time:2116882232813875
app_id: 0, app_name: SAR_api-aarch64, task_id: 2157, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882239087056, ref_stop_time: 2116882239214706, actual_exe_time: 127650, task_app_start_time:2116875493618220, task_sched_time:2116882239076166
app_id: 0, app_name: SAR_api-aarch64, task_id: 2158, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882239567686, ref_stop_time: 2116882239616106, actual_exe_time: 48420, task_app_start_time:2116875493618220, task_sched_time:2116882239557006
app_id: 0, app_name: SAR_api-aarch64, task_id: 2159, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882243142637, ref_stop_time: 2116882243219977, actual_exe_time: 77340, task_app_start_time:2116875493618220, task_sched_time:2116882243139037
app_id: 0, app_name: SAR_api-aarch64, task_id: 2160, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882246299867, ref_stop_time: 2116882246368567, actual_exe_time: 68700, task_app_start_time:2116875493618220, task_sched_time:2116882246293207
app_id: 0, app_name: SAR_api-aarch64, task_id: 2161, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882247733747, ref_stop_time: 2116882247859867, actual_exe_time: 126120, task_app_start_time:2116875493618220, task_sched_time:2116882247728767
app_id: 0, app_name: SAR_api-aarch64, task_id: 2162, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882251221368, ref_stop_time: 2116882251272968, actual_exe_time: 51600, task_app_start_time:2116875493618220, task_sched_time:2116882251212758
app_id: 0, app_name: SAR_api-aarch64, task_id: 2163, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882258924619, ref_stop_time: 2116882259006849, actual_exe_time: 82230, task_app_start_time:2116875493618220, task_sched_time:2116882258840109
app_id: 0, app_name: SAR_api-aarch64, task_id: 2164, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882261257780, ref_stop_time: 2116882261327380, actual_exe_time: 69600, task_app_start_time:2116875493618220, task_sched_time:2116882261253070
app_id: 0, app_name: SAR_api-aarch64, task_id: 2165, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882262596530, ref_stop_time: 2116882262723340, actual_exe_time: 126810, task_app_start_time:2116875493618220, task_sched_time:2116882262591160
app_id: 0, app_name: SAR_api-aarch64, task_id: 2166, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882267387801, ref_stop_time: 2116882267440151, actual_exe_time: 52350, task_app_start_time:2116875493618220, task_sched_time:2116882267380301
app_id: 0, app_name: SAR_api-aarch64, task_id: 2167, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882267774291, ref_stop_time: 2116882267852501, actual_exe_time: 78210, task_app_start_time:2116875493618220, task_sched_time:2116882267662871
app_id: 0, app_name: SAR_api-aarch64, task_id: 2168, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882274748602, ref_stop_time: 2116882274824172, actual_exe_time: 75570, task_app_start_time:2116875493618220, task_sched_time:2116882274737592
app_id: 0, app_name: SAR_api-aarch64, task_id: 2169, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882277364932, ref_stop_time: 2116882277493572, actual_exe_time: 128640, task_app_start_time:2116875493618220, task_sched_time:2116882277356202
app_id: 0, app_name: SAR_api-aarch64, task_id: 2170, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882277789852, ref_stop_time: 2116882278136622, actual_exe_time: 346770, task_app_start_time:2116875493618220, task_sched_time:2116882277779982
app_id: 0, app_name: SAR_api-aarch64, task_id: 2171, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882281237213, ref_stop_time: 2116882281316713, actual_exe_time: 79500, task_app_start_time:2116875493618220, task_sched_time:2116882281232473
app_id: 0, app_name: SAR_api-aarch64, task_id: 2172, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882290422584, ref_stop_time: 2116882290503044, actual_exe_time: 80460, task_app_start_time:2116875493618220, task_sched_time:2116882290412384
app_id: 0, app_name: SAR_api-aarch64, task_id: 2173, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882291021714, ref_stop_time: 2116882291146484, actual_exe_time: 124770, task_app_start_time:2116875493618220, task_sched_time:2116882290880474
app_id: 0, app_name: SAR_api-aarch64, task_id: 2174, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882294847285, ref_stop_time: 2116882294899155, actual_exe_time: 51870, task_app_start_time:2116875493618220, task_sched_time:2116882294839605
app_id: 0, app_name: SAR_api-aarch64, task_id: 2175, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882299188256, ref_stop_time: 2116882299269046, actual_exe_time: 80790, task_app_start_time:2116875493618220, task_sched_time:2116882299128076
app_id: 0, app_name: SAR_api-aarch64, task_id: 2176, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882302702726, ref_stop_time: 2116882302779976, actual_exe_time: 77250, task_app_start_time:2116875493618220, task_sched_time:2116882302695466
app_id: 0, app_name: SAR_api-aarch64, task_id: 2177, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882305721027, ref_stop_time: 2116882305845857, actual_exe_time: 124830, task_app_start_time:2116875493618220, task_sched_time:2116882305665017
app_id: 0, app_name: SAR_api-aarch64, task_id: 2178, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882310706877, ref_stop_time: 2116882310763188, actual_exe_time: 56311, task_app_start_time:2116875493618220, task_sched_time:2116882310699797
