app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929089386651, ref_stop_time: 2126929089410891, actual_exe_time: 24240, task_app_start_time:2126928924918194, task_sched_time:2126929089383171
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929089857531, ref_stop_time: 2126929089879521, actual_exe_time: 21990, task_app_start_time:2126928924918194, task_sched_time:2126929089850601
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 70, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929090556381, ref_stop_time: 2126929090597241, actual_exe_time: 40860, task_app_start_time:2126928924918194, task_sched_time:2126929090550051
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929091128031, ref_stop_time: 2126929091154581, actual_exe_time: 26550, task_app_start_time:2126928924918194, task_sched_time:2126929091118491
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929092946151, ref_stop_time: 2126929092969731, actual_exe_time: 23580, task_app_start_time:2126928924918194, task_sched_time:2126929092401141
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929093534272, ref_stop_time: 2126929093555182, actual_exe_time: 20910, task_app_start_time:2126928924918194, task_sched_time:2126929093528632
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929094335512, ref_stop_time: 2126929094375742, actual_exe_time: 40230, task_app_start_time:2126928924918194, task_sched_time:2126929094330862
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929095135342, ref_stop_time: 2126929095162042, actual_exe_time: 26700, task_app_start_time:2126928924918194, task_sched_time:2126929095127842
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929096507452, ref_stop_time: 2126929096531452, actual_exe_time: 24000, task_app_start_time:2126928924918194, task_sched_time:2126929095819642
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929097954862, ref_stop_time: 2126929097976642, actual_exe_time: 21780, task_app_start_time:2126928924918194, task_sched_time:2126929097950932
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 78, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929101722383, ref_stop_time: 2126929101769363, actual_exe_time: 46980, task_app_start_time:2126928924918194, task_sched_time:2126929101717523
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929105189603, ref_stop_time: 2126929105223383, actual_exe_time: 33780, task_app_start_time:2126928924918194, task_sched_time:2126929105175083
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929109260394, ref_stop_time: 2126929109285774, actual_exe_time: 25380, task_app_start_time:2126928924918194, task_sched_time:2126929109255894
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929109991464, ref_stop_time: 2126929110013454, actual_exe_time: 21990, task_app_start_time:2126928924918194, task_sched_time:2126929109988614
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 82, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929113925965, ref_stop_time: 2126929113968265, actual_exe_time: 42300, task_app_start_time:2126928924918194, task_sched_time:2126929113917265
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929115557155, ref_stop_time: 2126929115586615, actual_exe_time: 29460, task_app_start_time:2126928924918194, task_sched_time:2126929115553105
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929116217815, ref_stop_time: 2126929116242265, actual_exe_time: 24450, task_app_start_time:2126928924918194, task_sched_time:2126929116208305
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929117465425, ref_stop_time: 2126929117486605, actual_exe_time: 21180, task_app_start_time:2126928924918194, task_sched_time:2126929117461135
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 86, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929118446816, ref_stop_time: 2126929118488486, actual_exe_time: 41670, task_app_start_time:2126928924918194, task_sched_time:2126929118441236
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929119702406, ref_stop_time: 2126929119744166, actual_exe_time: 41760, task_app_start_time:2126928924918194, task_sched_time:2126929119690736
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929121280346, ref_stop_time: 2126929121308276, actual_exe_time: 27930, task_app_start_time:2126928924918194, task_sched_time:2126929121274616
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929121940766, ref_stop_time: 2126929121961706, actual_exe_time: 20940, task_app_start_time:2126928924918194, task_sched_time:2126929121930296
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 90, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929122886156, ref_stop_time: 2126929122927496, actual_exe_time: 41340, task_app_start_time:2126928924918194, task_sched_time:2126929122878476
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929123657036, ref_stop_time: 2126929123685386, actual_exe_time: 28350, task_app_start_time:2126928924918194, task_sched_time:2126929123643146
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929124981567, ref_stop_time: 2126929125009287, actual_exe_time: 27720, task_app_start_time:2126928924918194, task_sched_time:2126929124370736
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929126318757, ref_stop_time: 2126929126340507, actual_exe_time: 21750, task_app_start_time:2126928924918194, task_sched_time:2126929126311617
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 94, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929127302547, ref_stop_time: 2126929127343707, actual_exe_time: 41160, task_app_start_time:2126928924918194, task_sched_time:2126929127296037
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929127968757, ref_stop_time: 2126929127995637, actual_exe_time: 26880, task_app_start_time:2126928924918194, task_sched_time:2126929127957147
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929129510067, ref_stop_time: 2126929129534697, actual_exe_time: 24630, task_app_start_time:2126928924918194, task_sched_time:2126929129505897
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929130303867, ref_stop_time: 2126929130325497, actual_exe_time: 21630, task_app_start_time:2126928924918194, task_sched_time:2126929130296577
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 98, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929131410898, ref_stop_time: 2126929131452598, actual_exe_time: 41700, task_app_start_time:2126928924918194, task_sched_time:2126929131403008
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929132181508, ref_stop_time: 2126929132208418, actual_exe_time: 26910, task_app_start_time:2126928924918194, task_sched_time:2126929132172388
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 100, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929133653848, ref_stop_time: 2126929133678688, actual_exe_time: 24840, task_app_start_time:2126928924918194, task_sched_time:2126929133648268
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 101, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929134267168, ref_stop_time: 2126929134288258, actual_exe_time: 21090, task_app_start_time:2126928924918194, task_sched_time:2126929134263508
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 102, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929134906798, ref_stop_time: 2126929134947388, actual_exe_time: 40590, task_app_start_time:2126928924918194, task_sched_time:2126929134903108
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 103, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929135707918, ref_stop_time: 2126929135736208, actual_exe_time: 28290, task_app_start_time:2126928924918194, task_sched_time:2126929135703238
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 104, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929139828149, ref_stop_time: 2126929139860189, actual_exe_time: 32040, task_app_start_time:2126928924918194, task_sched_time:2126929137338479
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 105, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929145699450, ref_stop_time: 2126929145729360, actual_exe_time: 29910, task_app_start_time:2126928924918194, task_sched_time:2126929145693840
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 106, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929146834530, ref_stop_time: 2126929146874640, actual_exe_time: 40110, task_app_start_time:2126928924918194, task_sched_time:2126929146831800
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 107, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929147159340, ref_stop_time: 2126929147187120, actual_exe_time: 27780, task_app_start_time:2126928924918194, task_sched_time:2126929147156310
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 108, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929152940971, ref_stop_time: 2126929152971091, actual_exe_time: 30120, task_app_start_time:2126928924918194, task_sched_time:2126929152878061
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 109, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929153773711, ref_stop_time: 2126929153795971, actual_exe_time: 22260, task_app_start_time:2126928924918194, task_sched_time:2126929153769541
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 110, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929155035811, ref_stop_time: 2126929155077301, actual_exe_time: 41490, task_app_start_time:2126928924918194, task_sched_time:2126929155026301
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929157924632, ref_stop_time: 2126929157955742, actual_exe_time: 31110, task_app_start_time:2126928924918194, task_sched_time:2126929157918692
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929161084262, ref_stop_time: 2126929161114292, actual_exe_time: 30030, task_app_start_time:2126928924918194, task_sched_time:2126929161075442
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 113, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929161823763, ref_stop_time: 2126929161845333, actual_exe_time: 21570, task_app_start_time:2126928924918194, task_sched_time:2126929161815903
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 114, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929162761773, ref_stop_time: 2126929162803083, actual_exe_time: 41310, task_app_start_time:2126928924918194, task_sched_time:2126929162757033
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929163146463, ref_stop_time: 2126929163174663, actual_exe_time: 28200, task_app_start_time:2126928924918194, task_sched_time:2126929163141213
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 116, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929164941183, ref_stop_time: 2126929164967343, actual_exe_time: 26160, task_app_start_time:2126928924918194, task_sched_time:2126929164745013
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929165521743, ref_stop_time: 2126929165542713, actual_exe_time: 20970, task_app_start_time:2126928924918194, task_sched_time:2126929165514183
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929166306753, ref_stop_time: 2126929166346893, actual_exe_time: 40140, task_app_start_time:2126928924918194, task_sched_time:2126929166302193
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 119, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929166951063, ref_stop_time: 2126929166977523, actual_exe_time: 26460, task_app_start_time:2126928924918194, task_sched_time:2126929166947763
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929168975404, ref_stop_time: 2126929169000634, actual_exe_time: 25230, task_app_start_time:2126928924918194, task_sched_time:2126929168427574
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929169446494, ref_stop_time: 2126929169467254, actual_exe_time: 20760, task_app_start_time:2126928924918194, task_sched_time:2126929169439294
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929170248934, ref_stop_time: 2126929170288624, actual_exe_time: 39690, task_app_start_time:2126928924918194, task_sched_time:2126929170243954
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929171060464, ref_stop_time: 2126929171086804, actual_exe_time: 26340, task_app_start_time:2126928924918194, task_sched_time:2126929171048314
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929172399874, ref_stop_time: 2126929172424174, actual_exe_time: 24300, task_app_start_time:2126928924918194, task_sched_time:2126929172390664
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 125, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929172956404, ref_stop_time: 2126929172978484, actual_exe_time: 22080, task_app_start_time:2126928924918194, task_sched_time:2126929172950104
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 126, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929176784465, ref_stop_time: 2126929176830995, actual_exe_time: 46530, task_app_start_time:2126928924918194, task_sched_time:2126929176778585
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929177693735, ref_stop_time: 2126929177726615, actual_exe_time: 32880, task_app_start_time:2126928924918194, task_sched_time:2126929177687075
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 128, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929180143565, ref_stop_time: 2126929180173205, actual_exe_time: 29640, task_app_start_time:2126928924918194, task_sched_time:2126929179187855
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929180623566, ref_stop_time: 2126929180645586, actual_exe_time: 22020, task_app_start_time:2126928924918194, task_sched_time:2126929180619336
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 130, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929181633036, ref_stop_time: 2126929181674256, actual_exe_time: 41220, task_app_start_time:2126928924918194, task_sched_time:2126929181624696
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 131, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929182808346, ref_stop_time: 2126929182836576, actual_exe_time: 28230, task_app_start_time:2126928924918194, task_sched_time:2126929182802226
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929184953826, ref_stop_time: 2126929184980016, actual_exe_time: 26190, task_app_start_time:2126928924918194, task_sched_time:2126929184225816
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929185619076, ref_stop_time: 2126929185641006, actual_exe_time: 21930, task_app_start_time:2126928924918194, task_sched_time:2126929185615926
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929186852107, ref_stop_time: 2126929186894737, actual_exe_time: 42630, task_app_start_time:2126928924918194, task_sched_time:2126929186844127
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929187733627, ref_stop_time: 2126929187761647, actual_exe_time: 28020, task_app_start_time:2126928924918194, task_sched_time:2126929187729607
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929189366437, ref_stop_time: 2126929189396197, actual_exe_time: 29760, task_app_start_time:2126928924918194, task_sched_time:2126929189356207
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 137, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929191532497, ref_stop_time: 2126929191562077, actual_exe_time: 29580, task_app_start_time:2126928924918194, task_sched_time:2126929190191707
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 138, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929197363568, ref_stop_time: 2126929197412768, actual_exe_time: 49200, task_app_start_time:2126928924918194, task_sched_time:2126929197352918
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929201235459, ref_stop_time: 2126929201267859, actual_exe_time: 32400, task_app_start_time:2126928924918194, task_sched_time:2126929201229519
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 140, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929203418529, ref_stop_time: 2126929203446819, actual_exe_time: 28290, task_app_start_time:2126928924918194, task_sched_time:2126929203397949
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929208152470, ref_stop_time: 2126929208188260, actual_exe_time: 35790, task_app_start_time:2126928924918194, task_sched_time:2126929208100630
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 142, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929209255900, ref_stop_time: 2126929209306300, actual_exe_time: 50400, task_app_start_time:2126928924918194, task_sched_time:2126929209249120
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 143, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929209983220, ref_stop_time: 2126929210015140, actual_exe_time: 31920, task_app_start_time:2126928924918194, task_sched_time:2126929209980280
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929213016341, ref_stop_time: 2126929213045231, actual_exe_time: 28890, task_app_start_time:2126928924918194, task_sched_time:2126929211260110
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929213533511, ref_stop_time: 2126929213557091, actual_exe_time: 23580, task_app_start_time:2126928924918194, task_sched_time:2126929213530781
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929214267071, ref_stop_time: 2126929214314381, actual_exe_time: 47310, task_app_start_time:2126928924918194, task_sched_time:2126929214257111
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929214903521, ref_stop_time: 2126929214930581, actual_exe_time: 27060, task_app_start_time:2126928924918194, task_sched_time:2126929214900221
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929216940731, ref_stop_time: 2126929216965721, actual_exe_time: 24990, task_app_start_time:2126928924918194, task_sched_time:2126929215992101
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 149, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929217409391, ref_stop_time: 2126929217433001, actual_exe_time: 23610, task_app_start_time:2126928924918194, task_sched_time:2126929217406271
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 150, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929218242042, ref_stop_time: 2126929218290582, actual_exe_time: 48540, task_app_start_time:2126928924918194, task_sched_time:2126929218234332
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929218892112, ref_stop_time: 2126929218919412, actual_exe_time: 27300, task_app_start_time:2126928924918194, task_sched_time:2126929218879002
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 152, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929219113062, ref_stop_time: 2126929219137092, actual_exe_time: 24030, task_app_start_time:2126928924918194, task_sched_time:2126929219107872
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929224964023, ref_stop_time: 2126929225274133, actual_exe_time: 310110, task_app_start_time:2126928924918194, task_sched_time:2126929224954723
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 154, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929233129784, ref_stop_time: 2126929233176794, actual_exe_time: 47010, task_app_start_time:2126928924918194, task_sched_time:2126929233120094
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929234350454, ref_stop_time: 2126929234382404, actual_exe_time: 31950, task_app_start_time:2126928924918194, task_sched_time:2126929234345684
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929235127964, ref_stop_time: 2126929235153644, actual_exe_time: 25680, task_app_start_time:2126928924918194, task_sched_time:2126929235118454
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929235592424, ref_stop_time: 2126929235615704, actual_exe_time: 23280, task_app_start_time:2126928924918194, task_sched_time:2126929235589574
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929241166875, ref_stop_time: 2126929241214545, actual_exe_time: 47670, task_app_start_time:2126928924918194, task_sched_time:2126929241158085
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929245398166, ref_stop_time: 2126929245429516, actual_exe_time: 31350, task_app_start_time:2126928924918194, task_sched_time:2126929245384036
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929249083217, ref_stop_time: 2126929249109557, actual_exe_time: 26340, task_app_start_time:2126928924918194, task_sched_time:2126929249078627
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929250679427, ref_stop_time: 2126929250705407, actual_exe_time: 25980, task_app_start_time:2126928924918194, task_sched_time:2126929250673697
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929257128618, ref_stop_time: 2126929257173648, actual_exe_time: 45030, task_app_start_time:2126928924918194, task_sched_time:2126929257043058
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929261046798, ref_stop_time: 2126929261079108, actual_exe_time: 32310, task_app_start_time:2126928924918194, task_sched_time:2126929261041278
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 164, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929264766979, ref_stop_time: 2126929264796859, actual_exe_time: 29880, task_app_start_time:2126928924918194, task_sched_time:2126929264740159
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929269112930, ref_stop_time: 2126929269144250, actual_exe_time: 31320, task_app_start_time:2126928924918194, task_sched_time:2126929269062530
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 166, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929273152010, ref_stop_time: 2126929273198450, actual_exe_time: 46440, task_app_start_time:2126928924918194, task_sched_time:2126929273145380
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 167, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929277025011, ref_stop_time: 2126929277057561, actual_exe_time: 32550, task_app_start_time:2126928924918194, task_sched_time:2126929277018771
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929279830882, ref_stop_time: 2126929279859802, actual_exe_time: 28920, task_app_start_time:2126928924918194, task_sched_time:2126929279823892
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929286221303, ref_stop_time: 2126929286251153, actual_exe_time: 29850, task_app_start_time:2126928924918194, task_sched_time:2126929286211283
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929289084833, ref_stop_time: 2126929289128753, actual_exe_time: 43920, task_app_start_time:2126928924918194, task_sched_time:2126929289078983
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929293005714, ref_stop_time: 2126929293221684, actual_exe_time: 215970, task_app_start_time:2126928924918194, task_sched_time:2126929292998634
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929294891724, ref_stop_time: 2126929294919144, actual_exe_time: 27420, task_app_start_time:2126928924918194, task_sched_time:2126929294886684
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 173, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929297446614, ref_stop_time: 2126929297477814, actual_exe_time: 31200, task_app_start_time:2126928924918194, task_sched_time:2126929297386314
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 174, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929305155956, ref_stop_time: 2126929305203266, actual_exe_time: 47310, task_app_start_time:2126928924918194, task_sched_time:2126929305092956
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929308821146, ref_stop_time: 2126929308854086, actual_exe_time: 32940, task_app_start_time:2126928924918194, task_sched_time:2126929308807436
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 176, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929309989076, ref_stop_time: 2126929310014306, actual_exe_time: 25230, task_app_start_time:2126928924918194, task_sched_time:2126929309978666
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 177, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929317100458, ref_stop_time: 2126929317132168, actual_exe_time: 31710, task_app_start_time:2126928924918194, task_sched_time:2126929317092477
