app_id: 3, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544482818882, ref_stop_time: 2097544482843362, actual_exe_time: 24480, task_app_start_time:2097543586177028, task_sched_time:2097544482815522
app_id: 1, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544484178692, ref_stop_time: 2097544484204372, actual_exe_time: 25680, task_app_start_time:2097543566835785, task_sched_time:2097544484170082
app_id: 0, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544489103673, ref_stop_time: 2097544489147773, actual_exe_time: 44100, task_app_start_time:2097543564017434, task_sched_time:2097544489097373
app_id: 3, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544489290423, ref_stop_time: 2097544489324683, actual_exe_time: 34260, task_app_start_time:2097543586177028, task_sched_time:2097544488493173
app_id: 1, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544489888743, ref_stop_time: 2097544489926243, actual_exe_time: 37500, task_app_start_time:2097543566835785, task_sched_time:2097544489883403
app_id: 2, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544494630814, ref_stop_time: 2097544494663334, actual_exe_time: 32520, task_app_start_time:2097543577510297, task_sched_time:2097544494624874
app_id: 3, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544494898894, ref_stop_time: 2097544494923134, actual_exe_time: 24240, task_app_start_time:2097543586177028, task_sched_time:2097544494889894
app_id: 2, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544495681474, ref_stop_time: 2097544496089234, actual_exe_time: 407760, task_app_start_time:2097543577510297, task_sched_time:2097544495662814
app_id: 2, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544496657254, ref_stop_time: 2097544496693164, actual_exe_time: 35910, task_app_start_time:2097543577510297, task_sched_time:2097544496651254
app_id: 2, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544497696365, ref_stop_time: 2097544497725975, actual_exe_time: 29610, task_app_start_time:2097543577510297, task_sched_time:2097544497692375
app_id: 0, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544498753235, ref_stop_time: 2097544498781705, actual_exe_time: 28470, task_app_start_time:2097543564017434, task_sched_time:2097544495226434
app_id: 2, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544509724177, ref_stop_time: 2097544509758947, actual_exe_time: 34770, task_app_start_time:2097543577510297, task_sched_time:2097544509715027
app_id: 3, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544510257787, ref_stop_time: 2097544510346257, actual_exe_time: 88470, task_app_start_time:2097543586177028, task_sched_time:2097544510232647
app_id: 3, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544511695117, ref_stop_time: 2097544511735107, actual_exe_time: 39990, task_app_start_time:2097543586177028, task_sched_time:2097544511024197
app_id: 0, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544522612149, ref_stop_time: 2097544522654719, actual_exe_time: 42570, task_app_start_time:2097543564017434, task_sched_time:2097544522606119
app_id: 0, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544525502739, ref_stop_time: 2097544525535649, actual_exe_time: 32910, task_app_start_time:2097543564017434, task_sched_time:2097544525493229
app_id: 2, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544525605879, ref_stop_time: 2097544525629549, actual_exe_time: 23670, task_app_start_time:2097543577510297, task_sched_time:2097544525599669
app_id: 1, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544526535099, ref_stop_time: 2097544527200169, actual_exe_time: 665070, task_app_start_time:2097543566835785, task_sched_time:2097544526531229
app_id: 3, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544526854359, ref_stop_time: 2097544527451419, actual_exe_time: 597060, task_app_start_time:2097543586177028, task_sched_time:2097544526850579
app_id: 2, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544528002309, ref_stop_time: 2097544528037319, actual_exe_time: 35010, task_app_start_time:2097543577510297, task_sched_time:2097544527995499
app_id: 0, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544530369370, ref_stop_time: 2097544530398620, actual_exe_time: 29250, task_app_start_time:2097543564017434, task_sched_time:2097544530362350
app_id: 1, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544530797770, ref_stop_time: 2097544532274190, actual_exe_time: 1476420, task_app_start_time:2097543566835785, task_sched_time:2097544530793510
app_id: 2, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544531136800, ref_stop_time: 2097544533375940, actual_exe_time: 2239140, task_app_start_time:2097543577510297, task_sched_time:2097544531128880
app_id: 0, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544532516620, ref_stop_time: 2097544532559580, actual_exe_time: 42960, task_app_start_time:2097543564017434, task_sched_time:2097544532511640
app_id: 1, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544534620881, ref_stop_time: 2097544534652531, actual_exe_time: 31650, task_app_start_time:2097543566835785, task_sched_time:2097544534616141
app_id: 0, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544535334311, ref_stop_time: 2097544535378861, actual_exe_time: 44550, task_app_start_time:2097543564017434, task_sched_time:2097544533513220
app_id: 2, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544541568642, ref_stop_time: 2097544541600322, actual_exe_time: 31680, task_app_start_time:2097543577510297, task_sched_time:2097544541562972
app_id: 2, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544544328312, ref_stop_time: 2097544544356962, actual_exe_time: 28650, task_app_start_time:2097543577510297, task_sched_time:2097544544324352
app_id: 3, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544549471843, ref_stop_time: 2097544549734973, actual_exe_time: 263130, task_app_start_time:2097543586177028, task_sched_time:2097544547817223
app_id: 1, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544549546903, ref_stop_time: 2097544549737643, actual_exe_time: 190740, task_app_start_time:2097543566835785, task_sched_time:2097544549543663
app_id: 3, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544550884543, ref_stop_time: 2097544550911333, actual_exe_time: 26790, task_app_start_time:2097543586177028, task_sched_time:2097544550879893
app_id: 1, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544551489943, ref_stop_time: 2097544551514993, actual_exe_time: 25050, task_app_start_time:2097543566835785, task_sched_time:2097544551476953
app_id: 1, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544552086583, ref_stop_time: 2097544552110253, actual_exe_time: 23670, task_app_start_time:2097543566835785, task_sched_time:2097544552075723
app_id: 3, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544552429153, ref_stop_time: 2097544552466413, actual_exe_time: 37260, task_app_start_time:2097543586177028, task_sched_time:2097544552423453
app_id: 3, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544553781674, ref_stop_time: 2097544553812274, actual_exe_time: 30600, task_app_start_time:2097543586177028, task_sched_time:2097544553778194
app_id: 1, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544557284684, ref_stop_time: 2097544557329984, actual_exe_time: 45300, task_app_start_time:2097543566835785, task_sched_time:2097544552577653
app_id: 3, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544557345494, ref_stop_time: 2097544557375254, actual_exe_time: 29760, task_app_start_time:2097543586177028, task_sched_time:2097544554690674
app_id: 1, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544558084064, ref_stop_time: 2097544558108754, actual_exe_time: 24690, task_app_start_time:2097543566835785, task_sched_time:2097544558047704
app_id: 3, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544558648064, ref_stop_time: 2097544558684184, actual_exe_time: 36120, task_app_start_time:2097543586177028, task_sched_time:2097544558634324
app_id: 3, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544559425125, ref_stop_time: 2097544559460405, actual_exe_time: 35280, task_app_start_time:2097543586177028, task_sched_time:2097544559419215
app_id: 1, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544561894035, ref_stop_time: 2097544561922385, actual_exe_time: 28350, task_app_start_time:2097543566835785, task_sched_time:2097544561888245
app_id: 3, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544565551186, ref_stop_time: 2097544565576476, actual_exe_time: 25290, task_app_start_time:2097543586177028, task_sched_time:2097544565546476
app_id: 1, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544571964857, ref_stop_time: 2097544571996027, actual_exe_time: 31170, task_app_start_time:2097543566835785, task_sched_time:2097544571954477
app_id: 3, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544577726237, ref_stop_time: 2097544578079998, actual_exe_time: 353761, task_app_start_time:2097543586177028, task_sched_time:2097544577667137
app_id: 0, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544579433088, ref_stop_time: 2097544579469118, actual_exe_time: 36030, task_app_start_time:2097543564017434, task_sched_time:2097544579425888
app_id: 3, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544579869738, ref_stop_time: 2097544579895808, actual_exe_time: 26070, task_app_start_time:2097543586177028, task_sched_time:2097544579622838
app_id: 0, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544583857698, ref_stop_time: 2097544583888238, actual_exe_time: 30540, task_app_start_time:2097543564017434, task_sched_time:2097544583850468
app_id: 0, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544588530229, ref_stop_time: 2097544588565239, actual_exe_time: 35010, task_app_start_time:2097543564017434, task_sched_time:2097544588523929
app_id: 0, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544590093739, ref_stop_time: 2097544590138469, actual_exe_time: 44730, task_app_start_time:2097543564017434, task_sched_time:2097544590079009
app_id: 0, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544593268250, ref_stop_time: 2097544593310190, actual_exe_time: 41940, task_app_start_time:2097543564017434, task_sched_time:2097544590738590
app_id: 0, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544597249491, ref_stop_time: 2097544597282851, actual_exe_time: 33360, task_app_start_time:2097543564017434, task_sched_time:2097544595539910
app_id: 0, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544606253122, ref_stop_time: 2097544606284262, actual_exe_time: 31140, task_app_start_time:2097543564017434, task_sched_time:2097544606246072
app_id: 0, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544609287623, ref_stop_time: 2097544609320413, actual_exe_time: 32790, task_app_start_time:2097543564017434, task_sched_time:2097544607284852
app_id: 0, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544610515853, ref_stop_time: 2097544610558693, actual_exe_time: 42840, task_app_start_time:2097543564017434, task_sched_time:2097544610512043
app_id: 0, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544611467903, ref_stop_time: 2097544611504443, actual_exe_time: 36540, task_app_start_time:2097543564017434, task_sched_time:2097544611460583
