 41.2823 C 	 2041361902095338 ns 
 43.1008 C 	 2041361916751181 ns 
 42.9298 C 	 2041361931650623 ns 
 43.7692 C 	 2041361946162705 ns 
 42.6034 C 	 2041361960607228 ns 
 41.9817 C 	 2041361976113600 ns 
 44.5930 C 	 2041361990665702 ns 
 42.1216 C 	 2041362005277475 ns 
 42.0905 C 	 2041362021181797 ns 
 41.9040 C 	 2041362038559720 ns 
 43.2407 C 	 2041362055176333 ns 
 42.7744 C 	 2041362073829466 ns 
 42.3392 C 	 2041362092056029 ns 
 42.7433 C 	 2041362111339102 ns 
 42.2770 C 	 2041362129273885 ns 
 43.0542 C 	 2041362146465028 ns 
 43.3029 C 	 2041362160638530 ns 
 41.1890 C 	 2041362174820252 ns 
 42.8055 C 	 2041362188776344 ns 
 44.2044 C 	 2041362203679447 ns 
 42.4325 C 	 2041362218059529 ns 
 41.7486 C 	 2041362233019601 ns 
 43.5049 C 	 2041362247503154 ns 
 42.7744 C 	 2041362261117606 ns 
 42.8210 C 	 2041362275603498 ns 
 43.0076 C 	 2041362290048081 ns 
 42.8988 C 	 2041362305241493 ns 
 41.8418 C 	 2041362321029656 ns 
 43.0076 C 	 2041362335532318 ns 
 43.6759 C 	 2041362350259590 ns 
 41.3134 C 	 2041362364900823 ns 
 42.5102 C 	 2041362379730485 ns 
 42.4791 C 	 2041362393910077 ns 
 43.1941 C 	 2041362408408240 ns 
 42.4014 C 	 2041362423096032 ns 
 42.9765 C 	 2041362437684944 ns 
 43.3806 C 	 2041362453615877 ns 
 41.3911 C 	 2041362468916179 ns 
 43.1164 C 	 2041362484947792 ns 
 42.7433 C 	 2041362501855165 ns 
 42.6967 C 	 2041362518165717 ns 
 42.8521 C 	 2041362533746610 ns 
 42.8677 C 	 2041362549523762 ns 
 42.0594 C 	 2041362564444025 ns 
 43.7225 C 	 2041362579082827 ns 
 42.0905 C 	 2041362593816700 ns 
 43.8158 C 	 2041362608516102 ns 
 41.8263 C 	 2041362624827315 ns 
 42.3237 C 	 2041362643264177 ns 
 43.5671 C 	 2041362660247780 ns 
 41.8885 C 	 2041362674271342 ns 
 42.5257 C 	 2041362689397885 ns 
 42.1993 C 	 2041362704536337 ns 
 43.1941 C 	 2041362721107620 ns 
 42.0439 C 	 2041362738272933 ns 
 42.6345 C 	 2041362754129015 ns 
 41.7330 C 	 2041362769754818 ns 
 41.1890 C 	 2041362786211830 ns 
 41.7486 C 	 2041362802041723 ns 
 42.2149 C 	 2041362818658876 ns 
 41.9817 C 	 2041362837828279 ns 
 41.8418 C 	 2041362856860192 ns 
 42.0594 C 	 2041362873829245 ns 
 43.0231 C 	 2041362891201767 ns 
 41.2978 C 	 2041362908882930 ns 
 42.6190 C 	 2041362924542123 ns 
 42.6656 C 	 2041362943103486 ns 
 42.0439 C 	 2041362967811160 ns 
 41.7486 C 	 2041362990666363 ns 
 42.6501 C 	 2041363009959876 ns 
 42.2770 C 	 2041363028951560 ns 
 41.8574 C 	 2041363049318083 ns 
 42.1682 C 	 2041363072519787 ns 
 41.8729 C 	 2041363096803110 ns 
 41.3289 C 	 2041363119906204 ns 
 43.2252 C 	 2041363142366128 ns 
 41.8418 C 	 2041363161534091 ns 
 43.1319 C 	 2041363181736094 ns 
 43.5049 C 	 2041363203500198 ns 
 43.7536 C 	 2041363224886481 ns 
 42.9298 C 	 2041363244873114 ns 
 42.4480 C 	 2041363265973138 ns 
 42.6034 C 	 2041363282033550 ns 
 42.8210 C 	 2041363301620913 ns 
 42.0750 C 	 2041363318727246 ns 
 42.8677 C 	 2041363337564189 ns 
 42.6967 C 	 2041363352506532 ns 
 42.5879 C 	 2041363369322884 ns 
 41.3755 C 	 2041363388937517 ns 
 44.2976 C 	 2041363407205000 ns 
 42.7744 C 	 2041363426206853 ns 
 41.5465 C 	 2041363442836396 ns 
 42.1372 C 	 2041363458398749 ns 
 43.0853 C 	 2041363476210472 ns 
 42.5413 C 	 2041363496067595 ns 
 43.1008 C 	 2041363514418748 ns 
 43.1941 C 	 2041363534095481 ns 
 43.3184 C 	 2041363553796424 ns 
 41.3134 C 	 2041363571416567 ns 
 43.5516 C 	 2041363591259800 ns 
 42.3237 C 	 2041363610155573 ns 
 42.8832 C 	 2041363628597566 ns 
 41.4688 C 	 2041363645112359 ns 
 41.6709 C 	 2041363663667872 ns 
 42.5257 C 	 2041363682571535 ns 
 42.6501 C 	 2041363699396017 ns 
 41.8729 C 	 2041363721207671 ns 
 41.4688 C 	 2041363739667124 ns 
 41.2201 C 	 2041363754850636 ns 
 42.7433 C 	 2041363771165299 ns 
 42.2770 C 	 2041363785865361 ns 
 42.6812 C 	 2041363800014414 ns 
 42.6656 C 	 2041363814761156 ns 
 42.3081 C 	 2041363829312448 ns 
 43.5360 C 	 2041363844269791 ns 
 44.1733 C 	 2041363858707023 ns 
 42.6345 C 	 2041363873468135 ns 
 43.0386 C 	 2041363888031398 ns 
 43.1164 C 	 2041363902496290 ns 
 43.0697 C 	 2041363918142043 ns 
 42.6034 C 	 2041363932393785 ns 
 43.2407 C 	 2041363947613717 ns 
 43.1475 C 	 2041363961920600 ns 
 42.6190 C 	 2041363976953392 ns 
 42.3858 C 	 2041363991137544 ns 
 42.7122 C 	 2041364005531517 ns 
 42.1527 C 	 2041364020256869 ns 
 43.0697 C 	 2041364034957501 ns 
 43.2407 C 	 2041364049587004 ns 
 42.4014 C 	 2041364065293026 ns 
 42.5724 C 	 2041364084551109 ns 
 43.0542 C 	 2041364102478032 ns 
 43.1630 C 	 2041364119017965 ns 
 42.7278 C 	 2041364135362358 ns 
 43.8003 C 	 2041364153780201 ns 
 42.0594 C 	 2041364170585213 ns 
 42.7900 C 	 2041364185971646 ns 
 41.9973 C 	 2041364205078379 ns 
 42.4480 C 	 2041364227029412 ns 
 41.3755 C 	 2041364245552795 ns 
 43.6759 C 	 2041364266058459 ns 
 41.7797 C 	 2041364288131682 ns 
 42.0750 C 	 2041364307318365 ns 
 41.9817 C 	 2041364329507689 ns 
 42.3548 C 	 2041364352733663 ns 
 42.9143 C 	 2041364374423666 ns 
 43.8003 C 	 2041364391897379 ns 
 43.2252 C 	 2041364411484712 ns 
 42.3703 C 	 2041364430312205 ns 
 41.9662 C 	 2041364450963908 ns 
 42.9765 C 	 2041364467876261 ns 
 41.6709 C 	 2041364484797494 ns 
 41.9351 C 	 2041364500581096 ns 
 42.4946 C 	 2041364516572899 ns 
 42.9298 C 	 2041364533332402 ns 
 42.9298 C 	 2041364548483544 ns 
 42.1527 C 	 2041364562823966 ns 
 41.1579 C 	 2041364577338599 ns 
 43.3961 C 	 2041364592082521 ns 
 41.7952 C 	 2041364606789273 ns 
 41.2823 C 	 2041364621138936 ns 
 42.7744 C 	 2041364635775638 ns 
 41.4377 C 	 2041364650414860 ns 
 41.8263 C 	 2041364664643053 ns 
 43.7381 C 	 2041364679503435 ns 
 42.3081 C 	 2041364695239338 ns 
 42.0750 C 	 2041364710870090 ns 
 42.5879 C 	 2041364726241073 ns 
 42.9298 C 	 2041364740552935 ns 
 43.7536 C 	 2041364754854297 ns 
 43.0231 C 	 2041364770281140 ns 
 41.9817 C 	 2041364785221742 ns 
 43.0076 C 	 2041364799371484 ns 
 42.9454 C 	 2041364813814897 ns 
 42.4169 C 	 2041364828528759 ns 
 43.0231 C 	 2041364843262572 ns 
 42.8521 C 	 2041364858161804 ns 
 42.0128 C 	 2041364872081686 ns 
 42.7278 C 	 2041364887432989 ns 
 41.7641 C 	 2041364902645541 ns 
 43.4272 C 	 2041364917022173 ns 
 42.2770 C 	 2041364931464176 ns 
 43.1785 C 	 2041364946361368 ns 
 42.8988 C 	 2041364960374010 ns 
 41.2512 C 	 2041364974193633 ns 
 42.2149 C 	 2041364988678235 ns 
 42.5568 C 	 2041365003371067 ns 
 42.4636 C 	 2041365017868120 ns 
 43.3340 C 	 2041365032714492 ns 
 43.1785 C 	 2041365047441704 ns 
 42.2304 C 	 2041365061812547 ns 
 41.4222 C 	 2041365076610379 ns 
 42.1372 C 	 2041365092273952 ns 
 42.1838 C 	 2041365107129684 ns 
 41.8729 C 	 2041365122518336 ns 
 42.7900 C 	 2041365137902219 ns 
 41.3911 C 	 2041365153442821 ns 
 42.4946 C 	 2041365170934354 ns 
 43.2563 C 	 2041365188833197 ns 
 41.8418 C 	 2041365206200470 ns 
 43.0231 C 	 2041365223283703 ns 
 43.4428 C 	 2041365239900795 ns 
 43.1630 C 	 2041365256505378 ns 
 42.8677 C 	 2041365274072571 ns 
 42.0594 C 	 2041365290696684 ns 
 42.3392 C 	 2041365309959837 ns 
 43.9868 C 	 2041365327604849 ns 
 42.2460 C 	 2041365344885842 ns 
 42.7900 C 	 2041365361466305 ns 
 42.2615 C 	 2041365377204487 ns 
 42.3237 C 	 2041365392032110 ns 
 41.9973 C 	 2041365406379852 ns 
 41.1735 C 	 2041365421204475 ns 
 41.8574 C 	 2041365435839827 ns 
 43.2407 C 	 2041365450781059 ns 
 41.8885 C 	 2041365465299502 ns 
 42.8366 C 	 2041365480485294 ns 
 42.2149 C 	 2041365496088027 ns 
 44.1111 C 	 2041365510482659 ns 
 43.5205 C 	 2041365525584871 ns 
 42.8832 C 	 2041365541242564 ns 
 43.8624 C 	 2041365556508036 ns 
 42.2460 C 	 2041365571896929 ns 
 42.6345 C 	 2041365586746841 ns 
 42.0905 C 	 2041365602733514 ns 
 41.7952 C 	 2041365619318836 ns 
 43.7692 C 	 2041365635505699 ns 
 41.6864 C 	 2041365650803211 ns 
 43.3340 C 	 2041365667711454 ns 
 42.6812 C 	 2041365684071567 ns 
 43.4583 C 	 2041365702690890 ns 
 42.2460 C 	 2041365721219373 ns 
 41.7952 C 	 2041365739603706 ns 
 42.9609 C 	 2041365756642449 ns 
 42.5413 C 	 2041365775734362 ns 
 42.5413 C 	 2041365794790245 ns 
 42.3081 C 	 2041365815408918 ns 
 42.8210 C 	 2041365833320841 ns 
 41.9506 C 	 2041365852188894 ns 
 42.6656 C 	 2041365870515747 ns 
 42.0594 C 	 2041365886742659 ns 
 40.7072 C 	 2041365906066143 ns 
 43.1164 C 	 2041365923885365 ns 
 43.2718 C 	 2041365940385488 ns 
 41.4222 C 	 2041365955184610 ns 
 42.1527 C 	 2041365974333464 ns 
 41.9662 C 	 2041365993142237 ns 
 42.8366 C 	 2041366011081639 ns 
 42.2304 C 	 2041366030246363 ns 
 42.3703 C 	 2041366053544216 ns 
 42.4014 C 	 2041366072830619 ns 
 42.1216 C 	 2041366092000802 ns 
 41.4222 C 	 2041366113648596 ns 
 43.0076 C 	 2041366129784759 ns 
 42.6812 C 	 2041366149335762 ns 
 42.6967 C 	 2041366169069045 ns 
 42.5879 C 	 2041366185907658 ns 
 40.8782 C 	 2041366203416350 ns 
 41.7330 C 	 2041366224064544 ns 
 42.1682 C 	 2041366243360007 ns 
 44.4997 C 	 2041366259662069 ns 
 41.6709 C 	 2041366277902672 ns 
 44.2044 C 	 2041366294776805 ns 
 42.1527 C 	 2041366311651448 ns 
 42.0128 C 	 2041366334090071 ns 
 42.5724 C 	 2041366352491954 ns 
 42.6190 C 	 2041366369278277 ns 
 41.7641 C 	 2041366384314400 ns 
 41.6087 C 	 2041366399115532 ns 
 42.5724 C 	 2041366413651974 ns 
 41.9973 C 	 2041366428688157 ns 
 42.9454 C 	 2041366444177819 ns 
 44.0023 C 	 2041366459866352 ns 
 43.5205 C 	 2041366475550444 ns 
 42.5413 C 	 2041366491959037 ns 
 42.6034 C 	 2041366507908089 ns 
 41.8418 C 	 2041366524321152 ns 
 43.3184 C 	 2041366539165784 ns 
 43.7692 C 	 2041366553739007 ns 
 42.1838 C 	 2041366568373609 ns 
 42.8210 C 	 2041366583110572 ns 
 42.0128 C 	 2041366598159354 ns 
 43.3340 C 	 2041366613819806 ns 
 42.0905 C 	 2041366633698020 ns 
 43.3806 C 	 2041366650596902 ns 
 41.1113 C 	 2041366668313435 ns 
 42.8366 C 	 2041366683118048 ns 
 42.1993 C 	 2041366702463431 ns 
 43.1164 C 	 2041366721198554 ns 
 40.6761 C 	 2041366739263537 ns 
 42.9920 C 	 2041366756369599 ns 
 42.8521 C 	 2041366772115402 ns 
 42.1372 C 	 2041366786627964 ns 
 41.4999 C 	 2041366801194527 ns 
 42.2304 C 	 2041366815777499 ns 
 43.9868 C 	 2041366830254301 ns 
 41.4066 C 	 2041366844535594 ns 
 42.4480 C 	 2041366858783466 ns 
 41.7019 C 	 2041366872746398 ns 
 42.0284 C 	 2041366887121380 ns 
 42.3703 C 	 2041366901756283 ns 
 42.6034 C 	 2041366917067595 ns 
 42.5568 C 	 2041366931218508 ns 
 44.6085 C 	 2041366945692880 ns 
 41.5154 C 	 2041366960365342 ns 
 42.6190 C 	 2041366974497325 ns 
 41.5310 C 	 2041366989319907 ns 
 41.8574 C 	 2041367003463859 ns 
 42.3237 C 	 2041367018066062 ns 
 41.8885 C 	 2041367032791864 ns 
 42.6656 C 	 2041367047098656 ns 
 43.2407 C 	 2041367061886289 ns 
 43.3495 C 	 2041367076221851 ns 
 41.2667 C 	 2041367090429673 ns 
 42.7278 C 	 2041367105426196 ns 
 42.1527 C 	 2041367121201248 ns 
 42.2460 C 	 2041367136279461 ns 
 42.8055 C 	 2041367150796283 ns 
 42.8055 C 	 2041367165391375 ns 
 42.8055 C 	 2041367179052807 ns 
 44.1422 C 	 2041367193613760 ns 
 42.7900 C 	 2041367207870992 ns 
 43.4272 C 	 2041367222516064 ns 
 42.6190 C 	 2041367238407307 ns 
 42.5568 C 	 2041367254090950 ns 
 41.6087 C 	 2041367269661552 ns 
 42.4946 C 	 2041367285064064 ns 
 42.4791 C 	 2041367300121967 ns 
 44.4997 C 	 2041367314519359 ns 
 42.1061 C 	 2041367329220052 ns 
 42.7433 C 	 2041367343446444 ns 
 41.6864 C 	 2041367357976976 ns 
 42.2149 C 	 2041367372473549 ns 
 43.5360 C 	 2041367386829511 ns 
 42.8055 C 	 2041367400582143 ns 
 42.0439 C 	 2041367415587966 ns 
 41.1890 C 	 2041367432560198 ns 
 43.1319 C 	 2041367446935241 ns 
 43.7070 C 	 2041367463220323 ns 
 41.4843 C 	 2041367480622456 ns 
 42.9609 C 	 2041367495892938 ns 
 42.2149 C 	 2041367510192651 ns 
 43.1785 C 	 2041367524469233 ns 
 43.1785 C 	 2041367539715625 ns 
 41.8729 C 	 2041367554290948 ns 
 41.8729 C 	 2041367568966890 ns 
 42.9454 C 	 2041367582832142 ns 
 42.8677 C 	 2041367598032485 ns 
 42.5724 C 	 2041367613151827 ns 
 42.0439 C 	 2041367627726520 ns 
 41.5776 C 	 2041367642217332 ns 
 43.4272 C 	 2041367658349625 ns 
 40.9403 C 	 2041367672217697 ns 
 43.1164 C 	 2041367687279469 ns 
 42.1838 C 	 2041367701984842 ns 
 41.6864 C 	 2041367716824014 ns 
 42.6967 C 	 2041367731607026 ns 
 42.8210 C 	 2041367747221009 ns 
 41.5621 C 	 2041367762632431 ns 
 43.1785 C 	 2041367779483104 ns 
 42.2770 C 	 2041367795108427 ns 
 43.0076 C 	 2041367811716159 ns 
 44.6240 C 	 2041367829037502 ns 
 43.3806 C 	 2041367847800615 ns 
 41.2046 C 	 2041367867425298 ns 
 43.0076 C 	 2041367886492251 ns 
 43.9091 C 	 2041367904436004 ns 
 41.2512 C 	 2041367921177357 ns 
 42.4014 C 	 2041367937599120 ns 
 41.5776 C 	 2041367952854272 ns 
 42.6501 C 	 2041367969032465 ns 
 42.1372 C 	 2041367987390788 ns 
 42.3548 C 	 2041368006230281 ns 
 42.2926 C 	 2041368022812693 ns 
 43.2096 C 	 2041368040150566 ns 
 42.5879 C 	 2041368065305960 ns 
 42.9454 C 	 2041368090289784 ns 
 42.4791 C 	 2041368112091418 ns 
 41.6864 C 	 2041368136167591 ns 
 43.2718 C 	 2041368154781754 ns 
 41.4533 C 	 2041368177519118 ns 
 42.1061 C 	 2041368197843461 ns 
 42.2304 C 	 2041368218432555 ns 
 42.6967 C 	 2041368235596367 ns 
 41.7330 C 	 2041368255826631 ns 
 42.4480 C 	 2041368273376304 ns 
 41.1890 C 	 2041368290796286 ns 
 42.8677 C 	 2041368311919590 ns 
 43.0697 C 	 2041368330286283 ns 
 41.4377 C 	 2041368351137156 ns 
 40.8315 C 	 2041368373409010 ns 
 42.3548 C 	 2041368393330393 ns 
 42.5102 C 	 2041368411598716 ns 
 43.4272 C 	 2041368428357948 ns 
 41.4843 C 	 2041368446722421 ns 
 43.7536 C 	 2041368463446374 ns 
 42.6345 C 	 2041368480532037 ns 
 42.8677 C 	 2041368498161090 ns 
 41.8263 C 	 2041368519621203 ns 
 42.3548 C 	 2041368538589996 ns 
 42.2149 C 	 2041368557671799 ns 
 42.0594 C 	 2041368577332392 ns 
 43.1941 C 	 2041368597635706 ns 
 42.7122 C 	 2041368614144918 ns 
 42.1993 C 	 2041368630627431 ns 
 41.9973 C 	 2041368647371274 ns 
 43.5049 C 	 2041368665759027 ns 
 43.1319 C 	 2041368682095679 ns 
 42.1838 C 	 2041368701648002 ns 
 41.4377 C 	 2041368719381125 ns 
 42.6190 C 	 2041368738465328 ns 
 41.3755 C 	 2041368760093262 ns 
 43.8003 C 	 2041368781880255 ns 
 42.0905 C 	 2041368800433308 ns 
 41.9817 C 	 2041368823561812 ns 
 41.7330 C 	 2041368846580756 ns 
 43.5671 C 	 2041368868840759 ns 
 42.1993 C 	 2041368887885962 ns 
 41.8729 C 	 2041368907204616 ns 
 41.7019 C 	 2041368924508888 ns 
 41.7797 C 	 2041368945206942 ns 
 42.2460 C 	 2041368963684245 ns 
 43.3651 C 	 2041368980677447 ns 
 42.3858 C 	 2041368996525010 ns 
 40.8005 C 	 2041369011179652 ns 
 43.0386 C 	 2041369025860275 ns 
 41.0491 C 	 2041369040547587 ns 
 42.6190 C 	 2041369056085250 ns 
 42.8988 C 	 2041369071095182 ns 
 42.2149 C 	 2041369086724944 ns 
 42.3392 C 	 2041369102359507 ns 
 43.9712 C 	 2041369118484270 ns 
 41.6087 C 	 2041369134569342 ns 
 43.0076 C 	 2041369150066535 ns 
 42.9920 C 	 2041369164240697 ns 
 42.3703 C 	 2041369180444210 ns 
 42.7433 C 	 2041369197393672 ns 
 41.7952 C 	 2041369212899355 ns 
 41.8574 C 	 2041369228585727 ns 
 41.8885 C 	 2041369243754090 ns 
 41.9817 C 	 2041369260204892 ns 
 42.9920 C 	 2041369276812445 ns 
 43.9712 C 	 2041369292819668 ns 
 41.9351 C 	 2041369307182560 ns 
 41.3600 C 	 2041369321368152 ns 
 42.3237 C 	 2041369336514255 ns 
 42.7122 C 	 2041369350300937 ns 
 42.7589 C 	 2041369365801939 ns 
 41.6398 C 	 2041369382120052 ns 
 42.1527 C 	 2041369398977985 ns 
 41.6242 C 	 2041369413844397 ns 
 42.0284 C 	 2041369436000661 ns 
 42.9298 C 	 2041369458147894 ns 
 43.4272 C 	 2041369478148927 ns 
 41.2512 C 	 2041369503718202 ns 
 42.6501 C 	 2041369523772275 ns 
 42.5413 C 	 2041369542565838 ns 
 42.3548 C 	 2041369561315631 ns 
 42.8055 C 	 2041369579661714 ns 
 42.4169 C 	 2041369598787437 ns 
 43.2563 C 	 2041369617025370 ns 
 41.7952 C 	 2041369632675772 ns 
 42.2770 C 	 2041369651554235 ns 
 42.4169 C 	 2041369670115448 ns 
 41.5465 C 	 2041369690169762 ns 
 41.2357 C 	 2041369712431445 ns 
 42.0128 C 	 2041369731861548 ns 
 41.6087 C 	 2041369749141971 ns 
 42.8832 C 	 2041369764839984 ns 
 43.0231 C 	 2041369782930556 ns 
 42.5724 C 	 2041369802996540 ns 
 43.2718 C 	 2041369821986273 ns 
 42.4014 C 	 2041369842062936 ns 
 43.4117 C 	 2041369858338929 ns 
 42.9454 C 	 2041369873356601 ns 
 42.5879 C 	 2041369894449154 ns 
 42.8055 C 	 2041369911194437 ns 
 41.6709 C 	 2041369925585829 ns 
 41.9506 C 	 2041369939951992 ns 
 42.5257 C 	 2041369954781924 ns 
 42.8055 C 	 2041369969301626 ns 
 42.7122 C 	 2041369984129729 ns 
 42.6190 C 	 2041369999860921 ns 
 43.5049 C 	 2041370014503984 ns 
 41.8108 C 	 2041370032543827 ns 
 41.6864 C 	 2041370046736259 ns 
 42.3703 C 	 2041370063834282 ns 
 42.5568 C 	 2041370079915544 ns 
 43.2873 C 	 2041370095889827 ns 
 42.6656 C 	 2041370112555430 ns 
 43.1008 C 	 2041370131611013 ns 
 42.4169 C 	 2041370151989476 ns 
 43.4583 C 	 2041370168730649 ns 
 42.9609 C 	 2041370186231181 ns 
 43.1164 C 	 2041370211017755 ns 
 41.9662 C 	 2041370231466809 ns 
 42.0750 C 	 2041370249789492 ns 
 42.4169 C 	 2041370271012905 ns 
 41.4222 C 	 2041370291420528 ns 
 41.9196 C 	 2041370311760382 ns 
 42.4946 C 	 2041370328417974 ns 
 42.6501 C 	 2041370342727737 ns 
 43.6137 C 	 2041370357154739 ns 
 42.7278 C 	 2041370371578711 ns 
 41.3600 C 	 2041370386067334 ns 
 42.9765 C 	 2041370400262856 ns 
 43.4272 C 	 2041370414464468 ns 
 41.8418 C 	 2041370430151501 ns 
 42.3858 C 	 2041370445909033 ns 
 43.0231 C 	 2041370461791936 ns 
 41.4533 C 	 2041370477379728 ns 
 42.0439 C 	 2041370491074280 ns 
 42.9609 C 	 2041370506524493 ns 
 42.5102 C 	 2041370522074395 ns 
 43.9246 C 	 2041370536548678 ns 
 42.7122 C 	 2041370551028930 ns 
 42.0284 C 	 2041370565945472 ns 
 42.6034 C 	 2041370580817015 ns 
 41.9817 C 	 2041370595091197 ns 
 42.1527 C 	 2041370609410709 ns 
 43.0542 C 	 2041370624121842 ns 
 42.6345 C 	 2041370638545124 ns 
 42.1838 C 	 2041370654560867 ns 
 43.9091 C 	 2041370670140649 ns 
 42.5879 C 	 2041370685710352 ns 
 41.4688 C 	 2041370701066844 ns 
 43.2873 C 	 2041370714542756 ns 
 42.6034 C 	 2041370730472009 ns 
 42.8832 C 	 2041370746219042 ns 
 42.3392 C 	 2041370761121334 ns 
 42.7433 C 	 2041370775291386 ns 
 42.7433 C 	 2041370789775749 ns 
 41.9662 C 	 2041370805261931 ns 
 43.3340 C 	 2041370821143934 ns 
 43.8313 C 	 2041370836461846 ns 
 42.3237 C 	 2041370857017519 ns 
 43.0697 C 	 2041370879639953 ns 
 42.3858 C 	 2041370900309146 ns 
 41.9973 C 	 2041370920953080 ns 
 41.9506 C 	 2041370938806113 ns 
 42.2149 C 	 2041370958278636 ns 
 41.6709 C 	 2041370975460238 ns 
 43.5360 C 	 2041370995899092 ns 
 43.2252 C 	 2041371012337834 ns 
 41.8885 C 	 2041371027660967 ns 
 41.1579 C 	 2041371043510779 ns 
 41.1113 C 	 2041371059255142 ns 
 43.6448 C 	 2041371074771744 ns 
 42.3237 C 	 2041371090235187 ns 
 42.7278 C 	 2041371104983879 ns 
 41.8108 C 	 2041371119486752 ns 
 42.4791 C 	 2041371133455804 ns 
 42.0905 C 	 2041371146776316 ns 
 42.9765 C 	 2041371162654749 ns 
 42.5257 C 	 2041371179332861 ns 
 42.2770 C 	 2041371195183664 ns 
 42.4325 C 	 2041371210072366 ns 
 43.4117 C 	 2041371224625699 ns 
 42.7278 C 	 2041371239235911 ns 
 43.4583 C 	 2041371253534063 ns 
 43.5827 C 	 2041371268495126 ns 
 43.0231 C 	 2041371283432878 ns 
 42.3858 C 	 2041371297702860 ns 
 42.0750 C 	 2041371312256493 ns 
 42.4946 C 	 2041371326699275 ns 
 42.6967 C 	 2041371341375247 ns 
 42.3548 C 	 2041371355311720 ns 
 43.5516 C 	 2041371370034522 ns 
 44.4997 C 	 2041371384758794 ns 
 42.4325 C 	 2041371399734977 ns 
 41.7797 C 	 2041371413977449 ns 
 43.3651 C 	 2041371428424281 ns 
 42.2149 C 	 2041371442728524 ns 
 42.9143 C 	 2041371456769126 ns 
 42.6501 C 	 2041371471557148 ns 
 43.1630 C 	 2041371487262691 ns 
 42.6034 C 	 2041371503604503 ns 
 42.8988 C 	 2041371519510356 ns 
 42.5879 C 	 2041371534848698 ns 
 41.9817 C 	 2041371548958121 ns 
 43.1941 C 	 2041371566347533 ns 
 42.5413 C 	 2041371582651246 ns 
 42.5102 C 	 2041371599304249 ns 
 42.5257 C 	 2041371615351101 ns 
 42.5879 C 	 2041371631703204 ns 
 41.1113 C 	 2041371648802577 ns 
 42.6034 C 	 2041371666619310 ns 
 43.9401 C 	 2041371686147423 ns 
 43.0076 C 	 2041371708355856 ns 
 41.8885 C 	 2041371730232040 ns 
 42.7278 C 	 2041371750798363 ns 
 42.5568 C 	 2041371769996776 ns 
 42.0905 C 	 2041371787805109 ns 
 41.2978 C 	 2041371804096972 ns 
 42.7433 C 	 2041371823202955 ns 
 42.2770 C 	 2041371845624148 ns 
 42.8521 C 	 2041371867530122 ns 
 44.0023 C 	 2041371893524736 ns 
 42.1216 C 	 2041371914165639 ns 
 42.1527 C 	 2041371936396333 ns 
 42.6034 C 	 2041371955313316 ns 
 42.4480 C 	 2041371977675230 ns 
 43.1475 C 	 2041372003469684 ns 
 43.3651 C 	 2041372028316738 ns 
 41.6553 C 	 2041372048268001 ns 
 42.2304 C 	 2041372068357414 ns 
 42.2926 C 	 2041372087672677 ns 
 42.4480 C 	 2041372106696010 ns 
 42.3858 C 	 2041372122248763 ns 
 41.4222 C 	 2041372137997655 ns 
 42.6345 C 	 2041372153575158 ns 
 42.6967 C 	 2041372168412380 ns 
 42.2149 C 	 2041372182614353 ns 
 42.2926 C 	 2041372196990115 ns 
 42.3392 C 	 2041372210661237 ns 
 41.4066 C 	 2041372226080100 ns 
 43.3029 C 	 2041372241480422 ns 
 43.4117 C 	 2041372256272915 ns 
 43.2252 C 	 2041372271052207 ns 
 41.3445 C 	 2041372286338139 ns 
 42.8366 C 	 2041372301007992 ns 
 42.3703 C 	 2041372317147514 ns 
 41.4533 C 	 2041372332502867 ns 
 43.2563 C 	 2041372346361939 ns 
 41.4843 C 	 2041372361104751 ns 
 44.2355 C 	 2041372377148904 ns 
 43.1008 C 	 2041372392844427 ns 
 42.4480 C 	 2041372408334779 ns 
 42.9298 C 	 2041372422536331 ns 
 41.4533 C 	 2041372437901584 ns 
 42.8677 C 	 2041372453345256 ns 
 41.6709 C 	 2041372467879689 ns 
 40.8471 C 	 2041372482407461 ns 
 42.0905 C 	 2041372498198263 ns 
 42.0284 C 	 2041372513797816 ns 
 41.9817 C 	 2041372529524749 ns 
 43.4117 C 	 2041372545006371 ns 
 42.4946 C 	 2041372559887393 ns 
 43.1164 C 	 2041372574395996 ns 
 41.7019 C 	 2041372589852328 ns 
 42.2304 C 	 2041372604634801 ns 
 43.2252 C 	 2041372620953063 ns 
 43.1630 C 	 2041372636312856 ns 
 41.0336 C 	 2041372650797368 ns 
 41.9040 C 	 2041372667563531 ns 
 42.6812 C 	 2041372682660673 ns 
 42.4946 C 	 2041372698049716 ns 
 43.1785 C 	 2041372713579248 ns 
 42.2926 C 	 2041372729039811 ns 
 42.1527 C 	 2041372749352514 ns 
 42.5102 C 	 2041372767341657 ns 
 41.9973 C 	 2041372783287439 ns 
 41.9817 C 	 2041372803906323 ns 
 42.6812 C 	 2041372822151126 ns 
 42.0439 C 	 2041372837679398 ns 
 43.7847 C 	 2041372853577691 ns 
 42.0439 C 	 2041372869146673 ns 
 42.8988 C 	 2041372886073036 ns 
