 42.7278 C 	 2041241063750551 ns 
 42.0128 C 	 2041241078420464 ns 
 42.6967 C 	 2041241093183526 ns 
 41.4999 C 	 2041241109449769 ns 
 42.5568 C 	 2041241127496152 ns 
 42.2615 C 	 2041241143423784 ns 
 41.4999 C 	 2041241158077587 ns 
 42.1372 C 	 2041241174576239 ns 
 42.9609 C 	 2041241189570512 ns 
 42.0750 C 	 2041241205085824 ns 
 40.1321 C 	 2041241220388557 ns 
 42.6656 C 	 2041241236357979 ns 
 42.5257 C 	 2041241250187291 ns 
 41.2357 C 	 2041241265656464 ns 
 43.1319 C 	 2041241280197556 ns 
 43.3184 C 	 2041241294549589 ns 
 41.1269 C 	 2041241308855301 ns 
 43.4894 C 	 2041241323392343 ns 
 41.4377 C 	 2041241337956116 ns 
 41.6864 C 	 2041241352498918 ns 
 42.3237 C 	 2041241367071630 ns 
 42.2304 C 	 2041241381692853 ns 
 42.2149 C 	 2041241396573275 ns 
 42.8055 C 	 2041241410281747 ns 
 41.2978 C 	 2041241423650529 ns 
 43.1941 C 	 2041241438070692 ns 
 42.3392 C 	 2041241453283934 ns 
 42.0128 C 	 2041241467951326 ns 
 43.3806 C 	 2041241482704219 ns 
 41.9817 C 	 2041241496956141 ns 
 41.8885 C 	 2041241511535813 ns 
 42.1993 C 	 2041241526178816 ns 
 41.9662 C 	 2041241541208488 ns 
 41.1579 C 	 2041241556200031 ns 
 41.3289 C 	 2041241574097794 ns 
 41.8885 C 	 2041241592468806 ns 
 42.7900 C 	 2041241611753680 ns 
 41.7952 C 	 2041241628667952 ns 
 42.6345 C 	 2041241646340445 ns 
 42.1682 C 	 2041241668071219 ns 
 41.4066 C 	 2041241688600612 ns 
 43.1164 C 	 2041241707190235 ns 
 42.6345 C 	 2041241724217638 ns 
 42.6656 C 	 2041241740404110 ns 
 42.8832 C 	 2041241756733443 ns 
 41.9040 C 	 2041241773154216 ns 
 41.3911 C 	 2041241791060198 ns 
 42.1061 C 	 2041241807997931 ns 
 42.9298 C 	 2041241825666224 ns 
 43.0231 C 	 2041241841356377 ns 
 42.4791 C 	 2041241857251879 ns 
 42.1993 C 	 2041241873392212 ns 
 41.4377 C 	 2041241890469834 ns 
 42.7744 C 	 2041241910409458 ns 
 41.7641 C 	 2041241930207061 ns 
 41.4843 C 	 2041241948860224 ns 
 41.1890 C 	 2041241964679016 ns 
 42.5568 C 	 2041241986518600 ns 
 41.9040 C 	 2041242004280883 ns 
 41.0025 C 	 2041242023294436 ns 
 40.8471 C 	 2041242040016978 ns 
 42.7433 C 	 2041242056313971 ns 
 42.4791 C 	 2041242073431644 ns 
 41.9040 C 	 2041242089342986 ns 
 42.6034 C 	 2041242107616379 ns 
 41.0491 C 	 2041242127390343 ns 
 41.3755 C 	 2041242143815195 ns 
 42.6345 C 	 2041242165880889 ns 
 42.5413 C 	 2041242187395812 ns 
 41.5465 C 	 2041242207201665 ns 
 41.9506 C 	 2041242228872229 ns 
 41.5154 C 	 2041242250034052 ns 
 42.9765 C 	 2041242269780355 ns 
 43.0231 C 	 2041242288468348 ns 
 41.8885 C 	 2041242308152822 ns 
 41.6709 C 	 2041242326139865 ns 
 42.6345 C 	 2041242348745678 ns 
 42.5568 C 	 2041242368893261 ns 
 43.3184 C 	 2041242386055784 ns 
 41.1113 C 	 2041242402370387 ns 
 42.4946 C 	 2041242420443950 ns 
 40.8471 C 	 2041242438838003 ns 
 41.6709 C 	 2041242455305155 ns 
 42.3081 C 	 2041242471576528 ns 
 41.3289 C 	 2041242487826871 ns 
 42.2615 C 	 2041242504537623 ns 
 41.3445 C 	 2041242519857126 ns 
 42.2926 C 	 2041242535342408 ns 
 42.1993 C 	 2041242552003601 ns 
 41.8574 C 	 2041242566593143 ns 
 41.6087 C 	 2041242581985066 ns 
 42.3858 C 	 2041242596608238 ns 
 41.8885 C 	 2041242611779691 ns 
 41.6864 C 	 2041242626442253 ns 
 41.5931 C 	 2041242641133945 ns 
 42.3858 C 	 2041242656497188 ns 
 43.0231 C 	 2041242670226930 ns 
 41.9196 C 	 2041242686553353 ns 
 42.0128 C 	 2041242702167695 ns 
 41.2667 C 	 2041242718035868 ns 
 41.1890 C 	 2041242733868580 ns 
 41.6087 C 	 2041242749450883 ns 
 41.3600 C 	 2041242763719695 ns 
 42.2615 C 	 2041242778335547 ns 
 42.3081 C 	 2041242792958540 ns 
 42.3392 C 	 2041242806844042 ns 
 43.1008 C 	 2041242826620555 ns 
 41.9040 C 	 2041242847294788 ns 
 41.7641 C 	 2041242867760312 ns 
 42.7433 C 	 2041242887665255 ns 
 41.4066 C 	 2041242908839918 ns 
 41.0336 C 	 2041242930330602 ns 
 41.3755 C 	 2041242954072636 ns 
 41.6398 C 	 2041242976925199 ns 
 42.5257 C 	 2041242997593253 ns 
 40.9093 C 	 2041243018822216 ns 
 43.0853 C 	 2041243041507140 ns 
 41.4377 C 	 2041243058323342 ns 
 42.4791 C 	 2041243073683825 ns 
 42.3548 C 	 2041243092226738 ns 
 40.8315 C 	 2041243108554930 ns 
 42.0750 C 	 2041243126813053 ns 
 41.8729 C 	 2041243148848657 ns 
 42.8988 C 	 2041243167808840 ns 
 42.1372 C 	 2041243183724773 ns 
 42.9765 C 	 2041243198388295 ns 
 41.8729 C 	 2041243215338478 ns 
 42.1993 C 	 2041243231374650 ns 
 42.7900 C 	 2041243247643413 ns 
 42.3237 C 	 2041243264327496 ns 
 41.7797 C 	 2041243282694728 ns 
 43.0386 C 	 2041243300015801 ns 
 42.6190 C 	 2041243316004844 ns 
 40.9093 C 	 2041243331587416 ns 
 41.7952 C 	 2041243347014289 ns 
 42.6501 C 	 2041243362600131 ns 
 41.9351 C 	 2041243377142484 ns 
 42.2615 C 	 2041243392327916 ns 
 42.3548 C 	 2041243406042268 ns 
 42.3081 C 	 2041243420024581 ns 
 42.2460 C 	 2041243434834203 ns 
 42.9143 C 	 2041243448882275 ns 
 41.7797 C 	 2041243463589898 ns 
 42.4791 C 	 2041243478102790 ns 
 40.9093 C 	 2041243493018642 ns 
 42.0750 C 	 2041243508381495 ns 
 41.0025 C 	 2041243522398187 ns 
 41.0802 C 	 2041243536657399 ns 
 42.2460 C 	 2041243552526202 ns 
 43.2252 C 	 2041243568706795 ns 
 41.5310 C 	 2041243584988427 ns 
 40.7538 C 	 2041243600644620 ns 
 42.6967 C 	 2041243616882602 ns 
 41.7175 C 	 2041243630444554 ns 
 41.3600 C 	 2041243646554527 ns 
 42.2926 C 	 2041243663188270 ns 
 41.8574 C 	 2041243677334202 ns 
 42.9298 C 	 2041243691538034 ns 
 42.3081 C 	 2041243706421787 ns 
 42.2770 C 	 2041243721210349 ns 
 42.3703 C 	 2041243735076831 ns 
 42.3858 C 	 2041243750363634 ns 
 41.9351 C 	 2041243765498156 ns 
 41.6242 C 	 2041243781418619 ns 
 41.5465 C 	 2041243796521701 ns 
 42.3237 C 	 2041243810618523 ns 
 41.8729 C 	 2041243825325486 ns 
 42.7122 C 	 2041243840164598 ns 
 41.8729 C 	 2041243855958761 ns 
 42.2149 C 	 2041243872974883 ns 
 42.3703 C 	 2041243890209166 ns 
 41.7019 C 	 2041243905712209 ns 
 42.2304 C 	 2041243923429252 ns 
 41.2978 C 	 2041243941587565 ns 
 41.8729 C 	 2041243958031737 ns 
 40.5362 C 	 2041243973105750 ns 
 42.9920 C 	 2041243987762672 ns 
 41.8108 C 	 2041244002601934 ns 
 41.4066 C 	 2041244016991617 ns 
 42.5257 C 	 2041244032183499 ns 
 40.7694 C 	 2041244047593152 ns 
 44.5463 C 	 2041244064616744 ns 
 41.4999 C 	 2041244080796917 ns 
 42.3237 C 	 2041244095697169 ns 
 41.9040 C 	 2041244110934082 ns 
 42.4791 C 	 2041244125465874 ns 
 43.6137 C 	 2041244140137826 ns 
 40.7538 C 	 2041244154707119 ns 
 42.4791 C 	 2041244169351801 ns 
 42.3081 C 	 2041244183959494 ns 
 41.9506 C 	 2041244198370626 ns 
 42.4636 C 	 2041244213325508 ns 
 43.5205 C 	 2041244227515571 ns 
 41.5310 C 	 2041244244430593 ns 
 41.4843 C 	 2041244258798376 ns 
 41.9040 C 	 2041244275263938 ns 
 42.4791 C 	 2041244292806771 ns 
 42.2460 C 	 2041244311602284 ns 
 41.1424 C 	 2041244326840187 ns 
 43.8935 C 	 2041244344528549 ns 
 41.8418 C 	 2041244367009563 ns 
 41.0647 C 	 2041244384909786 ns 
 41.4688 C 	 2041244405033429 ns 
 42.5257 C 	 2041244422608662 ns 
 40.9093 C 	 2041244445880836 ns 
 41.4377 C 	 2041244465461929 ns 
 43.7070 C 	 2041244489570323 ns 
 42.3081 C 	 2041244513361677 ns 
 43.0386 C 	 2041244535324050 ns 
 41.5621 C 	 2041244554951853 ns 
 42.4325 C 	 2041244571897656 ns 
 41.9506 C 	 2041244589049619 ns 
 41.3755 C 	 2041244604557971 ns 
 42.9765 C 	 2041244619413464 ns 
 41.2823 C 	 2041244636019246 ns 
 42.4014 C 	 2041244650283979 ns 
 40.4740 C 	 2041244664841121 ns 
 41.3911 C 	 2041244679328363 ns 
 41.6553 C 	 2041244693776066 ns 
 42.0128 C 	 2041244709352428 ns 
 42.1993 C 	 2041244723648870 ns 
 42.2770 C 	 2041244738285993 ns 
 41.1735 C 	 2041244753123725 ns 
 40.3342 C 	 2041244768925268 ns 
 42.6967 C 	 2041244784500070 ns 
 42.4014 C 	 2041244799941253 ns 
 43.0231 C 	 2041244815144115 ns 
 41.1890 C 	 2041244832866258 ns 
 41.9973 C 	 2041244849437361 ns 
 41.7330 C 	 2041244866430893 ns 
 42.3703 C 	 2041244882581876 ns 
 41.6864 C 	 2041244896776828 ns 
 43.4739 C 	 2041244911407381 ns 
 42.6656 C 	 2041244926243493 ns 
 41.1269 C 	 2041244941144615 ns 
 41.9817 C 	 2041244954209887 ns 
 41.3755 C 	 2041244968422060 ns 
 42.2149 C 	 2041244982804062 ns 
 41.7952 C 	 2041244997776974 ns 
 42.4014 C 	 2041245011406517 ns 
 42.7589 C 	 2041245026791569 ns 
 40.1476 C 	 2041245041626692 ns 
 42.9454 C 	 2041245056524514 ns 
 42.1061 C 	 2041245072480767 ns 
 42.0439 C 	 2041245087676879 ns 
 43.4428 C 	 2041245103566682 ns 
 42.6967 C 	 2041245119583264 ns 
 42.9609 C 	 2041245136089027 ns 
 41.9040 C 	 2041245152123999 ns 
 41.5931 C 	 2041245168000902 ns 
 42.3703 C 	 2041245183790414 ns 
 41.9196 C 	 2041245201115267 ns 
 40.8471 C 	 2041245217282720 ns 
 41.1113 C 	 2041245232663062 ns 
 40.8315 C 	 2041245246731805 ns 
 42.3237 C 	 2041245261718547 ns 
 42.2770 C 	 2041245276383869 ns 
 43.4272 C 	 2041245290996602 ns 
 43.5827 C 	 2041245304990224 ns 
 42.9609 C 	 2041245319821386 ns 
 42.4791 C 	 2041245334316099 ns 
 42.0594 C 	 2041245349824391 ns 
 41.6864 C 	 2041245363822453 ns 
 42.5879 C 	 2041245378286716 ns 
 41.5931 C 	 2041245392712518 ns 
 40.9403 C 	 2041245407554720 ns 
 42.4636 C 	 2041245422445733 ns 
 42.9143 C 	 2041245437517615 ns 
 42.1216 C 	 2041245453335718 ns 
 42.7433 C 	 2041245469792520 ns 
 42.1993 C 	 2041245484283153 ns 
 44.5308 C 	 2041245498957415 ns 
 42.0594 C 	 2041245513853828 ns 
 42.8832 C 	 2041245528687240 ns 
 42.1372 C 	 2041245543186062 ns 
 42.3548 C 	 2041245558401645 ns 
 43.4117 C 	 2041245573739177 ns 
 41.0647 C 	 2041245588310510 ns 
 42.6967 C 	 2041245603045462 ns 
 42.6812 C 	 2041245617276174 ns 
 42.3703 C 	 2041245631195306 ns 
 42.3081 C 	 2041245645741349 ns 
 40.8937 C 	 2041245660791601 ns 
 42.1993 C 	 2041245678442794 ns 
 43.1785 C 	 2041245694883247 ns 
 43.1475 C 	 2041245710091209 ns 
 42.4946 C 	 2041245724981232 ns 
 43.5205 C 	 2041245739594534 ns 
 43.7847 C 	 2041245753862146 ns 
 42.2304 C 	 2041245769098279 ns 
 42.1838 C 	 2041245784295831 ns 
 43.2096 C 	 2041245799079773 ns 
 42.5879 C 	 2041245813967486 ns 
 42.6034 C 	 2041245829995588 ns 
 41.8729 C 	 2041245845441181 ns 
 42.2304 C 	 2041245863184354 ns 
 41.9973 C 	 2041245880262187 ns 
 41.6553 C 	 2041245894956969 ns 
 41.7952 C 	 2041245917488863 ns 
 41.9817 C 	 2041245934639595 ns 
 42.0594 C 	 2041245952272338 ns 
 42.5257 C 	 2041245965590390 ns 
 41.8729 C 	 2041245983659123 ns 
 42.6967 C 	 2041245999424456 ns 
 41.0181 C 	 2041246014125358 ns 
 41.7486 C 	 2041246029525501 ns 
 42.5879 C 	 2041246044577613 ns 
 42.5724 C 	 2041246058300515 ns 
 42.7433 C 	 2041246072648677 ns 
 41.3755 C 	 2041246087973550 ns 
 42.7744 C 	 2041246102543292 ns 
 42.2304 C 	 2041246117435415 ns 
 42.1838 C 	 2041246131245197 ns 
 41.3445 C 	 2041246146605859 ns 
 41.2667 C 	 2041246161562122 ns 
 42.2926 C 	 2041246177047344 ns 
 43.3184 C 	 2041246190943617 ns 
 42.9609 C 	 2041246205281849 ns 
 43.5516 C 	 2041246219722921 ns 
 42.6501 C 	 2041246233957383 ns 
 41.8263 C 	 2041246248772406 ns 
 42.2460 C 	 2041246264447888 ns 
 41.8263 C 	 2041246278822061 ns 
 42.7744 C 	 2041246293382143 ns 
 41.3911 C 	 2041246307550035 ns 
 41.9040 C 	 2041246322263568 ns 
 42.1682 C 	 2041246337085010 ns 
 41.4222 C 	 2041246351635942 ns 
 42.0750 C 	 2041246366187355 ns 
 41.4843 C 	 2041246380555257 ns 
 41.9196 C 	 2041246394335759 ns 
 42.9454 C 	 2041246409063812 ns 
 42.5568 C 	 2041246424171574 ns 
 41.5465 C 	 2041246438998236 ns 
 43.3340 C 	 2041246454592029 ns 
 41.8574 C 	 2041246469693851 ns 
 42.2460 C 	 2041246484101894 ns 
 42.5413 C 	 2041246498120536 ns 
 42.6190 C 	 2041246514110299 ns 
 41.6398 C 	 2041246529163461 ns 
 42.3548 C 	 2041246543388953 ns 
 41.2823 C 	 2041246562292616 ns 
 42.9609 C 	 2041246578434599 ns 
 43.2252 C 	 2041246593546501 ns 
 41.7952 C 	 2041246612661214 ns 
 41.5465 C 	 2041246631642427 ns 
 42.4791 C 	 2041246648533510 ns 
 41.1579 C 	 2041246670735974 ns 
 41.3134 C 	 2041246690635697 ns 
 41.7952 C 	 2041246707924370 ns 
 41.6709 C 	 2041246724248872 ns 
 41.4377 C 	 2041246738035375 ns 
 41.0181 C 	 2041246752321977 ns 
 41.9040 C 	 2041246766823889 ns 
 41.8885 C 	 2041246781552842 ns 
 43.5360 C 	 2041246796189394 ns 
 41.7641 C 	 2041246810620836 ns 
 42.4014 C 	 2041246825260689 ns 
 42.7744 C 	 2041246839952021 ns 
 41.9662 C 	 2041246854400653 ns 
 41.3289 C 	 2041246868498526 ns 
 41.9817 C 	 2041246882977998 ns 
 42.3548 C 	 2041246898569690 ns 
 40.8471 C 	 2041246916630893 ns 
 43.4894 C 	 2041246932281476 ns 
 42.2149 C 	 2041246947465498 ns 
 42.0128 C 	 2041246961229410 ns 
 43.4428 C 	 2041246975271393 ns 
 40.7538 C 	 2041246989993535 ns 
 41.9662 C 	 2041247004423327 ns 
 41.7175 C 	 2041247018138970 ns 
 41.4377 C 	 2041247034286922 ns 
 42.8521 C 	 2041247051180825 ns 
 42.1216 C 	 2041247068434638 ns 
 41.6553 C 	 2041247083534120 ns 
 41.5931 C 	 2041247099660953 ns 
 42.0594 C 	 2041247115005565 ns 
 41.9196 C 	 2041247130481728 ns 
 41.7175 C 	 2041247147110850 ns 
 41.2046 C 	 2041247162801243 ns 
 41.9817 C 	 2041247177888215 ns 
 42.6656 C 	 2041247193665278 ns 
 40.8160 C 	 2041247207294280 ns 
 41.9662 C 	 2041247222790813 ns 
 42.0439 C 	 2041247239203665 ns 
 41.3134 C 	 2041247253204097 ns 
 42.5102 C 	 2041247268777160 ns 
 42.5257 C 	 2041247288677873 ns 
 42.5257 C 	 2041247305519396 ns 
 41.3445 C 	 2041247319819348 ns 
 41.9817 C 	 2041247335873791 ns 
 42.5102 C 	 2041247351508773 ns 
 42.1838 C 	 2041247366055746 ns 
 42.2304 C 	 2041247381906158 ns 
 43.0697 C 	 2041247397002251 ns 
 42.6034 C 	 2041247411636433 ns 
 43.1941 C 	 2041247426946935 ns 
 42.6345 C 	 2041247442549278 ns 
 42.1216 C 	 2041247459181251 ns 
 41.9040 C 	 2041247473929823 ns 
 40.9714 C 	 2041247487799485 ns 
 42.3548 C 	 2041247501969358 ns 
 42.9298 C 	 2041247517117320 ns 
 41.3755 C 	 2041247533008772 ns 
 42.2304 C 	 2041247548235395 ns 
 43.3029 C 	 2041247563043157 ns 
 42.4791 C 	 2041247578675560 ns 
 41.8729 C 	 2041247594147852 ns 
 41.5154 C 	 2041247609996615 ns 
 42.3081 C 	 2041247625666997 ns 
 42.0284 C 	 2041247641542070 ns 
 41.0181 C 	 2041247657209962 ns 
 42.6812 C 	 2041247672852955 ns 
 42.3237 C 	 2041247688235817 ns 
 42.4636 C 	 2041247704075070 ns 
 43.2252 C 	 2041247718776482 ns 
 40.7694 C 	 2041247733919885 ns 
 42.3081 C 	 2041247748674397 ns 
 41.0958 C 	 2041247762680469 ns 
 42.6034 C 	 2041247777594552 ns 
 42.9298 C 	 2041247792395024 ns 
 41.2357 C 	 2041247806469167 ns 
 42.8521 C 	 2041247822131089 ns 
 43.3184 C 	 2041247839315122 ns 
 42.6656 C 	 2041247856002144 ns 
 42.8055 C 	 2041247872567847 ns 
 40.7383 C 	 2041247887737620 ns 
 42.6190 C 	 2041247904589222 ns 
 41.9817 C 	 2041247922410545 ns 
 42.1372 C 	 2041247941296658 ns 
 41.8263 C 	 2041247960876701 ns 
 41.5776 C 	 2041247978854054 ns 
 42.2770 C 	 2041247997713077 ns 
 41.3134 C 	 2041248017356090 ns 
 42.6656 C 	 2041248033572323 ns 
 42.5102 C 	 2041248051443626 ns 
 41.9196 C 	 2041248070450669 ns 
 42.9765 C 	 2041248091731322 ns 
 43.2407 C 	 2041248116184926 ns 
 42.3392 C 	 2041248139011000 ns 
 42.1682 C 	 2041248159509433 ns 
 42.6345 C 	 2041248178501746 ns 
 40.9403 C 	 2041248199693300 ns 
 43.1164 C 	 2041248216762103 ns 
 42.6812 C 	 2041248234003255 ns 
 42.9765 C 	 2041248252449148 ns 
 43.0853 C 	 2041248267505311 ns 
 41.8574 C 	 2041248281593973 ns 
 42.3858 C 	 2041248296260435 ns 
 42.5102 C 	 2041248310729678 ns 
 41.3445 C 	 2041248325233450 ns 
 42.5724 C 	 2041248339540722 ns 
 41.5310 C 	 2041248355369385 ns 
 41.7019 C 	 2041248370521007 ns 
 41.1579 C 	 2041248386293510 ns 
 42.2304 C 	 2041248401680152 ns 
 42.2149 C 	 2041248418356645 ns 
 42.6034 C 	 2041248437405118 ns 
 42.6501 C 	 2041248455665011 ns 
 42.2770 C 	 2041248474399474 ns 
 42.2149 C 	 2041248491986107 ns 
 42.7900 C 	 2041248510176190 ns 
 42.1527 C 	 2041248529345773 ns 
 43.3340 C 	 2041248550705746 ns 
 41.2823 C 	 2041248569212959 ns 
 43.0386 C 	 2041248593521693 ns 
 42.0750 C 	 2041248611849446 ns 
 42.5879 C 	 2041248632973350 ns 
 42.0750 C 	 2041248650272192 ns 
 41.9351 C 	 2041248672144836 ns 
 41.4843 C 	 2041248691373309 ns 
 41.2201 C 	 2041248709857752 ns 
 42.0594 C 	 2041248730824935 ns 
 42.1527 C 	 2041248751940169 ns 
 42.0284 C 	 2041248770707212 ns 
 43.7692 C 	 2041248788596515 ns 
 42.1372 C 	 2041248806345507 ns 
 42.6967 C 	 2041248822331400 ns 
 42.1993 C 	 2041248839128253 ns 
 42.4636 C 	 2041248856217575 ns 
 41.9040 C 	 2041248872477638 ns 
 41.1735 C 	 2041248890925691 ns 
 41.8418 C 	 2041248907367824 ns 
 41.9196 C 	 2041248923441436 ns 
 43.0076 C 	 2041248940173069 ns 
 42.0594 C 	 2041248956232672 ns 
 42.2149 C 	 2041248972876434 ns 
 42.2926 C 	 2041248990733487 ns 
 41.5776 C 	 2041249011889880 ns 
 42.2304 C 	 2041249028065613 ns 
 41.8418 C 	 2041249043845256 ns 
 41.2512 C 	 2041249058997448 ns 
 41.9817 C 	 2041249073727060 ns 
 42.5724 C 	 2041249088442363 ns 
 41.7797 C 	 2041249103715755 ns 
 41.7330 C 	 2041249120254518 ns 
 43.0231 C 	 2041249137420341 ns 
 41.3289 C 	 2041249153314283 ns 
 41.5154 C 	 2041249168245556 ns 
 42.9920 C 	 2041249183838088 ns 
 42.8832 C 	 2041249199060781 ns 
 42.0905 C 	 2041249215768293 ns 
 42.7744 C 	 2041249231481366 ns 
 42.0439 C 	 2041249247389858 ns 
 42.7900 C 	 2041249262924431 ns 
 39.8679 C 	 2041249276883343 ns 
 41.5776 C 	 2041249291167155 ns 
 42.4014 C 	 2041249306083158 ns 
 41.5621 C 	 2041249320634330 ns 
 42.2149 C 	 2041249335252613 ns 
 41.0802 C 	 2041249349521095 ns 
 43.6137 C 	 2041249364098847 ns 
 42.1682 C 	 2041249378610960 ns 
 41.2978 C 	 2041249393160062 ns 
 40.4274 C 	 2041249408263084 ns 
 41.3911 C 	 2041249422330087 ns 
 41.4688 C 	 2041249436708819 ns 
 41.6242 C 	 2041249453270052 ns 
 41.5931 C 	 2041249470708664 ns 
 40.6139 C 	 2041249489407487 ns 
 42.5102 C 	 2041249507078240 ns 
 43.0076 C 	 2041249521105192 ns 
 42.6190 C 	 2041249536164265 ns 
 42.6345 C 	 2041249550477927 ns 
 43.1319 C 	 2041249565038010 ns 
 42.7122 C 	 2041249579455412 ns 
 41.7797 C 	 2041249593359124 ns 
 41.3600 C 	 2041249608287966 ns 
 42.5413 C 	 2041249622731859 ns 
 42.2615 C 	 2041249638779191 ns 
 43.2563 C 	 2041249655601124 ns 
 42.8521 C 	 2041249672613227 ns 
 42.6967 C 	 2041249688479509 ns 
 41.2978 C 	 2041249704058692 ns 
 42.1527 C 	 2041249720423845 ns 
 42.5413 C 	 2041249734292997 ns 
 42.6190 C 	 2041249748823769 ns 
 42.3548 C 	 2041249763129391 ns 
 41.9040 C 	 2041249779297234 ns 
 43.2718 C 	 2041249795518117 ns 
 41.3445 C 	 2041249811497379 ns 
 40.9403 C 	 2041249827375842 ns 
 41.7641 C 	 2041249843228654 ns 
 42.8055 C 	 2041249859326567 ns 
 41.8263 C 	 2041249875306909 ns 
 43.1164 C 	 2041249891908432 ns 
 42.4480 C 	 2041249907489145 ns 
 40.8626 C 	 2041249922640017 ns 
 42.0128 C 	 2041249939346000 ns 
 43.2407 C 	 2041249956023242 ns 
 42.1682 C 	 2041249970338255 ns 
 41.0491 C 	 2041249985068587 ns 
 43.0697 C 	 2041249999725329 ns 
 42.7900 C 	 2041250014350902 ns 
 41.9662 C 	 2041250029498084 ns 
 43.7847 C 	 2041250043673657 ns 
 42.1216 C 	 2041250058332979 ns 
 43.0542 C 	 2041250072950991 ns 
 44.2199 C 	 2041250088849014 ns 
 42.4946 C 	 2041250103181366 ns 
 42.6656 C 	 2041250118241489 ns 
 42.7900 C 	 2041250132506791 ns 
 42.3081 C 	 2041250146885913 ns 
 42.0439 C 	 2041250161582436 ns 
 41.8885 C 	 2041250176134118 ns 
 42.8677 C 	 2041250190623100 ns 
 42.3392 C 	 2041250205080493 ns 
 42.2926 C 	 2041250221103285 ns 
 41.5931 C 	 2041250237220758 ns 
 41.2512 C 	 2041250255157701 ns 
 42.8210 C 	 2041250273789654 ns 
 41.0802 C 	 2041250292420287 ns 
 42.5724 C 	 2041250306331619 ns 
 42.8521 C 	 2041250321497011 ns 
 42.2615 C 	 2041250336243574 ns 
 41.5776 C 	 2041250349769676 ns 
 42.5879 C 	 2041250364260368 ns 
 42.2460 C 	 2041250379613711 ns 
 41.6553 C 	 2041250394396723 ns 
 41.9196 C 	 2041250410965036 ns 
 42.3081 C 	 2041250426180258 ns 
 41.6087 C 	 2041250440471420 ns 
 41.7641 C 	 2041250456678353 ns 
 40.6450 C 	 2041250473087756 ns 
 41.8729 C 	 2041250490484848 ns 
 42.4636 C 	 2041250508855141 ns 
 41.4222 C 	 2041250530414885 ns 
 42.0284 C 	 2041250549949718 ns 
 42.0128 C 	 2041250568266881 ns 
 43.4272 C 	 2041250593505075 ns 
 43.1785 C 	 2041250613513818 ns 
 41.3600 C 	 2041250637310152 ns 
 42.1993 C 	 2041250658023325 ns 
 42.6034 C 	 2041250680288369 ns 
 42.1682 C 	 2041250699767132 ns 
 43.2407 C 	 2041250721065396 ns 
 41.7797 C 	 2041250737775038 ns 
 41.8574 C 	 2041250754882091 ns 
 42.4325 C 	 2041250774063944 ns 
 42.8988 C 	 2041250793710617 ns 
 41.4843 C 	 2041250812526620 ns 
 42.2149 C 	 2041250828232943 ns 
 41.6553 C 	 2041250843537925 ns 
 43.0231 C 	 2041250858217978 ns 
 41.7952 C 	 2041250871971240 ns 
 41.7641 C 	 2041250887347862 ns 
 41.6087 C 	 2041250904164395 ns 
 42.1216 C 	 2041250920241728 ns 
 40.9403 C 	 2041250936622930 ns 
 41.2201 C 	 2041250952382533 ns 
 41.0958 C 	 2041250967709565 ns 
 42.1838 C 	 2041250983710638 ns 
 42.5724 C 	 2041250997602320 ns 
 42.6345 C 	 2041251012256872 ns 
 41.9196 C 	 2041251026762355 ns 
 42.8988 C 	 2041251041950307 ns 
 41.4222 C 	 2041251056516120 ns 
 42.8988 C 	 2041251070634032 ns 
 41.6553 C 	 2041251085400424 ns 
 42.5102 C 	 2041251102166677 ns 
 42.5879 C 	 2041251117220799 ns 
 42.4014 C 	 2041251131703812 ns 
 43.3651 C 	 2041251146582974 ns 
 41.2823 C 	 2041251162095767 ns 
 42.3548 C 	 2041251176400309 ns 
 41.6709 C 	 2041251190807181 ns 
 41.7797 C 	 2041251205280293 ns 
 42.0905 C 	 2041251220142176 ns 
 40.8315 C 	 2041251234661428 ns 
 42.5257 C 	 2041251248416040 ns 
 42.3237 C 	 2041251262527173 ns 
 41.6398 C 	 2041251277018825 ns 
 42.2149 C 	 2041251291021867 ns 
 41.6398 C 	 2041251305666040 ns 
 43.6293 C 	 2041251320297522 ns 
 42.0905 C 	 2041251335415484 ns 
 42.4791 C 	 2041251349754707 ns 
 42.0905 C 	 2041251368502640 ns 
 41.5310 C 	 2041251387493723 ns 
 40.9714 C 	 2041251405657196 ns 
 41.1113 C 	 2041251423960109 ns 
 41.9196 C 	 2041251445432402 ns 
 42.8677 C 	 2041251464462035 ns 
 41.8263 C 	 2041251484923358 ns 
 42.0750 C 	 2041251505798082 ns 
 41.9196 C 	 2041251525577325 ns 
 43.3651 C 	 2041251545451968 ns 
 41.2201 C 	 2041251565265771 ns 
 41.9040 C 	 2041251585045375 ns 
 43.8003 C 	 2041251604408728 ns 
 43.1319 C 	 2041251628049962 ns 
 42.3392 C 	 2041251646029324 ns 
 42.5102 C 	 2041251662547417 ns 
 42.0128 C 	 2041251678625950 ns 
 42.3392 C 	 2041251695269622 ns 
 42.5413 C 	 2041251718396386 ns 
 41.8729 C 	 2041251741037030 ns 
 41.6087 C 	 2041251758561413 ns 
