 39.1995 C 	 2124901719808581 ns 
 39.9611 C 	 2124911229379672 ns 
 40.6139 C 	 2124911241603804 ns 
 40.6761 C 	 2124911253793975 ns 
 40.7538 C 	 2124911270032498 ns 
 40.2098 C 	 2124911282270370 ns 
 39.3860 C 	 2124911294313182 ns 
 39.6969 C 	 2124911308316524 ns 
 39.0752 C 	 2124911324435437 ns 
 40.0233 C 	 2124911336632929 ns 
 40.9403 C 	 2124911352602231 ns 
 40.5051 C 	 2124911364847843 ns 
 40.7072 C 	 2124911377814175 ns 
 40.2409 C 	 2124911396149428 ns 
 39.4171 C 	 2124911408416220 ns 
 39.7902 C 	 2124911424183713 ns 
 40.8315 C 	 2124911440125085 ns 
 40.5673 C 	 2124911456352208 ns 
 40.2564 C 	 2124911468670390 ns 
 40.3652 C 	 2124911481918542 ns 
 40.1010 C 	 2124911498384975 ns 
 39.8990 C 	 2124911514528547 ns 
 38.9197 C 	 2124911530835560 ns 
 39.6036 C 	 2124911543166972 ns 
 41.0491 C 	 2124911559299175 ns 
 40.2098 C 	 2124911571573887 ns 
 40.5362 C 	 2124911583980179 ns 
 39.1218 C 	 2124911599995021 ns 
 40.4585 C 	 2124911612328383 ns 
 40.9870 C 	 2124911628815186 ns 
 38.4690 C 	 2124911640843598 ns 
 39.4171 C 	 2124911656918590 ns 
 39.5570 C 	 2124911669405522 ns 
 39.3394 C 	 2124911681585704 ns 
 39.8057 C 	 2124911697807487 ns 
 39.7435 C 	 2124911709846249 ns 
 40.7849 C 	 2124911726125752 ns 
 40.5362 C 	 2124911738387473 ns 
 39.7746 C 	 2124911750599305 ns 
 39.4482 C 	 2124911767057818 ns 
 38.8265 C 	 2124911779369580 ns 
 39.3550 C 	 2124911795612213 ns 
 38.9819 C 	 2124911807919385 ns 
 39.9456 C 	 2124911820148287 ns 
 40.1166 C 	 2124911836156499 ns 
 41.0181 C 	 2124911848275451 ns 
 40.4740 C 	 2124911864412544 ns 
 40.6606 C 	 2124911876449446 ns 
 39.5259 C 	 2124911888295578 ns 
 39.7280 C 	 2124911904523270 ns 
 40.6761 C 	 2124911916816222 ns 
 41.3600 C 	 2124911929020344 ns 
 39.9922 C 	 2124911944227497 ns 
 40.6450 C 	 2124911956284139 ns 
 39.7280 C 	 2124911972243361 ns 
 40.6761 C 	 2124911988549624 ns 
 39.6192 C 	 2124912000979166 ns 
 40.7383 C 	 2124912012921478 ns 
 40.6917 C 	 2124912028758450 ns 
 39.5415 C 	 2124912041171672 ns 
 40.8782 C 	 2124912057515525 ns 
 40.9714 C 	 2124912069667177 ns 
 40.5829 C 	 2124912081660639 ns 
 40.0699 C 	 2124912097859741 ns 
 39.2462 C 	 2124912110063473 ns 
 40.0078 C 	 2124912126165106 ns 
 41.1113 C 	 2124912138402198 ns 
 40.7072 C 	 2124912150372140 ns 
 41.1735 C 	 2124912164324692 ns 
 40.2564 C 	 2124912180100465 ns 
 40.8315 C 	 2124912192275997 ns 
 39.8057 C 	 2124912210093149 ns 
 40.0855 C 	 2124912222239161 ns 
 40.0699 C 	 2124912238332334 ns 
 39.8057 C 	 2124912254846677 ns 
 39.6503 C 	 2124912267164379 ns 
 41.6709 C 	 2124912283414871 ns 
 39.9145 C 	 2124912295413133 ns 
 40.2098 C 	 2124912311784286 ns 
 40.2098 C 	 2124912324269928 ns 
 39.7746 C 	 2124912336301190 ns 
 41.1424 C 	 2124912353591062 ns 
 39.8990 C 	 2124912365687304 ns 
 39.3705 C 	 2124912377734766 ns 
 41.0958 C 	 2124912394059239 ns 
 39.4482 C 	 2124912406077631 ns 
 39.5104 C 	 2124912422394454 ns 
 39.8523 C 	 2124912434525736 ns 
 40.4119 C 	 2124912446664967 ns 
 40.0544 C 	 2124912463044280 ns 
 40.2254 C 	 2124912475261572 ns 
 40.3963 C 	 2124912491371185 ns 
 40.0855 C 	 2124912503427227 ns 
 40.7072 C 	 2124912515938519 ns 
 40.3963 C 	 2124912532299291 ns 
 39.2462 C 	 2124912544183943 ns 
 41.4843 C 	 2124912556068115 ns 
 39.9767 C 	 2124912572338888 ns 
 39.5104 C 	 2124912584260890 ns 
 40.0855 C 	 2124912600342902 ns 
 40.6139 C 	 2124912612927574 ns 
 39.9300 C 	 2124912624746406 ns 
 39.7591 C 	 2124912641225379 ns 
 40.6606 C 	 2124912653090321 ns 
 40.5673 C 	 2124912669180613 ns 
 39.9611 C 	 2124912681416085 ns 
 39.4793 C 	 2124912693616307 ns 
 39.7902 C 	 2124912710167610 ns 
 39.2928 C 	 2124912722317942 ns 
 40.6450 C 	 2124912738200634 ns 
 40.3186 C 	 2124912750500876 ns 
 39.8834 C 	 2124912766737449 ns 
 39.4327 C 	 2124912779036011 ns 
 39.4327 C 	 2124912791022573 ns 
 40.4740 C 	 2124912807348516 ns 
 40.9559 C 	 2124912819378997 ns 
 41.1424 C 	 2124912836826700 ns 
 40.5518 C 	 2124912848994552 ns 
 41.2357 C 	 2124912861221324 ns 
 39.3083 C 	 2124912877303787 ns 
 39.3705 C 	 2124912889513519 ns 
 39.1684 C 	 2124912905857221 ns 
 40.0078 C 	 2124912917942333 ns 
 40.4119 C 	 2124912933776276 ns 
 39.5726 C 	 2124912946120978 ns 
 39.2462 C 	 2124912962168370 ns 
 39.6814 C 	 2124912974747552 ns 
 39.8212 C 	 2124912987021034 ns 
 39.6347 C 	 2124913003392217 ns 
 40.0078 C 	 2124913015660449 ns 
 40.2875 C 	 2124913031833422 ns 
 40.2875 C 	 2124913044085184 ns 
 40.4585 C 	 2124913056299716 ns 
 40.4119 C 	 2124913073539308 ns 
 40.4585 C 	 2124913085601590 ns 
 39.7435 C 	 2124913097451652 ns 
 39.9300 C 	 2124913113883915 ns 
 38.8420 C 	 2124913126063707 ns 
 39.0130 C 	 2124913142076689 ns 
 40.2720 C 	 2124913154546941 ns 
 41.6709 C 	 2124913166811603 ns 
 38.5156 C 	 2124913182838146 ns 
 39.1218 C 	 2124913195259768 ns 
 39.4948 C 	 2124913207411480 ns 
 38.7332 C 	 2124913223944543 ns 
 39.0285 C 	 2124913236160725 ns 
 39.7280 C 	 2124913248339046 ns 
 40.0544 C 	 2124913264161169 ns 
 40.1166 C 	 2124913276351791 ns 
 40.3808 C 	 2124913292178894 ns 
 39.7591 C 	 2124913306417286 ns 
 41.0647 C 	 2124913322540638 ns 
 40.9559 C 	 2124913334883420 ns 
 40.4896 C 	 2124913346930162 ns 
 38.6089 C 	 2124913363068725 ns 
 40.3963 C 	 2124913375642567 ns 
 38.8109 C 	 2124913391849890 ns 
 40.6917 C 	 2124913403920812 ns 
 41.4066 C 	 2124913419988304 ns 
 40.6917 C 	 2124913432143316 ns 
 40.5051 C 	 2124913444305918 ns 
 39.7902 C 	 2124913460287161 ns 
 40.2409 C 	 2124913472271953 ns 
 40.1787 C 	 2124913488292735 ns 
 40.1787 C 	 2124913500397887 ns 
 40.3963 C 	 2124913516786860 ns 
 39.6036 C 	 2124913529489582 ns 
 40.1787 C 	 2124913541535814 ns 
 39.9611 C 	 2124913557659226 ns 
 40.3342 C 	 2124913569920168 ns 
 39.3550 C 	 2124913586077301 ns 
 38.7177 C 	 2124913598437813 ns 
 40.3186 C 	 2124913614580245 ns 
 40.7227 C 	 2124913631048928 ns 
 40.4740 C 	 2124913643823680 ns 
 39.4948 C 	 2124913660093913 ns 
 40.8005 C 	 2124913672500175 ns 
 39.6658 C 	 2124913688246967 ns 
 39.4948 C 	 2124913700432729 ns 
 40.3186 C 	 2124913716300212 ns 
 39.7435 C 	 2124913728417754 ns 
 40.3963 C 	 2124913742903826 ns 
 39.6503 C 	 2124913758297549 ns 
 39.2151 C 	 2124913770590531 ns 
 40.4274 C 	 2124913786712893 ns 
 40.0078 C 	 2124913804809256 ns 
 39.4793 C 	 2124913817088528 ns 
 39.7746 C 	 2124913833102291 ns 
 40.1010 C 	 2124913845914243 ns 
 39.8057 C 	 2124913862641165 ns 
 39.5259 C 	 2124913874810427 ns 
 40.2564 C 	 2124913887316559 ns 
 40.2720 C 	 2124913903891682 ns 
 41.8263 C 	 2124913915973644 ns 
 40.1321 C 	 2124913932268087 ns 
 41.4066 C 	 2124913944706359 ns 
 40.4585 C 	 2124913960533881 ns 
 40.3808 C 	 2124913974923053 ns 
 39.7591 C 	 2124913987013115 ns 
 40.8471 C 	 2124914003445558 ns 
 38.9508 C 	 2124914019708621 ns 
 39.7280 C 	 2124914031980993 ns 
 40.2409 C 	 2124914048553475 ns 
 40.5984 C 	 2124914061108777 ns 
 38.8887 C 	 2124914080066830 ns 
 39.5415 C 	 2124914096312253 ns 
 39.1218 C 	 2124914112810246 ns 
 39.3860 C 	 2124914128066448 ns 
 38.8420 C 	 2124914144821241 ns 
 39.0752 C 	 2124914160258313 ns 
 38.2825 C 	 2124914176691986 ns 
 40.1010 C 	 2124914189031708 ns 
 41.1424 C 	 2124914203850690 ns 
 39.9456 C 	 2124914219682773 ns 
 39.1218 C 	 2124914237045756 ns 
 39.6036 C 	 2124914251985158 ns 
 40.3652 C 	 2124914264514300 ns 
 40.6450 C 	 2124914280991293 ns 
 41.0181 C 	 2124914296769435 ns 
 40.0388 C 	 2124914315226938 ns 
 39.7435 C 	 2124914329509400 ns 
 40.6295 C 	 2124914348569784 ns 
 39.5726 C 	 2124914363244376 ns 
 41.2201 C 	 2124914381023909 ns 
 39.1373 C 	 2124914395528251 ns 
 38.7799 C 	 2124914412805074 ns 
 40.1010 C 	 2124914427106766 ns 
 40.3963 C 	 2124914441918459 ns 
 39.4171 C 	 2124914461752302 ns 
 40.3963 C 	 2124914478625594 ns 
 40.3652 C 	 2124914495020927 ns 
 39.1063 C 	 2124914514094150 ns 
 39.7902 C 	 2124914530508113 ns 
 41.4222 C 	 2124914546721675 ns 
 40.2720 C 	 2124914563281348 ns 
 39.6192 C 	 2124914579372661 ns 
 39.8057 C 	 2124914596210613 ns 
 40.5673 C 	 2124914611363856 ns 
 40.0233 C 	 2124914623578358 ns 
 38.9819 C 	 2124914639708700 ns 
 39.9300 C 	 2124914651734952 ns 
 39.9145 C 	 2124914666380835 ns 
 39.5259 C 	 2124914684992958 ns 
 40.8315 C 	 2124914697269770 ns 
 40.5829 C 	 2124914713734072 ns 
 39.7902 C 	 2124914729917965 ns 
 40.4740 C 	 2124914742568727 ns 
 40.3652 C 	 2124914759998160 ns 
 40.7538 C 	 2124914772330502 ns 
 40.0388 C 	 2124914788887654 ns 
 42.3548 C 	 2124914802179547 ns 
 40.3652 C 	 2124914818485629 ns 
 39.7746 C 	 2124914832726181 ns 
 39.1684 C 	 2124914849149384 ns 
 39.5259 C 	 2124914865702577 ns 
 40.4430 C 	 2124914881728879 ns 
 39.9611 C 	 2124914894101061 ns 
 39.8212 C 	 2124914911217444 ns 
 39.5726 C 	 2124914923937686 ns 
 41.0025 C 	 2124914940056689 ns 
 40.5051 C 	 2124914952522231 ns 
 40.7383 C 	 2124914968686893 ns 
 39.9611 C 	 2124914984976236 ns 
 39.5570 C 	 2124914999236288 ns 
 39.3239 C 	 2124915011468190 ns 
 40.6606 C 	 2124915027496653 ns 
 40.5829 C 	 2124915042010955 ns 
 39.2306 C 	 2124915058583498 ns 
 41.1269 C 	 2124915071215630 ns 
 39.1995 C 	 2124915088007413 ns 
 41.3289 C 	 2124915100507305 ns 
 39.1684 C 	 2124915116806547 ns 
 39.1529 C 	 2124915130419589 ns 
 40.0233 C 	 2124915146786152 ns 
 39.7746 C 	 2124915159449934 ns 
 38.8731 C 	 2124915176312937 ns 
 39.5881 C 	 2124915192844019 ns 
 40.2720 C 	 2124915206806022 ns 
 40.1010 C 	 2124915223515814 ns 
 39.5259 C 	 2124915240159967 ns 
 40.0388 C 	 2124915252481449 ns 
 39.2617 C 	 2124915266192291 ns 
 39.4793 C 	 2124915280346504 ns 
 39.5259 C 	 2124915296185606 ns 
 39.4948 C 	 2124915312180139 ns 
 40.3963 C 	 2124915324537291 ns 
 39.1995 C 	 2124915340656503 ns 
 40.0855 C 	 2124915353109385 ns 
 40.4896 C 	 2124915365547747 ns 
 40.1787 C 	 2124915382116750 ns 
 41.1890 C 	 2124915394230242 ns 
 39.8990 C 	 2124915410320204 ns 
 39.3705 C 	 2124915422610816 ns 
 41.8108 C 	 2124915435232478 ns 
 38.9353 C 	 2124915451976501 ns 
 39.7124 C 	 2124915464308993 ns 
 40.2720 C 	 2124915480488266 ns 
 39.0596 C 	 2124915492898758 ns 
 41.0336 C 	 2124915509130350 ns 
 39.1529 C 	 2124915521488732 ns 
 40.2254 C 	 2124915534044694 ns 
 39.7746 C 	 2124915550447347 ns 
 41.0491 C 	 2124915562657439 ns 
 40.1010 C 	 2124915574875601 ns 
 41.2046 C 	 2124915590830653 ns 
 40.6917 C 	 2124915603100205 ns 
 39.5726 C 	 2124915619362278 ns 
 40.6917 C 	 2124915631793650 ns 
 41.1579 C 	 2124915644092212 ns 
 40.1166 C 	 2124915660182235 ns 
 40.7383 C 	 2124915672541607 ns 
 38.9508 C 	 2124915690900680 ns 
 39.1995 C 	 2124915702957232 ns 
 39.1218 C 	 2124915715171673 ns 
 40.5829 C 	 2124915727901846 ns 
 39.7746 C 	 2124915744701728 ns 
 40.4585 C 	 2124915761003971 ns 
 40.2875 C 	 2124915777445203 ns 
 40.6295 C 	 2124915794031396 ns 
 40.5673 C 	 2124915806747558 ns 
 39.6347 C 	 2124915818918290 ns 
 40.2409 C 	 2124915835344793 ns 
 39.9456 C 	 2124915847859715 ns 
 38.3602 C 	 2124915860262497 ns 
 40.1476 C 	 2124915876473929 ns 
 41.3134 C 	 2124915888644811 ns 
 40.1943 C 	 2124915905062014 ns 
 39.8057 C 	 2124915917609636 ns 
 39.9611 C 	 2124915934018079 ns 
 41.1579 C 	 2124915946162111 ns 
 41.0025 C 	 2124915958351353 ns 
 39.5881 C 	 2124915974421275 ns 
 41.0491 C 	 2124915986886937 ns 
 40.0388 C 	 2124916003242910 ns 
 40.5051 C 	 2124916015751202 ns 
 40.0544 C 	 2124916028432804 ns 
 39.7746 C 	 2124916044654947 ns 
 39.2772 C 	 2124916056881088 ns 
 40.3031 C 	 2124916073391411 ns 
 40.4740 C 	 2124916085764013 ns 
 40.4585 C 	 2124916098026425 ns 
 42.1838 C 	 2124916114016038 ns 
 39.8368 C 	 2124916130771340 ns 
 39.5570 C 	 2124916146749193 ns 
 39.7280 C 	 2124916162982616 ns 
 39.6969 C 	 2124916181120138 ns 
 40.4896 C 	 2124916193477110 ns 
 40.8005 C 	 2124916205864112 ns 
 39.3860 C 	 2124916219889535 ns 
 39.1063 C 	 2124916235635247 ns 
 40.2564 C 	 2124916251957800 ns 
 38.4068 C 	 2124916270702253 ns 
 40.8471 C 	 2124916286767915 ns 
 40.7072 C 	 2124916300140328 ns 
 40.0388 C 	 2124916317010140 ns 
 40.6139 C 	 2124916332210663 ns 
 40.0544 C 	 2124916345407875 ns 
 40.0699 C 	 2124916357697947 ns 
 38.4379 C 	 2124916371847779 ns 
 39.2306 C 	 2124916387829232 ns 
 40.3497 C 	 2124916403983724 ns 
 39.3860 C 	 2124916416636586 ns 
 39.8523 C 	 2124916433672839 ns 
 40.5984 C 	 2124916445922951 ns 
 39.1063 C 	 2124916462373874 ns 
 38.9197 C 	 2124916478781596 ns 
 40.2875 C 	 2124916494347759 ns 
 41.2512 C 	 2124916506445141 ns 
 41.4843 C 	 2124916523570644 ns 
 38.3136 C 	 2124916541265366 ns 
 39.0752 C 	 2124916553508938 ns 
 40.4274 C 	 2124916567828721 ns 
 39.7280 C 	 2124916583770663 ns 
 40.2098 C 	 2124916599922756 ns 
 40.1476 C 	 2124916615064718 ns 
 40.9870 C 	 2124916632807471 ns 
 40.4585 C 	 2124916645241153 ns 
 39.7591 C 	 2124916657412215 ns 
 40.3031 C 	 2124916671924477 ns 
 39.2306 C 	 2124916687657590 ns 
 39.5104 C 	 2124916703602053 ns 
 40.8315 C 	 2124916715883305 ns 
 40.9248 C 	 2124916733638957 ns 
 39.0907 C 	 2124916750045120 ns 
 39.3394 C 	 2124916762373022 ns 
 40.5518 C 	 2124916778590785 ns 
 39.8679 C 	 2124916790834567 ns 
 39.2928 C 	 2124916808091619 ns 
 40.1787 C 	 2124916820082921 ns 
 39.2772 C 	 2124916836352014 ns 
 39.2462 C 	 2124916848301046 ns 
 39.2928 C 	 2124916864871579 ns 
 40.4740 C 	 2124916877265270 ns 
 41.0181 C 	 2124916889582342 ns 
 39.5726 C 	 2124916905902945 ns 
 40.8160 C 	 2124916918120957 ns 
 40.2720 C 	 2124916934373550 ns 
 41.2357 C 	 2124916946435232 ns 
 40.2098 C 	 2124916958494034 ns 
 39.7902 C 	 2124916974959056 ns 
 40.9248 C 	 2124916987192698 ns 
 38.3136 C 	 2124917003384181 ns 
 40.6761 C 	 2124917015770193 ns 
 39.2928 C 	 2124917027862085 ns 
 39.6347 C 	 2124917043669057 ns 
 40.4740 C 	 2124917056055039 ns 
 40.5518 C 	 2124917068443481 ns 
 40.8937 C 	 2124917084231614 ns 
 40.9403 C 	 2124917096471106 ns 
 40.5984 C 	 2124917112698198 ns 
 39.7124 C 	 2124917124535420 ns 
 40.2098 C 	 2124917140983883 ns 
 41.3600 C 	 2124917153075925 ns 
 39.5570 C 	 2124917164895387 ns 
 39.8368 C 	 2124917181427609 ns 
 39.3550 C 	 2124917193547071 ns 
 40.4119 C 	 2124917209875264 ns 
 40.8315 C 	 2124917222019776 ns 
 40.6606 C 	 2124917234033908 ns 
 39.5881 C 	 2124917250088620 ns 
 40.1166 C 	 2124917262466832 ns 
 39.9145 C 	 2124917278812785 ns 
 40.4119 C 	 2124917290719637 ns 
 39.9145 C 	 2124917302689219 ns 
 40.5673 C 	 2124917318705292 ns 
 38.5001 C 	 2124917331233804 ns 
 41.2512 C 	 2124917347509586 ns 
 40.3652 C 	 2124917359698438 ns 
 38.6555 C 	 2124917375711871 ns 
 40.1321 C 	 2124917388489803 ns 
 39.5881 C 	 2124917400862915 ns 
 40.2875 C 	 2124917417212377 ns 
 40.6450 C 	 2124917429310149 ns 
 40.7383 C 	 2124917445459242 ns 
 40.7694 C 	 2124917457841234 ns 
 38.9819 C 	 2124917469979986 ns 
 39.7124 C 	 2124917484077858 ns 
 40.3186 C 	 2124917500415141 ns 
 39.6814 C 	 2124917512753963 ns 
 39.6347 C 	 2124917529020745 ns 
 40.6917 C 	 2124917541441377 ns 
 40.8160 C 	 2124917553533749 ns 
 41.2823 C 	 2124917569350412 ns 
 40.3652 C 	 2124917581572444 ns 
 41.0025 C 	 2124917597768096 ns 
 40.5673 C 	 2124917610074248 ns 
 41.0025 C 	 2124917622277710 ns 
 41.2667 C 	 2124917638105233 ns 
 41.7486 C 	 2124917650322465 ns 
 39.6192 C 	 2124917666581118 ns 
 39.3394 C 	 2124917678790249 ns 
 41.2667 C 	 2124917691053681 ns 
 39.7435 C 	 2124917709611714 ns 
 40.3342 C 	 2124917721857596 ns 
 40.9559 C 	 2124917737759969 ns 
 40.8937 C 	 2124917750601201 ns 
 39.9767 C 	 2124917768237484 ns 
 39.2306 C 	 2124917780748146 ns 
 41.4222 C 	 2124917796728938 ns 
 39.7280 C 	 2124917809101660 ns 
 39.3550 C 	 2124917825004873 ns 
 41.0491 C 	 2124917836988825 ns 
 40.1943 C 	 2124917849296567 ns 
 40.9093 C 	 2124917865710260 ns 
 40.3031 C 	 2124917877821832 ns 
 40.7227 C 	 2124917890121803 ns 
 40.6606 C 	 2124917904237736 ns 
 41.0025 C 	 2124917920300518 ns 
 39.1373 C 	 2124917932547630 ns 
 40.3963 C 	 2124917944480882 ns 
 41.4066 C 	 2124917960273185 ns 
 39.8523 C 	 2124917972287137 ns 
 40.1943 C 	 2124917988402809 ns 
 39.5726 C 	 2124918000218761 ns 
 40.0855 C 	 2124918012412773 ns 
 41.4066 C 	 2124918027844686 ns 
 40.5051 C 	 2124918039942728 ns 
 40.0078 C 	 2124918056138230 ns 
 40.9714 C 	 2124918068376162 ns 
 41.5621 C 	 2124918080335124 ns 
 41.0025 C 	 2124918096135857 ns 
 41.0025 C 	 2124918108208159 ns 
 41.6087 C 	 2124918124061961 ns 
 40.6761 C 	 2124918136216613 ns 
 39.8523 C 	 2124918149437855 ns 
 40.9248 C 	 2124918163994908 ns 
 40.3963 C 	 2124918176117370 ns 
 41.9662 C 	 2124918192110012 ns 
 40.3808 C 	 2124918203997784 ns 
 38.9353 C 	 2124918221475727 ns 
 40.1632 C 	 2124918233833479 ns 
 41.0336 C 	 2124918246099101 ns 
 40.3031 C 	 2124918264154934 ns 
 38.6711 C 	 2124918276278716 ns 
 39.1995 C 	 2124918292050048 ns 
 40.7849 C 	 2124918308247531 ns 
 40.0233 C 	 2124918320276123 ns 
 39.9767 C 	 2124918336250045 ns 
 39.4016 C 	 2124918348329877 ns 
 40.2564 C 	 2124918364175160 ns 
 41.1113 C 	 2124918376576172 ns 
 40.5518 C 	 2124918392972644 ns 
 41.0025 C 	 2124918405196416 ns 
 40.1943 C 	 2124918417164198 ns 
 40.6606 C 	 2124918433278191 ns 
 41.5310 C 	 2124918445545733 ns 
 40.5984 C 	 2124918461951956 ns 
 39.7280 C 	 2124918474058637 ns 
 40.5362 C 	 2124918486205699 ns 
 41.4377 C 	 2124918502126552 ns 
 41.2978 C 	 2124918514360464 ns 
 40.1787 C 	 2124918530416377 ns 
 40.3963 C 	 2124918542809469 ns 
 41.1269 C 	 2124918559071841 ns 
 40.0544 C 	 2124918571298013 ns 
 39.6347 C 	 2124918583429025 ns 
 38.9819 C 	 2124918599313278 ns 
 39.4793 C 	 2124918611526340 ns 
 39.3083 C 	 2124918628088262 ns 
 41.4533 C 	 2124918640266644 ns 
 39.9456 C 	 2124918652324456 ns 
 40.4896 C 	 2124918668648089 ns 
 39.8523 C 	 2124918680786091 ns 
 39.3083 C 	 2124918697246643 ns 
 40.5673 C 	 2124918709103365 ns 
 40.0078 C 	 2124918721442307 ns 
 39.8990 C 	 2124918737507460 ns 
 40.8160 C 	 2124918749722022 ns 
 39.6814 C 	 2124918765807544 ns 
 40.5518 C 	 2124918777872106 ns 
 40.1321 C 	 2124918790118648 ns 
 40.3652 C 	 2124918806034011 ns 
 39.2151 C 	 2124918818196823 ns 
 38.6244 C 	 2124918834707776 ns 
 39.1684 C 	 2124918846841517 ns 
 39.9300 C 	 2124918858933709 ns 
 39.3550 C 	 2124918874762762 ns 
 38.9819 C 	 2124918887033634 ns 
 39.7591 C 	 2124918903526977 ns 
 39.8212 C 	 2124918915888509 ns 
 40.8937 C 	 2124918927697110 ns 
 40.7538 C 	 2124918941887563 ns 
 40.9714 C 	 2124918956470595 ns 
 40.6295 C 	 2124918972247838 ns 
 40.4274 C 	 2124918984266200 ns 
 40.3808 C 	 2124919000832742 ns 
 40.6450 C 	 2124919013185874 ns 
 41.2667 C 	 2124919025309986 ns 
 40.7383 C 	 2124919041584239 ns 
 38.2825 C 	 2124919053723441 ns 
 40.5829 C 	 2124919067670653 ns 
 40.3808 C 	 2124919084025366 ns 
 41.0647 C 	 2124919100047738 ns 
 40.2564 C 	 2124919114855411 ns 
 40.2409 C 	 2124919132835523 ns 
 40.8005 C 	 2124919145083535 ns 
 40.8005 C 	 2124919157113717 ns 
 39.8990 C 	 2124919173455650 ns 
 40.1787 C 	 2124919189823803 ns 
 40.1787 C 	 2124919202187915 ns 
 38.9975 C 	 2124919214448017 ns 
 40.3963 C 	 2124919230838099 ns 
 40.4430 C 	 2124919246926682 ns 
 39.9922 C 	 2124919260133164 ns 
 39.7435 C 	 2124919276947627 ns 
 40.1943 C 	 2124919293264269 ns 
 39.8990 C 	 2124919305597661 ns 
 39.1840 C 	 2124919321854154 ns 
 40.8937 C 	 2124919334180406 ns 
 41.4533 C 	 2124919350919299 ns 
 39.9145 C 	 2124919363165571 ns 
 40.1632 C 	 2124919375760773 ns 
 40.4274 C 	 2124919391642775 ns 
 40.2564 C 	 2124919406161307 ns 
 40.5673 C 	 2124919421907110 ns 
 40.4430 C 	 2124919437893153 ns 
 41.0802 C 	 2124919452283705 ns 
 40.2564 C 	 2124919468829698 ns 
 40.2098 C 	 2124919481099280 ns 
 39.9767 C 	 2124919497238622 ns 
 39.7435 C 	 2124919509404104 ns 
 40.3342 C 	 2124919530487747 ns 
 39.8057 C 	 2124919542440739 ns 
 40.1321 C 	 2124919558587102 ns 
 38.9042 C 	 2124919570871294 ns 
 40.0699 C 	 2124919588303067 ns 
 39.9145 C 	 2124919600531639 ns 
 39.9300 C 	 2124919614697761 ns 
 39.9300 C 	 2124919630948554 ns 
 39.7435 C 	 2124919643577866 ns 
 41.2357 C 	 2124919659561178 ns 
 39.2306 C 	 2124919672810200 ns 
 40.9559 C 	 2124919688998143 ns 
 41.3911 C 	 2124919701235385 ns 
 39.2462 C 	 2124919717224938 ns 
 40.3186 C 	 2124919729682830 ns 
 39.6503 C 	 2124919746215772 ns 
 39.6503 C 	 2124919758522524 ns 
 40.3963 C 	 2124919772196406 ns 
 40.8471 C 	 2124919788807829 ns 
 40.2254 C 	 2124919803553461 ns 
 39.7746 C 	 2124919820823714 ns 
 41.2201 C 	 2124919833150266 ns 
 39.7124 C 	 2124919847204758 ns 
 39.4171 C 	 2124919863630841 ns 
 40.1166 C 	 2124919875909873 ns 
 41.7175 C 	 2124919892121516 ns 
 40.4896 C 	 2124919906820498 ns 
 40.7072 C 	 2124919923544631 ns 
 39.6969 C 	 2124919935574123 ns 
 40.2564 C 	 2124919952613555 ns 
 39.9611 C 	 2124919967156268 ns 
 39.7124 C 	 2124919983502430 ns 
 40.2098 C 	 2124919999891493 ns 
 40.5207 C 	 2124920014420825 ns 
 40.7849 C 	 2124920030746648 ns 
 40.8160 C 	 2124920043555630 ns 
 39.2772 C 	 2124920059603383 ns 
 39.9145 C 	 2124920071892585 ns 
 39.4948 C 	 2124920084837587 ns 
 39.8679 C 	 2124920101466079 ns 
 40.1943 C 	 2124920113644221 ns 
 39.7746 C 	 2124920129681654 ns 
 41.0025 C 	 2124920141943616 ns 
 41.5931 C 	 2124920154119148 ns 
 40.0078 C 	 2124920170672101 ns 
 41.0181 C 	 2124920182761322 ns 
 39.8368 C 	 2124920198673235 ns 
 38.7954 C 	 2124920210938737 ns 
 41.3755 C 	 2124920223058019 ns 
 39.3860 C 	 2124920239232462 ns 
 40.7538 C 	 2124920251458784 ns 
 39.4638 C 	 2124920267696286 ns 
 40.2098 C 	 2124920279897798 ns 
 40.5829 C 	 2124920291935360 ns 
 41.5310 C 	 2124920309088103 ns 
 39.8990 C 	 2124920321482995 ns 
 40.6606 C 	 2124920333563037 ns 
 40.6295 C 	 2124920349918409 ns 
 39.9767 C 	 2124920362121541 ns 
 40.8626 C 	 2124920377991454 ns 
 40.6606 C 	 2124920390799266 ns 
 39.7591 C 	 2124920402804968 ns 
 41.0802 C 	 2124920418761400 ns 
 40.3031 C 	 2124920431010282 ns 
 39.6658 C 	 2124920443537354 ns 
 40.5984 C 	 2124920460258037 ns 
 40.0388 C 	 2124920472188949 ns 
 41.2357 C 	 2124920484211841 ns 
 40.8937 C 	 2124920500029134 ns 
 40.9093 C 	 2124920512189065 ns 
 39.7746 C 	 2124920528336358 ns 
 41.0336 C 	 2124920540256740 ns 
 39.4327 C 	 2124920556157703 ns 
 39.1684 C 	 2124920568609295 ns 
 41.1735 C 	 2124920584642677 ns 
 40.4119 C 	 2124920596649309 ns 
 40.3497 C 	 2124920608874431 ns 
 40.5673 C 	 2124920624689564 ns 
 40.2875 C 	 2124920636861196 ns 
