 39.6814 C 	 2124911241647694 ns 
 39.4638 C 	 2124911253837626 ns 
 40.9714 C 	 2124911270075908 ns 
 39.0596 C 	 2124911282313840 ns 
 39.7591 C 	 2124911294357912 ns 
 39.6658 C 	 2124911308359064 ns 
 39.6658 C 	 2124911324481697 ns 
 39.6814 C 	 2124911336676789 ns 
 40.1787 C 	 2124911352646511 ns 
 40.3808 C 	 2124911364890323 ns 
 40.2720 C 	 2124911377859445 ns 
 39.1529 C 	 2124911396192478 ns 
 40.6917 C 	 2124911408460980 ns 
 40.0388 C 	 2124911424227243 ns 
 39.6192 C 	 2124911440168915 ns 
 38.7488 C 	 2124911456417218 ns 
 40.4740 C 	 2124911468713950 ns 
 39.6192 C 	 2124911481962162 ns 
 39.8834 C 	 2124911498429105 ns 
 38.3913 C 	 2124911514572497 ns 
 38.7643 C 	 2124911530878310 ns 
 38.9819 C 	 2124911543209932 ns 
 39.6036 C 	 2124911559343635 ns 
 39.9611 C 	 2124911571617807 ns 
 40.3808 C 	 2124911584024009 ns 
 39.8679 C 	 2124911600038971 ns 
 40.3963 C 	 2124911612416703 ns 
 40.0078 C 	 2124911628857966 ns 
 38.7799 C 	 2124911640886678 ns 
 40.7072 C 	 2124911656961640 ns 
 38.4379 C 	 2124911669448842 ns 
 40.9403 C 	 2124911681629624 ns 
 39.4948 C 	 2124911697849487 ns 
 38.9353 C 	 2124911709889179 ns 
 38.7332 C 	 2124911726169702 ns 
 39.3394 C 	 2124911738431963 ns 
 38.9975 C 	 2124911750642775 ns 
 38.9197 C 	 2124911767102038 ns 
 39.1995 C 	 2124911779413350 ns 
 39.9767 C 	 2124911795655563 ns 
 38.7021 C 	 2124911807963605 ns 
 39.0752 C 	 2124911820192027 ns 
 39.9300 C 	 2124911836201169 ns 
 40.6295 C 	 2124911848319371 ns 
 40.1632 C 	 2124911864459314 ns 
 40.2409 C 	 2124911876493666 ns 
 40.0855 C 	 2124911888338358 ns 
 39.1684 C 	 2124911904566800 ns 
 38.4535 C 	 2124911916859482 ns 
 39.2306 C 	 2124911929064174 ns 
 39.8368 C 	 2124911944271027 ns 
 39.6192 C 	 2124911956327279 ns 
 38.4535 C 	 2124911972287581 ns 
 39.6503 C 	 2124911988592644 ns 
 39.5570 C 	 2124912001022816 ns 
 39.8990 C 	 2124912012963778 ns 
 39.4793 C 	 2124912028802160 ns 
 39.4171 C 	 2124912041215262 ns 
 38.6244 C 	 2124912057558635 ns 
 38.9975 C 	 2124912069710317 ns 
 40.0855 C 	 2124912081704229 ns 
 38.9197 C 	 2124912097903451 ns 
 38.9197 C 	 2124912110106703 ns 
 40.2564 C 	 2124912126208006 ns 
 39.4638 C 	 2124912138446388 ns 
 39.4638 C 	 2124912150414950 ns 
 39.2306 C 	 2124912164384752 ns 
 39.3550 C 	 2124912180144055 ns 
 38.9664 C 	 2124912192319047 ns 
 40.2098 C 	 2124912210137279 ns 
 39.8990 C 	 2124912222282001 ns 
 39.5415 C 	 2124912238375024 ns 
 39.0907 C 	 2124912254890057 ns 
 38.6244 C 	 2124912267208929 ns 
 40.3497 C 	 2124912283459991 ns 
 40.5984 C 	 2124912295456843 ns 
 38.8731 C 	 2124912311827516 ns 
 40.0855 C 	 2124912324313578 ns 
 40.2409 C 	 2124912336343760 ns 
 39.9767 C 	 2124912353634712 ns 
 39.8368 C 	 2124912365730594 ns 
 38.8109 C 	 2124912377779106 ns 
 38.7488 C 	 2124912394103279 ns 
 40.0699 C 	 2124912406121131 ns 
 40.0078 C 	 2124912422438014 ns 
 40.0699 C 	 2124912434568726 ns 
 39.4171 C 	 2124912446708377 ns 
 40.8782 C 	 2124912463088200 ns 
 40.0388 C 	 2124912475305102 ns 
 39.5570 C 	 2124912491415735 ns 
 39.6503 C 	 2124912503470937 ns 
 38.5467 C 	 2124912515981869 ns 
 40.3031 C 	 2124912532342281 ns 
 38.8731 C 	 2124912544228013 ns 
 39.5726 C 	 2124912556111165 ns 
 39.9145 C 	 2124912572424748 ns 
 39.0441 C 	 2124912584304840 ns 
 40.1166 C 	 2124912600523772 ns 
 38.9975 C 	 2124912612970684 ns 
 39.7746 C 	 2124912624789546 ns 
 40.4740 C 	 2124912641269209 ns 
 39.1840 C 	 2124912653134001 ns 
 40.4274 C 	 2124912669224383 ns 
 40.1476 C 	 2124912681459585 ns 
 39.5726 C 	 2124912693659147 ns 
 39.6347 C 	 2124912710210000 ns 
 39.6658 C 	 2124912722361202 ns 
 40.0233 C 	 2124912738244974 ns 
 39.8834 C 	 2124912750544106 ns 
 39.7124 C 	 2124912766780319 ns 
 39.4948 C 	 2124912779079541 ns 
 39.5259 C 	 2124912791066163 ns 
 38.7954 C 	 2124912807392376 ns 
 40.0233 C 	 2124912819422047 ns 
 38.3602 C 	 2124912836870830 ns 
 39.1218 C 	 2124912849037962 ns 
 38.8576 C 	 2124912861264494 ns 
 39.4016 C 	 2124912877347137 ns 
 39.9300 C 	 2124912889557559 ns 
 38.7954 C 	 2124912905899941 ns 
 39.6347 C 	 2124912917986433 ns 
 39.6347 C 	 2124912933819326 ns 
 38.9508 C 	 2124912946165078 ns 
 39.6814 C 	 2124912962212680 ns 
 39.3394 C 	 2124912974791412 ns 
 38.8576 C 	 2124912987064984 ns 
 41.0491 C 	 2124913003435897 ns 
 38.5467 C 	 2124913015704159 ns 
 40.1632 C 	 2124913031876502 ns 
 40.0388 C 	 2124913044127604 ns 
 39.8990 C 	 2124913056343546 ns 
 39.1373 C 	 2124913073584668 ns 
 38.7954 C 	 2124913085651030 ns 
 38.2203 C 	 2124913097495302 ns 
 39.1218 C 	 2124913113929035 ns 
 39.1218 C 	 2124913126108287 ns 
 40.1632 C 	 2124913142120429 ns 
 39.7435 C 	 2124913154590981 ns 
 40.8937 C 	 2124913166854083 ns 
 39.0130 C 	 2124913182881226 ns 
 40.5051 C 	 2124913195303028 ns 
 40.4274 C 	 2124913207454830 ns 
 39.4482 C 	 2124913223988223 ns 
 39.2462 C 	 2124913236204255 ns 
 40.5829 C 	 2124913248520667 ns 
 39.4948 C 	 2124913264204939 ns 
 40.4585 C 	 2124913276500561 ns 
 40.1632 C 	 2124913292222454 ns 
 41.0491 C 	 2124913306463576 ns 
 40.1166 C 	 2124913322584078 ns 
 39.4171 C 	 2124913334926320 ns 
 39.7435 C 	 2124913346973692 ns 
 39.4482 C 	 2124913363112465 ns 
 39.4327 C 	 2124913375685257 ns 
 39.5881 C 	 2124913391892850 ns 
 39.0907 C 	 2124913403965392 ns 
 40.5829 C 	 2124913420033214 ns 
 38.9819 C 	 2124913432187026 ns 
 39.2306 C 	 2124913444348998 ns 
 40.0388 C 	 2124913460330991 ns 
 40.2098 C 	 2124913472315303 ns 
 39.3083 C 	 2124913488337765 ns 
 40.0233 C 	 2124913500443097 ns 
 40.6761 C 	 2124913516830450 ns 
 40.0388 C 	 2124913529535122 ns 
 40.7383 C 	 2124913541580304 ns 
 40.1787 C 	 2124913557702906 ns 
 40.0233 C 	 2124913569963758 ns 
 39.5104 C 	 2124913586122241 ns 
 38.9042 C 	 2124913598482273 ns 
 39.6347 C 	 2124913614622965 ns 
 40.8782 C 	 2124913631092158 ns 
 39.6969 C 	 2124913643866910 ns 
 38.3757 C 	 2124913660136273 ns 
 40.8471 C 	 2124913672544065 ns 
 40.0078 C 	 2124913688290917 ns 
 38.6711 C 	 2124913700477069 ns 
 39.2928 C 	 2124913716344492 ns 
 38.7177 C 	 2124913728462214 ns 
 39.9922 C 	 2124913742948316 ns 
 37.9716 C 	 2124913758341679 ns 
 39.1529 C 	 2124913770634211 ns 
 39.6658 C 	 2124913786757923 ns 
 39.2617 C 	 2124913804852696 ns 
 39.0752 C 	 2124913817132118 ns 
 39.2772 C 	 2124913833148401 ns 
 39.2928 C 	 2124913845959213 ns 
 40.2720 C 	 2124913862685595 ns 
 40.1787 C 	 2124913874856177 ns 
 39.1373 C 	 2124913887360659 ns 
 38.5467 C 	 2124913903936472 ns 
 40.4430 C 	 2124913916018884 ns 
 40.4740 C 	 2124913932312427 ns 
 39.7746 C 	 2124913944750849 ns 
 38.7177 C 	 2124913960578011 ns 
 40.2875 C 	 2124913974968263 ns 
 40.1321 C 	 2124913987057035 ns 
 39.8523 C 	 2124914003490228 ns 
 39.8523 C 	 2124914019753171 ns 
 39.2617 C 	 2124914032024463 ns 
 39.1218 C 	 2124914048598295 ns 
 39.1684 C 	 2124914061153567 ns 
 40.6450 C 	 2124914080110870 ns 
 39.9145 C 	 2124914096358243 ns 
 40.9248 C 	 2124914112853836 ns 
 39.9456 C 	 2124914128111028 ns 
 40.5518 C 	 2124914144865971 ns 
 38.7488 C 	 2124914160301633 ns 
 38.9664 C 	 2124914176735336 ns 
 38.9819 C 	 2124914189075778 ns 
 38.9819 C 	 2124914203893920 ns 
 39.2928 C 	 2124914219727803 ns 
 38.1581 C 	 2124914237090636 ns 
 39.2306 C 	 2124914252028868 ns 
 40.1476 C 	 2124914264559960 ns 
 38.8731 C 	 2124914281035483 ns 
 40.8315 C 	 2124914296813715 ns 
 39.2928 C 	 2124914315271878 ns 
 40.2098 C 	 2124914329553440 ns 
 39.9456 C 	 2124914348614364 ns 
 40.5362 C 	 2124914363289256 ns 
 39.6814 C 	 2124914381068639 ns 
 39.7591 C 	 2124914395571991 ns 
 39.9611 C 	 2124914412849054 ns 
 41.0802 C 	 2124914427151856 ns 
 40.4585 C 	 2124914441962859 ns 
 39.2306 C 	 2124914461797212 ns 
 38.7488 C 	 2124914478670054 ns 
 39.2772 C 	 2124914495065597 ns 
 39.6969 C 	 2124914514138730 ns 
 40.1010 C 	 2124914530552483 ns 
 39.8212 C 	 2124914546766495 ns 
 39.2462 C 	 2124914563325088 ns 
 39.6814 C 	 2124914579416491 ns 
 40.0855 C 	 2124914596254833 ns 
 38.6711 C 	 2124914611408856 ns 
 38.6244 C 	 2124914623622368 ns 
 39.8212 C 	 2124914639753310 ns 
 40.0855 C 	 2124914651781302 ns 
 40.4740 C 	 2124914666423795 ns 
 40.1943 C 	 2124914685037208 ns 
 40.3963 C 	 2124914697319000 ns 
 39.4948 C 	 2124914713778232 ns 
 38.1115 C 	 2124914729961885 ns 
 39.7280 C 	 2124914742613427 ns 
 39.1529 C 	 2124914760042350 ns 
 38.8887 C 	 2124914772413632 ns 
 39.6814 C 	 2124914788933404 ns 
 39.9145 C 	 2124914802223707 ns 
 39.7124 C 	 2124914818529579 ns 
 39.1218 C 	 2124914832770221 ns 
 39.1529 C 	 2124914849194144 ns 
 38.6244 C 	 2124914865746347 ns 
 39.7591 C 	 2124914881772139 ns 
 39.0596 C 	 2124914894144021 ns 
 38.9508 C 	 2124914911262594 ns 
 39.1373 C 	 2124914923983406 ns 
 39.1529 C 	 2124914940099889 ns 
 39.7280 C 	 2124914952567531 ns 
 39.8679 C 	 2124914968731833 ns 
 39.8990 C 	 2124914985020456 ns 
 40.2409 C 	 2124914999280598 ns 
 40.4740 C 	 2124915011512830 ns 
 40.6917 C 	 2124915027540813 ns 
 39.3705 C 	 2124915042054515 ns 
 39.0752 C 	 2124915058626968 ns 
 39.9300 C 	 2124915071259910 ns 
 37.5986 C 	 2124915088051663 ns 
 39.7902 C 	 2124915100554555 ns 
 39.0130 C 	 2124915116849237 ns 
 38.6866 C 	 2124915130466719 ns 
 38.9353 C 	 2124915146829952 ns 
 40.5207 C 	 2124915159493404 ns 
 38.4379 C 	 2124915176357457 ns 
 39.3394 C 	 2124915192887639 ns 
 40.5673 C 	 2124915206849102 ns 
 39.2306 C 	 2124915223559344 ns 
 39.1840 C 	 2124915240202777 ns 
 39.3860 C 	 2124915252527829 ns 
 39.7591 C 	 2124915266235881 ns 
 39.9456 C 	 2124915280524074 ns 
 39.3705 C 	 2124915296231476 ns 
 40.3963 C 	 2124915312224839 ns 
 39.9922 C 	 2124915324581391 ns 
 39.5726 C 	 2124915340700063 ns 
 40.6139 C 	 2124915353153155 ns 
 39.8368 C 	 2124915365594367 ns 
 40.0233 C 	 2124915382161090 ns 
 40.0544 C 	 2124915394272452 ns 
 39.1529 C 	 2124915410364394 ns 
 39.5881 C 	 2124915422654256 ns 
 39.8368 C 	 2124915435275738 ns 
 38.8420 C 	 2124915452020841 ns 
 40.2098 C 	 2124915464352463 ns 
 39.8679 C 	 2124915480533836 ns 
 38.7799 C 	 2124915492942528 ns 
 39.2462 C 	 2124915509174420 ns 
 38.7177 C 	 2124915521532142 ns 
 39.8523 C 	 2124915534088644 ns 
 39.1529 C 	 2124915550490817 ns 
 41.1424 C 	 2124915562699709 ns 
 41.4533 C 	 2124915574919251 ns 
 39.8523 C 	 2124915590874693 ns 
 38.6089 C 	 2124915603144035 ns 
 39.6347 C 	 2124915619406468 ns 
 38.9042 C 	 2124915631836550 ns 
 40.6761 C 	 2124915644136102 ns 
 39.1840 C 	 2124915660225645 ns 
 38.6400 C 	 2124915672584627 ns 
 38.6555 C 	 2124915690945110 ns 
 40.5673 C 	 2124915703000072 ns 
 39.1840 C 	 2124915715216163 ns 
 39.3705 C 	 2124915727945736 ns 
 39.0907 C 	 2124915744746488 ns 
 38.9975 C 	 2124915761048761 ns 
 40.3497 C 	 2124915777488104 ns 
 38.7021 C 	 2124915794074896 ns 
 40.1321 C 	 2124915806793518 ns 
 39.7280 C 	 2124915818961550 ns 
 39.7435 C 	 2124915835387333 ns 
 39.4793 C 	 2124915847904685 ns 
 39.2462 C 	 2124915860305337 ns 
 38.9819 C 	 2124915876520579 ns 
 40.5518 C 	 2124915888689661 ns 
 40.5362 C 	 2124915905105484 ns 
 40.3342 C 	 2124915917653526 ns 
 39.7746 C 	 2124915934062209 ns 
 39.5881 C 	 2124915946207921 ns 
 39.7435 C 	 2124915958394433 ns 
 39.9922 C 	 2124915974465795 ns 
 41.3600 C 	 2124915986931847 ns 
 40.3186 C 	 2124916003287340 ns 
 39.8212 C 	 2124916015795422 ns 
 40.2409 C 	 2124916028477804 ns 
 39.4638 C 	 2124916044698567 ns 
 39.2151 C 	 2124916056924318 ns 
 38.2203 C 	 2124916073434731 ns 
 39.8679 C 	 2124916085807633 ns 
 39.8057 C 	 2124916098070525 ns 
 39.0907 C 	 2124916114061458 ns 
 39.7124 C 	 2124916130815800 ns 
 39.3083 C 	 2124916146792873 ns 
 40.3186 C 	 2124916163026896 ns 
 39.5104 C 	 2124916181165198 ns 
 40.8160 C 	 2124916193521540 ns 
 39.4016 C 	 2124916205909532 ns 
 40.0699 C 	 2124916219933515 ns 
 38.9197 C 	 2124916235679437 ns 
 39.9456 C 	 2124916252002410 ns 
 39.0130 C 	 2124916270746263 ns 
 41.0958 C 	 2124916286811805 ns 
 38.9042 C 	 2124916300185448 ns 
 40.2875 C 	 2124916317063030 ns 
 39.1373 C 	 2124916332255393 ns 
 39.4016 C 	 2124916345452125 ns 
 40.0388 C 	 2124916357747177 ns 
 39.6814 C 	 2124916371891789 ns 
 39.6347 C 	 2124916387873452 ns 
 39.4793 C 	 2124916404028184 ns 
 39.0752 C 	 2124916416681946 ns 
 38.5623 C 	 2124916433717269 ns 
 39.7280 C 	 2124916445966421 ns 
 38.6866 C 	 2124916462418454 ns 
 38.8887 C 	 2124916478825396 ns 
 39.4171 C 	 2124916494392699 ns 
 40.9093 C 	 2124916506489301 ns 
 39.2306 C 	 2124916523614474 ns 
 39.4948 C 	 2124916541309856 ns 
 38.8265 C 	 2124916553552228 ns 
 39.7124 C 	 2124916567872971 ns 
 40.3186 C 	 2124916583816563 ns 
 39.7591 C 	 2124916599968536 ns 
 40.1787 C 	 2124916615109448 ns 
 39.5415 C 	 2124916632852501 ns 
 39.9611 C 	 2124916645284413 ns 
 40.1321 C 	 2124916657455535 ns 
 38.5001 C 	 2124916671969177 ns 
 38.9197 C 	 2124916687700970 ns 
 39.6347 C 	 2124916703645583 ns 
 40.0699 C 	 2124916715927795 ns 
 39.8990 C 	 2124916733682457 ns 
 38.7177 C 	 2124916750089160 ns 
 39.6192 C 	 2124916762417662 ns 
 38.8887 C 	 2124916778634495 ns 
 39.6192 C 	 2124916790880677 ns 
 38.5156 C 	 2124916808135149 ns 
 39.8368 C 	 2124916820127021 ns 
 40.7694 C 	 2124916836434814 ns 
 41.0802 C 	 2124916848344996 ns 
 39.8834 C 	 2124916864914449 ns 
 39.4171 C 	 2124916877308981 ns 
 39.1995 C 	 2124916889626262 ns 
 40.1321 C 	 2124916905946925 ns 
 40.7227 C 	 2124916918164247 ns 
 38.9042 C 	 2124916934416420 ns 
 39.2306 C 	 2124916946478822 ns 
 39.8990 C 	 2124916958537144 ns 
 41.5776 C 	 2124916975003366 ns 
 40.3652 C 	 2124916987236708 ns 
 39.4327 C 	 2124917003427591 ns 
 39.1840 C 	 2124917015813423 ns 
 38.6089 C 	 2124917027904655 ns 
 39.9767 C 	 2124917043712467 ns 
 39.1684 C 	 2124917056098329 ns 
 38.2514 C 	 2124917068488121 ns 
 38.8731 C 	 2124917084275354 ns 
 38.0649 C 	 2124917096514096 ns 
 40.0078 C 	 2124917112741788 ns 
 38.3291 C 	 2124917124578230 ns 
 39.6192 C 	 2124917141026873 ns 
 40.7227 C 	 2124917153118765 ns 
 39.4638 C 	 2124917164938077 ns 
 39.6503 C 	 2124917181470779 ns 
 39.5104 C 	 2124917193589821 ns 
 39.0441 C 	 2124917209918284 ns 
 38.6089 C 	 2124917222063606 ns 
 40.3652 C 	 2124917234077198 ns 
 39.2151 C 	 2124917250131581 ns 
 40.0855 C 	 2124917262510572 ns 
 38.6711 C 	 2124917278856585 ns 
 39.5104 C 	 2124917290764427 ns 
 39.6658 C 	 2124917302733619 ns 
 40.6295 C 	 2124917318748702 ns 
 40.0855 C 	 2124917331277424 ns 
 39.9767 C 	 2124917347552276 ns 
 39.5881 C 	 2124917359744458 ns 
 38.8731 C 	 2124917375754951 ns 
 38.8420 C 	 2124917388533033 ns 
 39.5570 C 	 2124917400906145 ns 
 40.3497 C 	 2124917417255307 ns 
 39.2772 C 	 2124917429354699 ns 
 39.7280 C 	 2124917445502682 ns 
 39.4482 C 	 2124917457884284 ns 
 41.0181 C 	 2124917470024356 ns 
 38.7177 C 	 2124917484121208 ns 
 39.9145 C 	 2124917500459871 ns 
 39.7124 C 	 2124917512796413 ns 
 40.6139 C 	 2124917529064035 ns 
 39.3394 C 	 2124917541485297 ns 
 39.0907 C 	 2124917553577759 ns 
 40.0544 C 	 2124917569394362 ns 
 39.1218 C 	 2124917581615284 ns 
 39.8679 C 	 2124917597811536 ns 
 40.9559 C 	 2124917610118378 ns 
 40.1166 C 	 2124917622320220 ns 
 40.7694 C 	 2124917638149303 ns 
 40.0233 C 	 2124917650367555 ns 
 40.3652 C 	 2124917666624738 ns 
 40.8315 C 	 2124917678832909 ns 
 39.0441 C 	 2124917691096551 ns 
 39.6192 C 	 2124917709654524 ns 
 40.1476 C 	 2124917721901606 ns 
 41.3600 C 	 2124917737802329 ns 
 40.0388 C 	 2124917750644341 ns 
 38.9353 C 	 2124917768281464 ns 
 39.2306 C 	 2124917780792276 ns 
 40.5362 C 	 2124917796772588 ns 
 39.4482 C 	 2124917809146060 ns 
 39.7591 C 	 2124917825048163 ns 
 38.1115 C 	 2124917837032235 ns 
 38.8420 C 	 2124917849340457 ns 
 38.9664 C 	 2124917865753430 ns 
 39.6503 C 	 2124917877865392 ns 
 38.5467 C 	 2124917890165004 ns 
 40.4585 C 	 2124917904281116 ns 
 39.5104 C 	 2124917920344378 ns 
 39.5104 C 	 2124917932592060 ns 
 40.3031 C 	 2124917944525042 ns 
 39.8990 C 	 2124917960315515 ns 
 40.2254 C 	 2124917972329827 ns 
 39.4016 C 	 2124917988448979 ns 
 38.5623 C 	 2124918000262201 ns 
 40.0855 C 	 2124918012458763 ns 
 39.8990 C 	 2124918027887556 ns 
 40.3186 C 	 2124918039985058 ns 
 39.1218 C 	 2124918056182270 ns 
 39.5259 C 	 2124918068526462 ns 
 39.4638 C 	 2124918080413784 ns 
 40.0233 C 	 2124918096180167 ns 
 39.0907 C 	 2124918108251899 ns 
 39.1995 C 	 2124918124105791 ns 
 38.4690 C 	 2124918136259243 ns 
 39.6347 C 	 2124918149482615 ns 
 38.8576 C 	 2124918164038108 ns 
 39.9922 C 	 2124918176160960 ns 
 39.0285 C 	 2124918192153452 ns 
 40.0078 C 	 2124918204042214 ns 
 40.2098 C 	 2124918221519857 ns 
 40.1010 C 	 2124918233877099 ns 
 39.4638 C 	 2124918246142781 ns 
 38.5156 C 	 2124918264197474 ns 
 39.1684 C 	 2124918276321736 ns 
 38.6555 C 	 2124918292094358 ns 
 42.5102 C 	 2124918308290851 ns 
 39.7746 C 	 2124918320319833 ns 
 40.7227 C 	 2124918336293245 ns 
 40.2409 C 	 2124918348514947 ns 
 39.9767 C 	 2124918364218210 ns 
 39.4948 C 	 2124918376619372 ns 
 40.3963 C 	 2124918393015964 ns 
 39.4948 C 	 2124918405238716 ns 
 39.9145 C 	 2124918417207638 ns 
 39.4482 C 	 2124918433320701 ns 
 38.8265 C 	 2124918445588753 ns 
 40.0388 C 	 2124918461994976 ns 
 39.5104 C 	 2124918474102587 ns 
 40.0388 C 	 2124918486249379 ns 
 40.0544 C 	 2124918502169782 ns 
 40.8937 C 	 2124918514404084 ns 
 39.6503 C 	 2124918530459487 ns 
 40.0855 C 	 2124918542853539 ns 
 38.8420 C 	 2124918559114981 ns 
 39.4948 C 	 2124918571342443 ns 
 39.2151 C 	 2124918583471475 ns 
 40.2254 C 	 2124918599356148 ns 
 39.7280 C 	 2124918611569660 ns 
 39.1529 C 	 2124918628131582 ns 
 39.5726 C 	 2124918640310354 ns 
 39.8523 C 	 2124918652404196 ns 
 39.5881 C 	 2124918668691349 ns 
 39.1373 C 	 2124918680830461 ns 
 39.9145 C 	 2124918697289723 ns 
 40.0078 C 	 2124918709148515 ns 
 40.9714 C 	 2124918721486077 ns 
 41.1890 C 	 2124918737550300 ns 
 39.0130 C 	 2124918749766152 ns 
 39.4638 C 	 2124918765850384 ns 
 40.4274 C 	 2124918777914586 ns 
 39.5570 C 	 2124918790161638 ns 
 38.6555 C 	 2124918806077391 ns 
 39.3705 C 	 2124918818240623 ns 
 38.9975 C 	 2124918834750916 ns 
 38.7177 C 	 2124918846884957 ns 
 39.1529 C 	 2124918858976699 ns 
 39.2928 C 	 2124918874805512 ns 
 39.1840 C 	 2124918887076324 ns 
 40.2875 C 	 2124918903569337 ns 
 39.5726 C 	 2124918915932879 ns 
 39.9300 C 	 2124918927740310 ns 
 41.3289 C 	 2124918941930763 ns 
 39.1529 C 	 2124918956517755 ns 
 39.3239 C 	 2124918972290948 ns 
 39.4016 C 	 2124918984309760 ns 
 40.1010 C 	 2124919000877052 ns 
 39.0596 C 	 2124919013229614 ns 
 40.0388 C 	 2124919025352706 ns 
 39.8523 C 	 2124919041627499 ns 
 40.4430 C 	 2124919053766641 ns 
 38.8731 C 	 2124919067715143 ns 
 40.9403 C 	 2124919084068626 ns 
 39.3239 C 	 2124919100092918 ns 
 40.7227 C 	 2124919114898821 ns 
 40.0544 C 	 2124919132878663 ns 
 40.5518 C 	 2124919145128235 ns 
 39.0907 C 	 2124919157156887 ns 
 39.4016 C 	 2124919173499030 ns 
 40.7383 C 	 2124919189868323 ns 
 38.2203 C 	 2124919202232165 ns 
 40.0544 C 	 2124919214491817 ns 
 39.5570 C 	 2124919230882079 ns 
 40.1943 C 	 2124919246970572 ns 
 38.8731 C 	 2124919260178194 ns 
 40.5207 C 	 2124919276991847 ns 
 39.8834 C 	 2124919293307889 ns 
 39.8368 C 	 2124919305641791 ns 
 40.0544 C 	 2124919321897174 ns 
 39.3705 C 	 2124919334224836 ns 
 41.0491 C 	 2124919350963459 ns 
 40.1321 C 	 2124919363208981 ns 
 39.0752 C 	 2124919375804063 ns 
 39.6503 C 	 2124919391686215 ns 
 39.5104 C 	 2124919406205707 ns 
 40.8471 C 	 2124919421951840 ns 
 40.4740 C 	 2124919437937103 ns 
 40.9870 C 	 2124919452328075 ns 
 38.9819 C 	 2124919468873438 ns 
 39.0285 C 	 2124919481143170 ns 
 40.5673 C 	 2124919497282452 ns 
 39.7746 C 	 2124919509447334 ns 
 39.2772 C 	 2124919530532267 ns 
 41.4999 C 	 2124919542484599 ns 
 38.5156 C 	 2124919558630842 ns 
 40.5829 C 	 2124919570915334 ns 
 40.5051 C 	 2124919588347317 ns 
 39.6658 C 	 2124919600574989 ns 
 38.8420 C 	 2124919614742191 ns 
 39.9611 C 	 2124919630992204 ns 
 40.1787 C 	 2124919643621186 ns 
 40.0078 C 	 2124919659605788 ns 
 39.5726 C 	 2124919672853790 ns 
 40.2564 C 	 2124919689042123 ns 
 40.8005 C 	 2124919701278585 ns 
 39.4016 C 	 2124919717268918 ns 
 40.3186 C 	 2124919729726240 ns 
 40.3652 C 	 2124919746260982 ns 
 41.8418 C 	 2124919758566294 ns 
 40.4585 C 	 2124919772241076 ns 
 39.6192 C 	 2124919788851389 ns 
 39.7591 C 	 2124919803597921 ns 
 39.7124 C 	 2124919820867274 ns 
 41.7641 C 	 2124919833193856 ns 
 39.2772 C 	 2124919847248378 ns 
 39.2306 C 	 2124919863675961 ns 
 39.4016 C 	 2124919875954123 ns 
 41.3445 C 	 2124919892165346 ns 
 39.4327 C 	 2124919906865018 ns 
 39.3394 C 	 2124919923590711 ns 
 39.6347 C 	 2124919935617833 ns 
 38.1426 C 	 2124919952656845 ns 
 39.2772 C 	 2124919967200848 ns 
 40.0233 C 	 2124919983546110 ns 
 39.7746 C 	 2124919999935803 ns 
 39.3394 C 	 2124920014464925 ns 
 38.9353 C 	 2124920030791708 ns 
 39.8679 C 	 2124920043599520 ns 
 39.4948 C 	 2124920059648203 ns 
 37.9561 C 	 2124920071935965 ns 
 39.0907 C 	 2124920084881567 ns 
 40.5518 C 	 2124920101509999 ns 
 40.1943 C 	 2124920113691501 ns 
 40.0855 C 	 2124920129725124 ns 
 40.0233 C 	 2124920141986996 ns 
 39.1218 C 	 2124920154163008 ns 
 39.5104 C 	 2124920170715961 ns 
 39.8523 C 	 2124920182805692 ns 
 40.3652 C 	 2124920198717545 ns 
 39.2617 C 	 2124920210982567 ns 
 39.3083 C 	 2124920223104489 ns 
 40.1943 C 	 2124920239275452 ns 
 39.8057 C 	 2124920251503124 ns 
 40.1632 C 	 2124920267739306 ns 
 39.7435 C 	 2124920279941478 ns 
 39.6192 C 	 2124920291978980 ns 
 40.4585 C 	 2124920309132473 ns 
 39.6192 C 	 2124920321525445 ns 
 38.7799 C 	 2124920333605937 ns 
 40.9559 C 	 2124920349962179 ns 
 41.1113 C 	 2124920362165521 ns 
 40.8626 C 	 2124920378033964 ns 
 40.5984 C 	 2124920390843396 ns 
 39.3239 C 	 2124920402849158 ns 
 39.8212 C 	 2124920418804300 ns 
 39.5881 C 	 2124920431053572 ns 
 39.0441 C 	 2124920443581784 ns 
 41.0025 C 	 2124920460301477 ns 
 40.7538 C 	 2124920472233139 ns 
 39.3860 C 	 2124920484255761 ns 
 40.0078 C 	 2124920500073174 ns 
 38.4845 C 	 2124920512232775 ns 
 39.2462 C 	 2124920528421678 ns 
 39.7124 C 	 2124920540301950 ns 
 39.4327 C 	 2124920556201593 ns 
 40.5207 C 	 2124920568652015 ns 
 40.2254 C 	 2124920584686507 ns 
 40.1632 C 	 2124920596691939 ns 
 40.7849 C 	 2124920608918501 ns 
 39.9145 C 	 2124920624733424 ns 
 40.8626 C 	 2124920636904246 ns 
