app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998282611449, ref_stop_time: 2119998282637789, actual_exe_time: 26340, task_app_start_time:2119997209013966, task_sched_time:2119998282599419
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998286526449, ref_stop_time: 2119998286551229, actual_exe_time: 24780, task_app_start_time:2119997209013966, task_sched_time:2119998286519699
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998287434489, ref_stop_time: 2119998287461669, actual_exe_time: 27180, task_app_start_time:2119997209013966, task_sched_time:2119998287431459
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998290797250, ref_stop_time: 2119998290847410, actual_exe_time: 50160, task_app_start_time:2119997209013966, task_sched_time:2119998290785460
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998294655251, ref_stop_time: 2119998294688551, actual_exe_time: 33300, task_app_start_time:2119997209013966, task_sched_time:2119998294641031
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998298521411, ref_stop_time: 2119998298547391, actual_exe_time: 25980, task_app_start_time:2119997209013966, task_sched_time:2119998298512921
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998301837102, ref_stop_time: 2119998301866322, actual_exe_time: 29220, task_app_start_time:2119997209013966, task_sched_time:2119998301831102
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998302581702, ref_stop_time: 2119998302627182, actual_exe_time: 45480, task_app_start_time:2119997209013966, task_sched_time:2119998302543032
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998306878363, ref_stop_time: 2119998306908423, actual_exe_time: 30060, task_app_start_time:2119997209013966, task_sched_time:2119998306871673
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998311087453, ref_stop_time: 2119998311322353, actual_exe_time: 234900, task_app_start_time:2119997209013966, task_sched_time:2119998311080613
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998314520594, ref_stop_time: 2119998314550024, actual_exe_time: 29430, task_app_start_time:2119997209013966, task_sched_time:2119998314510034
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998314917134, ref_stop_time: 2119998314962314, actual_exe_time: 45180, task_app_start_time:2119997209013966, task_sched_time:2119998314914224
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998318272934, ref_stop_time: 2119998318300954, actual_exe_time: 28020, task_app_start_time:2119997209013966, task_sched_time:2119998318178974
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998322629805, ref_stop_time: 2119998322658065, actual_exe_time: 28260, task_app_start_time:2119997209013966, task_sched_time:2119998322621045
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998327067736, ref_stop_time: 2119998327099746, actual_exe_time: 32010, task_app_start_time:2119997209013966, task_sched_time:2119998326908676
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998332096037, ref_stop_time: 2119998332277657, actual_exe_time: 181620, task_app_start_time:2119997209013966, task_sched_time:2119998332034357
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998338539048, ref_stop_time: 2119998338579188, actual_exe_time: 40140, task_app_start_time:2119997209013966, task_sched_time:2119998338523208
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998339575758, ref_stop_time: 2119998339599188, actual_exe_time: 23430, task_app_start_time:2119997209013966, task_sched_time:2119998339572788
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998342682108, ref_stop_time: 2119998342709648, actual_exe_time: 27540, task_app_start_time:2119997209013966, task_sched_time:2119998342613618
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998346978049, ref_stop_time: 2119998347024639, actual_exe_time: 46590, task_app_start_time:2119997209013966, task_sched_time:2119998346972769
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998347801729, ref_stop_time: 2119998347872049, actual_exe_time: 70320, task_app_start_time:2119997209013966, task_sched_time:2119998347620739
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998350495070, ref_stop_time: 2119998350527770, actual_exe_time: 32700, task_app_start_time:2119997209013966, task_sched_time:2119998348605999
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998351031110, ref_stop_time: 2119998351058440, actual_exe_time: 27330, task_app_start_time:2119997209013966, task_sched_time:2119998350981400
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998355246770, ref_stop_time: 2119998355301580, actual_exe_time: 54810, task_app_start_time:2119997209013966, task_sched_time:2119998355235160
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998358510801, ref_stop_time: 2119998358540981, actual_exe_time: 30180, task_app_start_time:2119997209013966, task_sched_time:2119998358501591
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998362587982, ref_stop_time: 2119998362616302, actual_exe_time: 28320, task_app_start_time:2119997209013966, task_sched_time:2119998362582342
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 353, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998366802892, ref_stop_time: 2119998366838832, actual_exe_time: 35940, task_app_start_time:2119997209013966, task_sched_time:2119998366796802
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 354, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998370872603, ref_stop_time: 2119998370920843, actual_exe_time: 48240, task_app_start_time:2119997209013966, task_sched_time:2119998370858953
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998374829454, ref_stop_time: 2119998374858524, actual_exe_time: 29070, task_app_start_time:2119997209013966, task_sched_time:2119998374819374
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998377804974, ref_stop_time: 2119998377829094, actual_exe_time: 24120, task_app_start_time:2119997209013966, task_sched_time:2119998377798734
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998378652354, ref_stop_time: 2119998378679114, actual_exe_time: 26760, task_app_start_time:2119997209013966, task_sched_time:2119998378641854
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998379543354, ref_stop_time: 2119998379589884, actual_exe_time: 46530, task_app_start_time:2119997209013966, task_sched_time:2119998379534744
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998380027224, ref_stop_time: 2119998380056954, actual_exe_time: 29730, task_app_start_time:2119997209013966, task_sched_time:2119998380013184
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998381824615, ref_stop_time: 2119998381851765, actual_exe_time: 27150, task_app_start_time:2119997209013966, task_sched_time:2119998380614564
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998386658755, ref_stop_time: 2119998386690495, actual_exe_time: 31740, task_app_start_time:2119997209013966, task_sched_time:2119998386650745
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998390656106, ref_stop_time: 2119998390703116, actual_exe_time: 47010, task_app_start_time:2119997209013966, task_sched_time:2119998390645186
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998392307606, ref_stop_time: 2119998392336136, actual_exe_time: 28530, task_app_start_time:2119997209013966, task_sched_time:2119998392264166
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998392867706, ref_stop_time: 2119998393099006, actual_exe_time: 231300, task_app_start_time:2119997209013966, task_sched_time:2119998392863206
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998398786257, ref_stop_time: 2119998398923717, actual_exe_time: 137460, task_app_start_time:2119997209013966, task_sched_time:2119998398703817
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998406051299, ref_stop_time: 2119998406101339, actual_exe_time: 50040, task_app_start_time:2119997209013966, task_sched_time:2119998406042749
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998406645389, ref_stop_time: 2119998406674399, actual_exe_time: 29010, task_app_start_time:2119997209013966, task_sched_time:2119998406342299
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998414603430, ref_stop_time: 2119998414636070, actual_exe_time: 32640, task_app_start_time:2119997209013966, task_sched_time:2119998414595900
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998418914071, ref_stop_time: 2119998418944431, actual_exe_time: 30360, task_app_start_time:2119997209013966, task_sched_time:2119998418907441
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998420891161, ref_stop_time: 2119998420942551, actual_exe_time: 51390, task_app_start_time:2119997209013966, task_sched_time:2119998420884141
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 371, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998421830731, ref_stop_time: 2119998421859261, actual_exe_time: 28530, task_app_start_time:2119997209013966, task_sched_time:2119998421822751
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998426502212, ref_stop_time: 2119998426537282, actual_exe_time: 35070, task_app_start_time:2119997209013966, task_sched_time:2119998422599121
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998430760833, ref_stop_time: 2119998430791703, actual_exe_time: 30870, task_app_start_time:2119997209013966, task_sched_time:2119998430698313
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998436039453, ref_stop_time: 2119998436093723, actual_exe_time: 54270, task_app_start_time:2119997209013966, task_sched_time:2119998436033423
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998436699453, ref_stop_time: 2119998436729243, actual_exe_time: 29790, task_app_start_time:2119997209013966, task_sched_time:2119998436693873
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998438505094, ref_stop_time: 2119998438534914, actual_exe_time: 29820, task_app_start_time:2119997209013966, task_sched_time:2119998437166044
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998439535804, ref_stop_time: 2119998439561964, actual_exe_time: 26160, task_app_start_time:2119997209013966, task_sched_time:2119998439532294
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998440261354, ref_stop_time: 2119998440309354, actual_exe_time: 48000, task_app_start_time:2119997209013966, task_sched_time:2119998440206784
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998440769824, ref_stop_time: 2119998440794544, actual_exe_time: 24720, task_app_start_time:2119997209013966, task_sched_time:2119998440766014
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998446712465, ref_stop_time: 2119998446743155, actual_exe_time: 30690, task_app_start_time:2119997209013966, task_sched_time:2119998446701875
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998447275715, ref_stop_time: 2119998447301305, actual_exe_time: 25590, task_app_start_time:2119997209013966, task_sched_time:2119998447270105
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998450917176, ref_stop_time: 2119998450963736, actual_exe_time: 46560, task_app_start_time:2119997209013966, task_sched_time:2119998450912586
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998452164726, ref_stop_time: 2119998452190796, actual_exe_time: 26070, task_app_start_time:2119997209013966, task_sched_time:2119998452155216
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998454602376, ref_stop_time: 2119998454634596, actual_exe_time: 32220, task_app_start_time:2119997209013966, task_sched_time:2119998453103126
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998458639567, ref_stop_time: 2119998458672537, actual_exe_time: 32970, task_app_start_time:2119997209013966, task_sched_time:2119998458568107
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998462838458, ref_stop_time: 2119998462886038, actual_exe_time: 47580, task_app_start_time:2119997209013966, task_sched_time:2119998462825258
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998466802808, ref_stop_time: 2119998466832838, actual_exe_time: 30030, task_app_start_time:2119997209013966, task_sched_time:2119998466790958
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998468031489, ref_stop_time: 2119998468055909, actual_exe_time: 24420, task_app_start_time:2119997209013966, task_sched_time:2119998468024409
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998470968789, ref_stop_time: 2119998471001639, actual_exe_time: 32850, task_app_start_time:2119997209013966, task_sched_time:2119998470958349
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998473288659, ref_stop_time: 2119998473337139, actual_exe_time: 48480, task_app_start_time:2119997209013966, task_sched_time:2119998473259559
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998473906899, ref_stop_time: 2119998473935909, actual_exe_time: 29010, task_app_start_time:2119997209013966, task_sched_time:2119998473897059
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998474749210, ref_stop_time: 2119998474774890, actual_exe_time: 25680, task_app_start_time:2119997209013966, task_sched_time:2119998474743510
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998475352240, ref_stop_time: 2119998475377800, actual_exe_time: 25560, task_app_start_time:2119997209013966, task_sched_time:2119998475348700
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998476072360, ref_stop_time: 2119998476118260, actual_exe_time: 45900, task_app_start_time:2119997209013966, task_sched_time:2119998476025470
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998476619950, ref_stop_time: 2119998476643290, actual_exe_time: 23340, task_app_start_time:2119997209013966, task_sched_time:2119998476608940
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998478507400, ref_stop_time: 2119998478531610, actual_exe_time: 24210, task_app_start_time:2119997209013966, task_sched_time:2119998477311780
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998478983590, ref_stop_time: 2119998479008850, actual_exe_time: 25260, task_app_start_time:2119997209013966, task_sched_time:2119998478976360
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 398, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998479662610, ref_stop_time: 2119998479707730, actual_exe_time: 45120, task_app_start_time:2119997209013966, task_sched_time:2119998479610320
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998480278810, ref_stop_time: 2119998480301401, actual_exe_time: 22591, task_app_start_time:2119997209013966, task_sched_time:2119998480273290
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998482540721, ref_stop_time: 2119998482567481, actual_exe_time: 26760, task_app_start_time:2119997209013966, task_sched_time:2119998481053081
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 401, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998482953461, ref_stop_time: 2119998482979741, actual_exe_time: 26280, task_app_start_time:2119997209013966, task_sched_time:2119998482895471
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 402, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998483743511, ref_stop_time: 2119998483789531, actual_exe_time: 46020, task_app_start_time:2119997209013966, task_sched_time:2119998483712161
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998490966402, ref_stop_time: 2119998491004502, actual_exe_time: 38100, task_app_start_time:2119997209013966, task_sched_time:2119998490958212
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 404, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998492104992, ref_stop_time: 2119998492128632, actual_exe_time: 23640, task_app_start_time:2119997209013966, task_sched_time:2119998492097162
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 405, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998492661792, ref_stop_time: 2119998492687142, actual_exe_time: 25350, task_app_start_time:2119997209013966, task_sched_time:2119998492656002
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 406, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998498815573, ref_stop_time: 2119998498864743, actual_exe_time: 49170, task_app_start_time:2119997209013966, task_sched_time:2119998498810353
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 407, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998499108014, ref_stop_time: 2119998499133184, actual_exe_time: 25170, task_app_start_time:2119997209013966, task_sched_time:2119998499102704
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998500094624, ref_stop_time: 2119998500278854, actual_exe_time: 184230, task_app_start_time:2119997209013966, task_sched_time:2119998500086644
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998500714244, ref_stop_time: 2119998500740254, actual_exe_time: 26010, task_app_start_time:2119997209013966, task_sched_time:2119998500709684
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 410, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998505044654, ref_stop_time: 2119998505097394, actual_exe_time: 52740, task_app_start_time:2119997209013966, task_sched_time:2119998505035054
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 411, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998505980415, ref_stop_time: 2119998506011915, actual_exe_time: 31500, task_app_start_time:2119997209013966, task_sched_time:2119998505966045
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 412, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998506787235, ref_stop_time: 2119998506812855, actual_exe_time: 25620, task_app_start_time:2119997209013966, task_sched_time:2119998506778055
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 413, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998507353065, ref_stop_time: 2119998507378865, actual_exe_time: 25800, task_app_start_time:2119997209013966, task_sched_time:2119998507303145
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 414, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998508165915, ref_stop_time: 2119998508211995, actual_exe_time: 46080, task_app_start_time:2119997209013966, task_sched_time:2119998508098655
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 415, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998508771165, ref_stop_time: 2119998508794565, actual_exe_time: 23400, task_app_start_time:2119997209013966, task_sched_time:2119998508758115
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 416, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998510586705, ref_stop_time: 2119998510611755, actual_exe_time: 25050, task_app_start_time:2119997209013966, task_sched_time:2119998509540215
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 417, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998511051855, ref_stop_time: 2119998511076845, actual_exe_time: 24990, task_app_start_time:2119997209013966, task_sched_time:2119998511043335
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 418, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998511666616, ref_stop_time: 2119998511711946, actual_exe_time: 45330, task_app_start_time:2119997209013966, task_sched_time:2119998511611266
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 419, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998512216846, ref_stop_time: 2119998512239526, actual_exe_time: 22680, task_app_start_time:2119997209013966, task_sched_time:2119998512206496
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 420, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998514340606, ref_stop_time: 2119998514365776, actual_exe_time: 25170, task_app_start_time:2119997209013966, task_sched_time:2119998512946686
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 421, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998518840967, ref_stop_time: 2119998518875497, actual_exe_time: 34530, task_app_start_time:2119997209013966, task_sched_time:2119998518833917
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 422, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998519169497, ref_stop_time: 2119998519214707, actual_exe_time: 45210, task_app_start_time:2119997209013966, task_sched_time:2119998519164367
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 423, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998522852957, ref_stop_time: 2119998522884967, actual_exe_time: 32010, task_app_start_time:2119997209013966, task_sched_time:2119998522841827
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 424, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998526742728, ref_stop_time: 2119998526771678, actual_exe_time: 28950, task_app_start_time:2119997209013966, task_sched_time:2119998526530418
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 425, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998527366848, ref_stop_time: 2119998527392078, actual_exe_time: 25230, task_app_start_time:2119997209013966, task_sched_time:2119998527363128
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 426, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998530941079, ref_stop_time: 2119998530988029, actual_exe_time: 46950, task_app_start_time:2119997209013966, task_sched_time:2119998530911259
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 427, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998534521729, ref_stop_time: 2119998534556049, actual_exe_time: 34320, task_app_start_time:2119997209013966, task_sched_time:2119998531768569
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 428, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998535452419, ref_stop_time: 2119998535475699, actual_exe_time: 23280, task_app_start_time:2119997209013966, task_sched_time:2119998535444709
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 429, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998536021729, ref_stop_time: 2119998536047289, actual_exe_time: 25560, task_app_start_time:2119997209013966, task_sched_time:2119998536018099
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 430, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998536335830, ref_stop_time: 2119998536381130, actual_exe_time: 45300, task_app_start_time:2119997209013966, task_sched_time:2119998536332680
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 431, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998542873341, ref_stop_time: 2119998542906581, actual_exe_time: 33240, task_app_start_time:2119997209013966, task_sched_time:2119998542860081
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 432, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998543727141, ref_stop_time: 2119998543750511, actual_exe_time: 23370, task_app_start_time:2119997209013966, task_sched_time:2119998543718171
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 433, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998544238341, ref_stop_time: 2119998544264171, actual_exe_time: 25830, task_app_start_time:2119997209013966, task_sched_time:2119998544233451
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 434, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998547983541, ref_stop_time: 2119998548030551, actual_exe_time: 47010, task_app_start_time:2119997209013966, task_sched_time:2119998547972861
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 435, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998549292802, ref_stop_time: 2119998549316772, actual_exe_time: 23970, task_app_start_time:2119997209013966, task_sched_time:2119998549283592
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 436, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998550201922, ref_stop_time: 2119998550223402, actual_exe_time: 21480, task_app_start_time:2119997209013966, task_sched_time:2119998550198022
