 39.4327 C 	 2125839065738671 ns 
 39.4327 C 	 2125839078028773 ns 
 40.1476 C 	 2125839093968105 ns 
 40.8471 C 	 2125839106354327 ns 
 39.4482 C 	 2125839118944579 ns 
 41.9662 C 	 2125839137065902 ns 
 39.6814 C 	 2125839149316224 ns 
 41.0025 C 	 2125839161831506 ns 
 40.0855 C 	 2125839178145989 ns 
 40.0233 C 	 2125839190344291 ns 
 39.2617 C 	 2125839202682753 ns 
 40.9248 C 	 2125839216641605 ns 
 39.9145 C 	 2125839233841508 ns 
 41.2823 C 	 2125839246252240 ns 
 39.5259 C 	 2125839258378692 ns 
 40.0233 C 	 2125839274450894 ns 
 38.8576 C 	 2125839286797576 ns 
 39.5415 C 	 2125839302859399 ns 
 41.3911 C 	 2125839315695801 ns 
 39.4638 C 	 2125839332510414 ns 
 39.6658 C 	 2125839344854576 ns 
 39.8990 C 	 2125839357278538 ns 
 39.1063 C 	 2125839373696910 ns 
 40.7694 C 	 2125839386000392 ns 
 40.7538 C 	 2125839398179494 ns 
 39.5881 C 	 2125839414527337 ns 
 40.3497 C 	 2125839426891389 ns 
 41.0025 C 	 2125839442866751 ns 
 39.5259 C 	 2125839455227683 ns 
 40.4274 C 	 2125839467835665 ns 
 39.9767 C 	 2125839482731028 ns 
 40.8315 C 	 2125839496715260 ns 
 40.0078 C 	 2125839512647063 ns 
 38.7643 C 	 2125839525028785 ns 
 39.6192 C 	 2125839541380977 ns 
 39.4016 C 	 2125839553698529 ns 
 39.9145 C 	 2125839565838901 ns 
 40.1321 C 	 2125839580674233 ns 
 39.8368 C 	 2125839597321746 ns 
 40.5362 C 	 2125839609601708 ns 
 39.1995 C 	 2125839621822840 ns 
 40.1166 C 	 2125839638464893 ns 
 40.3963 C 	 2125839650593775 ns 
 40.3963 C 	 2125839666810157 ns 
 39.2306 C 	 2125839679180029 ns 
 41.1269 C 	 2125839695309652 ns 
 40.5362 C 	 2125839707507804 ns 
 41.3445 C 	 2125839719894266 ns 
 39.8368 C 	 2125839736164649 ns 
 40.1166 C 	 2125839748575080 ns 
 40.5207 C 	 2125839764517413 ns 
 38.2203 C 	 2125839776791105 ns 
 40.9248 C 	 2125839793722808 ns 
 39.7124 C 	 2125839805995510 ns 
 39.7746 C 	 2125839818201702 ns 
 40.0699 C 	 2125839834458944 ns 
 40.5984 C 	 2125839846857526 ns 
 39.1218 C 	 2125839863476719 ns 
 39.9611 C 	 2125839875910251 ns 
 41.2201 C 	 2125839888392863 ns 
 39.9767 C 	 2125839904230466 ns 
 39.8057 C 	 2125839916490508 ns 
 38.8109 C 	 2125839932506940 ns 
 39.6969 C 	 2125839944609662 ns 
 39.8057 C 	 2125839961115095 ns 
 38.4690 C 	 2125839973481127 ns 
 40.2564 C 	 2125839989575769 ns 
 40.6295 C 	 2125840001875681 ns 
 39.4327 C 	 2125840014269373 ns 
 39.8212 C 	 2125840030449576 ns 
 39.8523 C 	 2125840042906988 ns 
 40.2098 C 	 2125840059161140 ns 
 40.1632 C 	 2125840071336282 ns 
 39.3239 C 	 2125840087702695 ns 
 39.2928 C 	 2125840100013557 ns 
 40.9093 C 	 2125840112154859 ns 
 39.4638 C 	 2125840128962422 ns 
 40.0078 C 	 2125840141451574 ns 
 39.8990 C 	 2125840157628446 ns 
 40.2564 C 	 2125840169786998 ns 
 40.6450 C 	 2125840181988930 ns 
 38.7799 C 	 2125840196630673 ns 
 39.3705 C 	 2125840213226585 ns 
 40.6295 C 	 2125840225574047 ns 
 38.4845 C 	 2125840237679079 ns 
 39.5881 C 	 2125840254099972 ns 
 40.1166 C 	 2125840266326774 ns 
 38.6555 C 	 2125840283363657 ns 
 39.9767 C 	 2125840295726569 ns 
 39.0285 C 	 2125840308012861 ns 
 39.1684 C 	 2125840324225493 ns 
 38.9975 C 	 2125840336570975 ns 
 39.1684 C 	 2125840352722048 ns 
 39.3860 C 	 2125840369277340 ns 
 42.0905 C 	 2125840382109212 ns 
 39.4327 C 	 2125840396756895 ns 
 40.5984 C 	 2125840412932537 ns 
 39.3860 C 	 2125840424884959 ns 
 40.5518 C 	 2125840437207881 ns 
 39.2462 C 	 2125840453490594 ns 
 39.5726 C 	 2125840465798366 ns 
 40.0233 C 	 2125840481815038 ns 
 40.0699 C 	 2125840494804801 ns 
 40.2875 C 	 2125840511266973 ns 
 38.1892 C 	 2125840523719375 ns 
 39.4638 C 	 2125840535914257 ns 
 39.3083 C 	 2125840551883560 ns 
 39.0596 C 	 2125840564649672 ns 
 38.8420 C 	 2125840576887604 ns 
 40.0233 C 	 2125840592594496 ns 
 39.8679 C 	 2125840604718308 ns 
 40.3497 C 	 2125840621183061 ns 
 39.2151 C 	 2125840633540513 ns 
 40.0699 C 	 2125840649696926 ns 
 40.1166 C 	 2125840662020838 ns 
 40.0544 C 	 2125840674327289 ns 
 39.1218 C 	 2125840690352992 ns 
 40.6139 C 	 2125840702728204 ns 
 40.8937 C 	 2125840719427857 ns 
 39.7124 C 	 2125840731829049 ns 
 38.5933 C 	 2125840744093321 ns 
 39.8523 C 	 2125840760122023 ns 
 40.6917 C 	 2125840772632055 ns 
 39.5415 C 	 2125840788699398 ns 
 39.3394 C 	 2125840800772060 ns 
 40.5051 C 	 2125840813029642 ns 
 38.6089 C 	 2125840828793084 ns 
 39.2462 C 	 2125840845152897 ns 
 39.8057 C 	 2125840857451249 ns 
 39.8368 C 	 2125840869833841 ns 
 39.3239 C 	 2125840886091984 ns 
 40.4274 C 	 2125840898382806 ns 
 39.9922 C 	 2125840910582308 ns 
 39.1529 C 	 2125840926967650 ns 
 39.2928 C 	 2125840939398182 ns 
 40.0544 C 	 2125840955340185 ns 
 39.5259 C 	 2125840967497867 ns 
 40.1010 C 	 2125840980043359 ns 
 39.9767 C 	 2125840997013791 ns 
 39.7435 C 	 2125841009003293 ns 
 38.4379 C 	 2125841025512236 ns 
 40.1321 C 	 2125841037753468 ns 
 39.2928 C 	 2125841049951980 ns 
 40.4430 C 	 2125841066406323 ns 
 39.8523 C 	 2125841078756815 ns 
 39.4638 C 	 2125841095002777 ns 
 40.1943 C 	 2125841107298939 ns 
 40.3808 C 	 2125841123520662 ns 
 40.1010 C 	 2125841139955144 ns 
 39.7591 C 	 2125841152132596 ns 
 40.4585 C 	 2125841168731899 ns 
 40.5362 C 	 2125841181495281 ns 
 39.9767 C 	 2125841196994574 ns 
 40.3808 C 	 2125841213290846 ns 
 39.6503 C 	 2125841225499498 ns 
 41.1735 C 	 2125841238110720 ns 
 38.7177 C 	 2125841254320833 ns 
 40.2875 C 	 2125841266455205 ns 
 40.3031 C 	 2125841279025477 ns 
 39.7746 C 	 2125841295002849 ns 
 39.9611 C 	 2125841307587131 ns 
 39.3239 C 	 2125841324009134 ns 
 40.4740 C 	 2125841336410626 ns 
 39.4327 C 	 2125841348433008 ns 
 38.9508 C 	 2125841365346411 ns 
 39.6969 C 	 2125841377517203 ns 
 40.1943 C 	 2125841393707725 ns 
 39.3083 C 	 2125841406069797 ns 
 38.9508 C 	 2125841418609799 ns 
 38.7488 C 	 2125841434354432 ns 
 38.8420 C 	 2125841446571694 ns 
 40.4740 C 	 2125841462925626 ns 
 39.6503 C 	 2125841475199828 ns 
 40.2564 C 	 2125841487451590 ns 
 40.7694 C 	 2125841504784753 ns 
 39.5570 C 	 2125841517025115 ns 
 38.4845 C 	 2125841529159907 ns 
 41.4066 C 	 2125841544611380 ns 
 38.8265 C 	 2125841557036032 ns 
 40.6295 C 	 2125841572961654 ns 
 39.5726 C 	 2125841585018146 ns 
 39.0130 C 	 2125841601616069 ns 
 40.9559 C 	 2125841614131531 ns 
 39.7280 C 	 2125841626510283 ns 
 40.7383 C 	 2125841640739015 ns 
 39.4948 C 	 2125841656893448 ns 
 39.8523 C 	 2125841669207850 ns 
 41.7330 C 	 2125841683120742 ns 
 39.2928 C 	 2125841699096794 ns 
 38.9042 C 	 2125841711295726 ns 
 39.2617 C 	 2125841723679278 ns 
 40.3497 C 	 2125841741100851 ns 
 40.4896 C 	 2125841753586373 ns 
 39.9767 C 	 2125841769862936 ns 
 40.4119 C 	 2125841782121598 ns 
 40.2875 C 	 2125841794618400 ns 
 39.1373 C 	 2125841810633032 ns 
 38.9197 C 	 2125841822660184 ns 
 39.5104 C 	 2125841839171437 ns 
 40.8005 C 	 2125841851641719 ns 
 40.7694 C 	 2125841863849921 ns 
 40.4274 C 	 2125841879838063 ns 
 40.3186 C 	 2125841892434766 ns 
 40.5984 C 	 2125841907176198 ns 
 41.7330 C 	 2125841924952941 ns 
 41.0491 C 	 2125841936991163 ns 
 39.2151 C 	 2125841952626835 ns 
 39.6814 C 	 2125841968440048 ns 
 40.5673 C 	 2125841984385080 ns 
 41.1579 C 	 2125841996703832 ns 
 40.6295 C 	 2125842010194804 ns 
 40.2409 C 	 2125842029043897 ns 
 40.9714 C 	 2125842041246609 ns 
 38.7021 C 	 2125842056793362 ns 
 39.0907 C 	 2125842073117745 ns 
 40.7538 C 	 2125842089151157 ns 
 40.2409 C 	 2125842101588169 ns 
 38.5001 C 	 2125842113919431 ns 
 40.9248 C 	 2125842130770374 ns 
 41.4999 C 	 2125842142738726 ns 
 39.6347 C 	 2125842158852688 ns 
 40.6450 C 	 2125842171447560 ns 
 39.1684 C 	 2125842183685372 ns 
 41.0025 C 	 2125842200083765 ns 
 40.4430 C 	 2125842212265837 ns 
 39.3239 C 	 2125842224370689 ns 
 39.6036 C 	 2125842240945752 ns 
 40.1476 C 	 2125842253185034 ns 
 40.0078 C 	 2125842269601066 ns 
 39.8523 C 	 2125842281967488 ns 
 40.2254 C 	 2125842294274420 ns 
 39.5104 C 	 2125842308609262 ns 
 40.9714 C 	 2125842324645705 ns 
 40.3808 C 	 2125842336919217 ns 
 39.8523 C 	 2125842353114720 ns 
 39.6814 C 	 2125842365356792 ns 
 39.3860 C 	 2125842377511144 ns 
 40.1787 C 	 2125842394409726 ns 
 40.1010 C 	 2125842406758178 ns 
 39.5881 C 	 2125842422722171 ns 
 39.3860 C 	 2125842435532773 ns 
 39.4171 C 	 2125842447683405 ns 
 40.3342 C 	 2125842463635877 ns 
 39.1995 C 	 2125842475825179 ns 
 40.3497 C 	 2125842489118092 ns 
 41.5465 C 	 2125842504769544 ns 
 39.3083 C 	 2125842521620727 ns 
 40.0544 C 	 2125842536182069 ns 
 40.2409 C 	 2125842552539152 ns 
 40.7538 C 	 2125842565049094 ns 
 41.2667 C 	 2125842580724246 ns 
 39.9767 C 	 2125842592952338 ns 
 39.6192 C 	 2125842609300301 ns 
 40.3497 C 	 2125842621638313 ns 
 40.6295 C 	 2125842633914555 ns 
 40.0078 C 	 2125842649167727 ns 
 39.4638 C 	 2125842665174350 ns 
 40.2564 C 	 2125842677688852 ns 
 40.8626 C 	 2125842694050615 ns 
 40.4119 C 	 2125842706252096 ns 
 41.1269 C 	 2125842718515198 ns 
 39.0441 C 	 2125842734902641 ns 
 40.0233 C 	 2125842747738683 ns 
 40.4585 C 	 2125842760173505 ns 
 39.7280 C 	 2125842776805508 ns 
 39.4638 C 	 2125842789210840 ns 
 39.9922 C 	 2125842805476392 ns 
 39.8368 C 	 2125842817989394 ns 
 40.0699 C 	 2125842833506417 ns 
 39.4948 C 	 2125842845921139 ns 
 37.8473 C 	 2125842862471602 ns 
 39.1529 C 	 2125842874755314 ns 
 40.2564 C 	 2125842887156506 ns 
 39.7124 C 	 2125842904031538 ns 
 38.9664 C 	 2125842916209890 ns 
 40.9870 C 	 2125842932477423 ns 
 38.9664 C 	 2125842945051715 ns 
 39.7435 C 	 2125842957403137 ns 
 39.6658 C 	 2125842973081229 ns 
 39.9922 C 	 2125842989751632 ns 
 39.5104 C 	 2125843002015574 ns 
 39.5104 C 	 2125843014425016 ns 
 40.0544 C 	 2125843031076609 ns 
 40.5207 C 	 2125843043528801 ns 
 39.5104 C 	 2125843055842093 ns 
 39.9767 C 	 2125843073058496 ns 
 40.5673 C 	 2125843085623368 ns 
 40.3186 C 	 2125843101759650 ns 
 39.8523 C 	 2125843114695862 ns 
 41.7641 C 	 2125843127010864 ns 
 40.5362 C 	 2125843144002837 ns 
 40.1787 C 	 2125843156544279 ns 
 39.4793 C 	 2125843168952341 ns 
 39.9611 C 	 2125843185474664 ns 
 40.2564 C 	 2125843197877266 ns 
 38.6866 C 	 2125843214186438 ns 
 40.1787 C 	 2125843226639920 ns 
 38.8265 C 	 2125843239078792 ns 
 39.7280 C 	 2125843255123335 ns 
 39.1063 C 	 2125843270852037 ns 
 40.5362 C 	 2125843287103250 ns 
 41.4377 C 	 2125843303387643 ns 
 39.4793 C 	 2125843315799545 ns 
 40.2875 C 	 2125843330630257 ns 
 40.1166 C 	 2125843343006819 ns 
 40.4740 C 	 2125843360452092 ns 
 40.1166 C 	 2125843372954594 ns 
 40.2098 C 	 2125843389283086 ns 
 40.0544 C 	 2125843405689549 ns 
 40.3652 C 	 2125843418098751 ns 
 40.7383 C 	 2125843434631544 ns 
 41.2357 C 	 2125843450925206 ns 
 40.3497 C 	 2125843467434179 ns 
 38.6400 C 	 2125843483060131 ns 
 40.0544 C 	 2125843499120064 ns 
 41.0958 C 	 2125843517323887 ns 
 39.6347 C 	 2125843529742209 ns 
 39.8368 C 	 2125843542123601 ns 
 40.5829 C 	 2125843559005594 ns 
 39.3860 C 	 2125843571439276 ns 
 39.7435 C 	 2125843585564508 ns 
 40.1943 C 	 2125843602081401 ns 
 40.2720 C 	 2125843614112123 ns 
 40.3342 C 	 2125843626314295 ns 
 39.7124 C 	 2125843640511437 ns 
 39.7435 C 	 2125843655461099 ns 
 39.7435 C 	 2125843667559861 ns 
 40.2564 C 	 2125843686038964 ns 
 39.4793 C 	 2125843702420977 ns 
 39.2928 C 	 2125843714620059 ns 
 38.8887 C 	 2125843731374821 ns 
 39.1218 C 	 2125843749581134 ns 
 39.9767 C 	 2125843761850086 ns 
 39.8057 C 	 2125843774018358 ns 
 39.5881 C 	 2125843789557011 ns 
 39.4793 C 	 2125843805331703 ns 
 39.5259 C 	 2125843819795906 ns 
 41.0025 C 	 2125843832903508 ns 
 39.8212 C 	 2125843849327910 ns 
 40.8315 C 	 2125843861881532 ns 
 40.0855 C 	 2125843874113434 ns 
 39.6658 C 	 2125843888991277 ns 
 39.7280 C 	 2125843903318319 ns 
 39.6969 C 	 2125843921571342 ns 
 39.9456 C 	 2125843933844224 ns 
 39.5259 C 	 2125843946228886 ns 
 39.5881 C 	 2125843958615288 ns 
 39.6503 C 	 2125843975148471 ns 
 38.8109 C 	 2125843987622173 ns 
 39.5726 C 	 2125844001345075 ns 
 40.0544 C 	 2125844017292897 ns 
 39.1063 C 	 2125844033581400 ns 
 40.8782 C 	 2125844049814283 ns 
 39.3705 C 	 2125844062400035 ns 
 40.6606 C 	 2125844077027497 ns 
 40.7538 C 	 2125844092105830 ns 
 39.9456 C 	 2125844104287181 ns 
 39.8834 C 	 2125844120224834 ns 
 40.5984 C 	 2125844133005226 ns 
 40.0699 C 	 2125844149409229 ns 
 40.2564 C 	 2125844161626371 ns 
 38.9975 C 	 2125844173691563 ns 
 39.9922 C 	 2125844190144495 ns 
 39.9922 C 	 2125844202444527 ns 
 39.2151 C 	 2125844218878620 ns 
 40.9870 C 	 2125844231222662 ns 
 41.9506 C 	 2125844243518914 ns 
 39.5881 C 	 2125844259505976 ns 
 39.1373 C 	 2125844271950518 ns 
 39.5415 C 	 2125844287817251 ns 
 40.2409 C 	 2125844300419413 ns 
 41.2823 C 	 2125844312504435 ns 
 39.4482 C 	 2125844328655058 ns 
 40.1476 C 	 2125844341022500 ns 
 39.8679 C 	 2125844357028072 ns 
 40.7694 C 	 2125844369020754 ns 
 40.8160 C 	 2125844381218576 ns 
 41.4066 C 	 2125844397944149 ns 
 40.5984 C 	 2125844410138941 ns 
 40.0699 C 	 2125844426339093 ns 
 40.1943 C 	 2125844438481955 ns 
 39.7435 C 	 2125844450826447 ns 
 39.6192 C 	 2125844464672679 ns 
 39.6347 C 	 2125844481019322 ns 
 38.8731 C 	 2125844493638134 ns 
 40.9714 C 	 2125844509830577 ns 
 39.1840 C 	 2125844522141949 ns 
 41.8263 C 	 2125844534150501 ns 
 40.2409 C 	 2125844550768553 ns 
 39.3239 C 	 2125844562823905 ns 
 40.0233 C 	 2125844578990968 ns 
 40.7383 C 	 2125844591512700 ns 
 40.5362 C 	 2125844603778112 ns 
 39.4327 C 	 2125844619753774 ns 
 40.0855 C 	 2125844631941336 ns 
 40.3652 C 	 2125844648297339 ns 
 39.6814 C 	 2125844660362711 ns 
 40.4430 C 	 2125844672813583 ns 
 39.8990 C 	 2125844688828846 ns 
 39.3550 C 	 2125844701086038 ns 
 40.1476 C 	 2125844717050060 ns 
 39.6503 C 	 2125844729456802 ns 
 39.4016 C 	 2125844743477754 ns 
 38.8576 C 	 2125844759858447 ns 
 40.1166 C 	 2125844772161659 ns 
 41.5621 C 	 2125844784480891 ns 
 41.4377 C 	 2125844801121114 ns 
 40.2409 C 	 2125844813438036 ns 
 39.8679 C 	 2125844829805858 ns 
 39.6658 C 	 2125844842169160 ns 
 41.0491 C 	 2125844854617152 ns 
 39.8834 C 	 2125844870917115 ns 
 40.2875 C 	 2125844882991247 ns 
 40.4274 C 	 2125844899490049 ns 
 40.0233 C 	 2125844911514081 ns 
 38.9508 C 	 2125844923855513 ns 
 38.2203 C 	 2125844939930866 ns 
 40.0544 C 	 2125844952382818 ns 
 40.3031 C 	 2125844968741341 ns 
 40.8626 C 	 2125844981056823 ns 
 40.8471 C 	 2125844993501545 ns 
 39.9611 C 	 2125845010003947 ns 
 41.4222 C 	 2125845022098869 ns 
 39.8679 C 	 2125845037198652 ns 
 40.5984 C 	 2125845049401694 ns 
 40.8626 C 	 2125845065993946 ns 
 40.2720 C 	 2125845078235988 ns 
 39.8679 C 	 2125845090571900 ns 
 41.5154 C 	 2125845106793083 ns 
 40.2409 C 	 2125845119123775 ns 
 39.1995 C 	 2125845135299447 ns 
 41.3755 C 	 2125845147696019 ns 
 40.4585 C 	 2125845160071951 ns 
 41.0025 C 	 2125845177022074 ns 
 39.2772 C 	 2125845189093656 ns 
 40.7227 C 	 2125845205662419 ns 
 40.6761 C 	 2125845218069851 ns 
 39.6347 C 	 2125845234248283 ns 
 41.1579 C 	 2125845250359156 ns 
 40.5984 C 	 2125845266765079 ns 
 39.2306 C 	 2125845279121091 ns 
 41.2046 C 	 2125845295566073 ns 
 39.4016 C 	 2125845307865235 ns 
 40.3963 C 	 2125845320015237 ns 
 39.1218 C 	 2125845336205730 ns 
 39.2462 C 	 2125845348782722 ns 
 40.2564 C 	 2125845365174604 ns 
 39.0130 C 	 2125845377569676 ns 
 40.0233 C 	 2125845389934838 ns 
 39.8368 C 	 2125845404110591 ns 
 40.2564 C 	 2125845419259783 ns 
 38.8731 C 	 2125845433046135 ns 
 39.6503 C 	 2125845449047718 ns 
 41.3134 C 	 2125845465541601 ns 
 39.2928 C 	 2125845478755823 ns 
 38.4068 C 	 2125845493264695 ns 
 40.3652 C 	 2125845507493337 ns 
 39.2151 C 	 2125845523505060 ns 
 40.8471 C 	 2125845539621932 ns 
 39.1995 C 	 2125845556474075 ns 
 40.1321 C 	 2125845572738068 ns 
 39.3550 C 	 2125845585220320 ns 
 42.5102 C 	 2125845603370353 ns 
 40.7227 C 	 2125845615718655 ns 
 39.3860 C 	 2125845633314858 ns 
 40.6450 C 	 2125845645597970 ns 
 39.9300 C 	 2125845658037712 ns 
 38.7332 C 	 2125845670379264 ns 
 40.6606 C 	 2125845686606746 ns 
 40.5051 C 	 2125845700770108 ns 
 39.5415 C 	 2125845712967960 ns 
 40.5829 C 	 2125845730161473 ns 
 40.8937 C 	 2125845742469155 ns 
 40.3652 C 	 2125845756685287 ns 
 40.8626 C 	 2125845773332620 ns 
 41.2201 C 	 2125845790663653 ns 
 39.3394 C 	 2125845804057185 ns 
 40.7849 C 	 2125845816427657 ns 
 40.6139 C 	 2125845832649710 ns 
 39.4482 C 	 2125845847087872 ns 
 39.5570 C 	 2125845859211804 ns 
 39.1529 C 	 2125845876397727 ns 
 39.9922 C 	 2125845892274479 ns 
 39.7124 C 	 2125845908626462 ns 
 39.3239 C 	 2125845923876814 ns 
 41.1269 C 	 2125845940013127 ns 
 40.7227 C 	 2125845952213439 ns 
 39.8990 C 	 2125845968286511 ns 
 39.5415 C 	 2125845985540414 ns 
 39.5570 C 	 2125845997816446 ns 
 40.5518 C 	 2125846010122748 ns 
 39.7591 C 	 2125846026567911 ns 
 40.0233 C 	 2125846042076263 ns 
 40.1787 C 	 2125846054630545 ns 
 40.2409 C 	 2125846071072078 ns 
 40.7694 C 	 2125846083347780 ns 
 39.9767 C 	 2125846095565042 ns 
 39.2617 C 	 2125846111934275 ns 
 39.5881 C 	 2125846124330547 ns 
 39.9922 C 	 2125846140764699 ns 
 39.8057 C 	 2125846155501032 ns 
 39.9300 C 	 2125846171100944 ns 
 40.3031 C 	 2125846187445697 ns 
 40.4430 C 	 2125846205326570 ns 
 39.0596 C 	 2125846219271022 ns 
 38.8109 C 	 2125846232941394 ns 
 41.0958 C 	 2125846247403196 ns 
 40.5673 C 	 2125846263920449 ns 
 39.9456 C 	 2125846276264971 ns 
 39.5726 C 	 2125846291293203 ns 
 40.6917 C 	 2125846307966216 ns 
 40.5207 C 	 2125846320183328 ns 
 40.3652 C 	 2125846337346931 ns 
 39.7280 C 	 2125846349760813 ns 
 41.1113 C 	 2125846362239165 ns 
 40.3652 C 	 2125846374800587 ns 
 40.6761 C 	 2125846390933899 ns 
 39.5415 C 	 2125846403203091 ns 
 41.1735 C 	 2125846418624264 ns 
 38.5778 C 	 2125846434776207 ns 
 40.4585 C 	 2125846451246179 ns 
 40.8471 C 	 2125846463695371 ns 
 40.0078 C 	 2125846477600733 ns 
 40.5673 C 	 2125846494143366 ns 
 40.0544 C 	 2125846509864779 ns 
 39.7746 C 	 2125846523993611 ns 
 40.3497 C 	 2125846540173753 ns 
 39.9145 C 	 2125846557316686 ns 
 39.9767 C 	 2125846569560198 ns 
 40.0855 C 	 2125846586053661 ns 
 40.2409 C 	 2125846602116593 ns 
 39.8523 C 	 2125846614552165 ns 
 39.6347 C 	 2125846633345518 ns 
 39.4171 C 	 2125846645813250 ns 
 39.3550 C 	 2125846658577863 ns 
 40.5984 C 	 2125846672615675 ns 
 39.9145 C 	 2125846689419128 ns 
 40.5518 C 	 2125846702564710 ns 
 39.9611 C 	 2125846717311152 ns 
 40.3342 C 	 2125846732099384 ns 
 40.7383 C 	 2125846748310037 ns 
 40.6917 C 	 2125846761532059 ns 
 39.5570 C 	 2125846777760352 ns 
 39.9145 C 	 2125846794039104 ns 
 40.1166 C 	 2125846806380266 ns 
 40.2875 C 	 2125846821323689 ns 
 38.6866 C 	 2125846833669381 ns 
 39.4793 C 	 2125846851247854 ns 
 39.8523 C 	 2125846863604196 ns 
 40.6139 C 	 2125846877741608 ns 
 38.9664 C 	 2125846894108530 ns 
 39.9611 C 	 2125846906572602 ns 
 41.2046 C 	 2125846923081635 ns 
 40.4119 C 	 2125846937415397 ns 
 38.5312 C 	 2125846952274220 ns 
 38.8109 C 	 2125846969339063 ns 
 40.7072 C 	 2125846984329345 ns 
 41.0336 C 	 2125846998214547 ns 
 38.8576 C 	 2125847014411190 ns 
 40.4585 C 	 2125847030752072 ns 
 39.4638 C 	 2125847043262794 ns 
 40.1787 C 	 2125847059449477 ns 
 39.9456 C 	 2125847071975199 ns 
 40.1166 C 	 2125847087526812 ns 
 39.4327 C 	 2125847102558104 ns 
 40.5829 C 	 2125847118695317 ns 
 41.2667 C 	 2125847135079669 ns 
 40.5829 C 	 2125847151369462 ns 
 39.1063 C 	 2125847168032245 ns 
 40.9870 C 	 2125847181362597 ns 
 39.7124 C 	 2125847198381659 ns 
 40.2720 C 	 2125847210820471 ns 
 39.5726 C 	 2125847225349504 ns 
 38.8887 C 	 2125847237757926 ns 
 40.4585 C 	 2125847253876508 ns 
 39.5259 C 	 2125847266343640 ns 
 40.7694 C 	 2125847282407413 ns 
 39.9456 C 	 2125847295037085 ns 
 39.2151 C 	 2125847307358807 ns 
 39.4327 C 	 2125847323273600 ns 
 39.2928 C 	 2125847339709372 ns 
 41.0181 C 	 2125847355836115 ns 
 39.8212 C 	 2125847368157837 ns 
 39.4016 C 	 2125847383117459 ns 
 38.6244 C 	 2125847399753032 ns 
 41.6242 C 	 2125847417322865 ns 
 40.5207 C 	 2125847429683437 ns 
 39.3705 C 	 2125847443570379 ns 
 39.8523 C 	 2125847455677931 ns 
 39.8679 C 	 2125847472298743 ns 
 39.8368 C 	 2125847484552125 ns 
 40.8315 C 	 2125847501320748 ns 
 39.7124 C 	 2125847515671520 ns 
 40.5051 C 	 2125847527942602 ns 
 40.0388 C 	 2125847544154935 ns 
 40.5207 C 	 2125847556502877 ns 
 39.6658 C 	 2125847572729280 ns 
 39.4016 C 	 2125847585073922 ns 
 40.6761 C 	 2125847599799094 ns 
 41.4377 C 	 2125847616313077 ns 
 39.7902 C 	 2125847628449309 ns 
 39.6192 C 	 2125847644666411 ns 
 40.5207 C 	 2125847661351094 ns 
 40.8471 C 	 2125847673778656 ns 
 40.1787 C 	 2125847689352108 ns 
 39.6814 C 	 2125847702372771 ns 
 38.8731 C 	 2125847714837653 ns 
 40.4430 C 	 2125847730891045 ns 
 39.9456 C 	 2125847743525367 ns 
 39.3083 C 	 2125847759938130 ns 
 40.0855 C 	 2125847773944022 ns 
 38.6555 C 	 2125847786493474 ns 
 39.3860 C 	 2125847802494187 ns 
 40.5673 C 	 2125847819450159 ns 
 39.4016 C 	 2125847835507632 ns 
 40.3808 C 	 2125847854945265 ns 
 39.5415 C 	 2125847871164498 ns 
 40.2098 C 	 2125847887629700 ns 
 39.7591 C 	 2125847903787493 ns 
 40.1476 C 	 2125847921570026 ns 
 39.9922 C 	 2125847933843178 ns 
 39.1373 C 	 2125847950139810 ns 
 41.4377 C 	 2125847962893562 ns 
 40.8160 C 	 2125847979419875 ns 
 39.4171 C 	 2125847995556548 ns 
 40.1010 C 	 2125848011726550 ns 
 40.0544 C 	 2125848028171653 ns 
 39.5104 C 	 2125848045584226 ns 
 40.0078 C 	 2125848057806348 ns 
 40.0855 C 	 2125848073960270 ns 
 39.7435 C 	 2125848090211243 ns 
 39.4482 C 	 2125848102754575 ns 
 40.1166 C 	 2125848117036047 ns 
 39.7746 C 	 2125848133425770 ns 
 39.8368 C 	 2125848148393222 ns 
 40.1787 C 	 2125848161403264 ns 
 40.1166 C 	 2125848178467957 ns 
 39.2772 C 	 2125848190808549 ns 
 39.6503 C 	 2125848204854791 ns 
 39.8834 C 	 2125848221004634 ns 
 39.0752 C 	 2125848235499226 ns 
 39.7124 C 	 2125848250940319 ns 
 38.9975 C 	 2125848267331181 ns 
 39.4171 C 	 2125848279673453 ns 
 39.8212 C 	 2125848295556776 ns 
 39.8679 C 	 2125848310075638 ns 
 40.5051 C 	 2125848326333271 ns 
 39.6347 C 	 2125848342514644 ns 
 38.5933 C 	 2125848354973466 ns 
 39.6036 C 	 2125848367120378 ns 
 40.5207 C 	 2125848384012000 ns 
 39.6814 C 	 2125848397196762 ns 
 38.7954 C 	 2125848411613925 ns 
 38.3447 C 	 2125848427633747 ns 
 40.3497 C 	 2125848443769310 ns 
 40.7227 C 	 2125848456180162 ns 
 39.3083 C 	 2125848472789515 ns 
 39.6192 C 	 2125848488816897 ns 
