 39.4171 C 	 2123888389403873 ns 
 38.8731 C 	 2123888401658845 ns 
 39.6347 C 	 2123888417756518 ns 
 40.0388 C 	 2123888433215730 ns 
 40.2875 C 	 2123888449401243 ns 
 38.2048 C 	 2123888465752746 ns 
 40.6761 C 	 2123888478288668 ns 
 39.6503 C 	 2123888496791231 ns 
 38.6866 C 	 2123888512390123 ns 
 39.3705 C 	 2123888527781686 ns 
 40.5518 C 	 2123888545818259 ns 
 38.9664 C 	 2123888561928771 ns 
 39.4171 C 	 2123888574008933 ns 
 38.9353 C 	 2123888588848045 ns 
 39.5415 C 	 2123888601203667 ns 
 40.3342 C 	 2123888619672060 ns 
 39.8834 C 	 2123888634625653 ns 
 38.9353 C 	 2123888646915905 ns 
 40.6761 C 	 2123888664436298 ns 
 40.6450 C 	 2123888682732011 ns 
 39.5570 C 	 2123888699596273 ns 
 38.4845 C 	 2123888716717456 ns 
 40.8005 C 	 2123888729234748 ns 
 40.1943 C 	 2123888745798411 ns 
 38.8887 C 	 2123888761981553 ns 
 40.4585 C 	 2123888774340535 ns 
 39.9922 C 	 2123888791685308 ns 
 39.1840 C 	 2123888804331930 ns 
 40.0233 C 	 2123888818981562 ns 
 39.5570 C 	 2123888835689015 ns 
 39.6347 C 	 2123888847993157 ns 
 38.9819 C 	 2123888862318759 ns 
 41.3445 C 	 2123888878644372 ns 
 38.9508 C 	 2123888895653385 ns 
 39.5881 C 	 2123888908272617 ns 
 39.6814 C 	 2123888924616169 ns 
 39.9300 C 	 2123888941520212 ns 
 40.5362 C 	 2123888953903104 ns 
 37.8162 C 	 2123888970164427 ns 
 37.6918 C 	 2123888988778920 ns 
 39.7280 C 	 2123889001458722 ns 
 38.1737 C 	 2123889013768924 ns 
 39.4793 C 	 2123889028712796 ns 
 39.6192 C 	 2123889045503259 ns 
 39.1373 C 	 2123889057839471 ns 
 39.1373 C 	 2123889072081073 ns 
 40.1632 C 	 2123889085590255 ns 
 38.8420 C 	 2123889100085268 ns 
 41.0491 C 	 2123889117590961 ns 
 38.7488 C 	 2123889130204643 ns 
 41.2667 C 	 2123889145610635 ns 
 39.1218 C 	 2123889162304378 ns 
 40.5207 C 	 2123889178419360 ns 
 40.2564 C 	 2123889191146142 ns 
 39.8368 C 	 2123889207479315 ns 
 39.7435 C 	 2123889222012937 ns 
 39.6192 C 	 2123889236384620 ns 
 40.6295 C 	 2123889254012533 ns 
 40.0855 C 	 2123889266240744 ns 
 40.9093 C 	 2123889280353077 ns 
 39.0752 C 	 2123889297276049 ns 
 39.2306 C 	 2123889311583442 ns 
 39.6969 C 	 2123889328362204 ns 
 39.3083 C 	 2123889340393556 ns 
 39.2772 C 	 2123889359804610 ns 
 39.5726 C 	 2123889372996482 ns 
 38.9508 C 	 2123889388372114 ns 
 39.3083 C 	 2123889402624396 ns 
 39.9300 C 	 2123889417474279 ns 
 38.1892 C 	 2123889432389861 ns 
 40.0544 C 	 2123889447028574 ns 
 39.5881 C 	 2123889463131676 ns 
 39.8523 C 	 2123889475417008 ns 
 39.2151 C 	 2123889493141491 ns 
 39.6969 C 	 2123889505412273 ns 
 39.9300 C 	 2123889521517956 ns 
 40.8626 C 	 2123889538115248 ns 
 39.6658 C 	 2123889552606961 ns 
 39.7591 C 	 2123889565436193 ns 
 38.0493 C 	 2123889581628485 ns 
 39.6814 C 	 2123889594835657 ns 
 39.8523 C 	 2123889610820650 ns 
 39.1840 C 	 2123889625464852 ns 
 38.6244 C 	 2123889640388895 ns 
 37.8473 C 	 2123889656747177 ns 
 39.3550 C 	 2123889669010609 ns 
 40.1943 C 	 2123889681399861 ns 
 39.4171 C 	 2123889695395524 ns 
 39.8057 C 	 2123889711861386 ns 
 40.7383 C 	 2123889727717619 ns 
 39.2462 C 	 2123889743989111 ns 
 39.9145 C 	 2123889760204054 ns 
 40.1943 C 	 2123889772533906 ns 
 40.7227 C 	 2123889787764308 ns 
 39.1684 C 	 2123889800000140 ns 
 39.1840 C 	 2123889816287593 ns 
 40.8937 C 	 2123889828646725 ns 
 39.2928 C 	 2123889844824948 ns 
 39.2306 C 	 2123889856950260 ns 
 39.6814 C 	 2123889873015772 ns 
 40.6139 C 	 2123889885575514 ns 
 40.5362 C 	 2123889897980696 ns 
 39.7591 C 	 2123889913873319 ns 
 39.4793 C 	 2123889926386921 ns 
 39.3239 C 	 2123889942657003 ns 
 39.3394 C 	 2123889954965435 ns 
 40.1943 C 	 2123889967153837 ns 
 41.0491 C 	 2123889983848900 ns 
 39.8212 C 	 2123889996132732 ns 
 40.6450 C 	 2123890012373445 ns 
 38.8265 C 	 2123890024833227 ns 
 39.2928 C 	 2123890037015659 ns 
 39.9456 C 	 2123890053464031 ns 
 39.3394 C 	 2123890065583883 ns 
 40.4274 C 	 2123890081368146 ns 
 39.0752 C 	 2123890093613158 ns 
 39.5104 C 	 2123890105923630 ns 
 39.6347 C 	 2123890119773552 ns 
 41.5465 C 	 2123890135867114 ns 
 39.9922 C 	 2123890148175096 ns 
 38.8420 C 	 2123890164028179 ns 
 39.3239 C 	 2123890176256271 ns 
 39.6503 C 	 2123890188660463 ns 
 39.5259 C 	 2123890204981366 ns 
 39.6503 C 	 2123890217171478 ns 
 40.1943 C 	 2123890233103670 ns 
 39.2151 C 	 2123890245815212 ns 
 40.0078 C 	 2123890258133484 ns 
 40.1943 C 	 2123890271588186 ns 
 40.1787 C 	 2123890288065569 ns 
 39.6347 C 	 2123890300044271 ns 
 40.8626 C 	 2123890316003523 ns 
 39.7280 C 	 2123890327899275 ns 
 40.7383 C 	 2123890340214367 ns 
 40.0233 C 	 2123890356658300 ns 
 39.2151 C 	 2123890368809202 ns 
 38.9197 C 	 2123890385068605 ns 
 40.5207 C 	 2123890397449787 ns 
 39.4793 C 	 2123890409822689 ns 
 39.3860 C 	 2123890423651041 ns 
 38.4845 C 	 2123890439826953 ns 
 39.3550 C 	 2123890451800165 ns 
 39.2928 C 	 2123890467835558 ns 
 38.6400 C 	 2123890480041150 ns 
 39.5415 C 	 2123890498481493 ns 
 38.8887 C 	 2123890510698155 ns 
 39.3860 C 	 2123890526675707 ns 
 39.4482 C 	 2123890542992260 ns 
 38.5467 C 	 2123890555151592 ns 
 40.1787 C 	 2123890572846915 ns 
 39.9300 C 	 2123890584870227 ns 
 41.8574 C 	 2123890597292209 ns 
 39.8679 C 	 2123890611700431 ns 
 40.0078 C 	 2123890627537914 ns 
 40.3342 C 	 2123890639991756 ns 
 40.4119 C 	 2123890656153448 ns 
 39.0441 C 	 2123890668382680 ns 
 37.9561 C 	 2123890680718982 ns 
 41.1424 C 	 2123890696670225 ns 
 39.9145 C 	 2123890709076487 ns 
 38.9197 C 	 2123890725271509 ns 
 39.8212 C 	 2123890737270491 ns 
 38.9664 C 	 2123890753218164 ns 
 39.5259 C 	 2123890765477276 ns 
 39.8834 C 	 2123890777688358 ns 
 38.9664 C 	 2123890794973310 ns 
 40.2098 C 	 2123890807179652 ns 
 39.4171 C 	 2123890819260594 ns 
 39.3083 C 	 2123890835292747 ns 
 40.4585 C 	 2123890847665709 ns 
 38.9353 C 	 2123890865494472 ns 
 40.2254 C 	 2123890877804404 ns 
 40.2409 C 	 2123890893774396 ns 
 40.1321 C 	 2123890910138139 ns 
 38.7488 C 	 2123890922588231 ns 
 38.4845 C 	 2123890937704603 ns 
 39.6192 C 	 2123890950088065 ns 
 40.1787 C 	 2123890963808898 ns 
 40.4274 C 	 2123890979805680 ns 
 40.8471 C 	 2123890991969662 ns 
 40.5829 C 	 2123891008111195 ns 
 39.8834 C 	 2123891020091817 ns 
 38.6244 C 	 2123891033128619 ns 
 39.2462 C 	 2123891048974951 ns 
 39.1373 C 	 2123891061113643 ns 
 39.9300 C 	 2123891077266186 ns 
 40.5673 C 	 2123891089663088 ns 
 39.1373 C 	 2123891101782310 ns 
 40.4740 C 	 2123891117660202 ns 
 39.1995 C 	 2123891130306974 ns 
 39.3394 C 	 2123891146574717 ns 
 39.0285 C 	 2123891158898059 ns 
 40.7227 C 	 2123891171207091 ns 
 40.8160 C 	 2123891187150414 ns 
 39.9145 C 	 2123891199515036 ns 
 39.0285 C 	 2123891211986398 ns 
 41.6087 C 	 2123891228054850 ns 
 39.9300 C 	 2123891240128982 ns 
 39.4638 C 	 2123891256139115 ns 
 39.8990 C 	 2123891268263737 ns 
 38.9508 C 	 2123891284358319 ns 
 41.5621 C 	 2123891296957781 ns 
 39.8212 C 	 2123891309073943 ns 
 38.7799 C 	 2123891325252586 ns 
 39.3705 C 	 2123891337676368 ns 
 39.5104 C 	 2123891353606610 ns 
 39.7124 C 	 2123891366005012 ns 
 40.3342 C 	 2123891378059644 ns 
 39.2306 C 	 2123891392216257 ns 
 39.7746 C 	 2123891408380889 ns 
 40.2098 C 	 2123891420639731 ns 
 39.0130 C 	 2123891437100194 ns 
 39.6503 C 	 2123891449272966 ns 
 39.5415 C 	 2123891461624958 ns 
 39.9300 C 	 2123891475698050 ns 
 39.7591 C 	 2123891489999832 ns 
 41.5621 C 	 2123891506434885 ns 
 38.6711 C 	 2123891518672727 ns 
 38.8731 C 	 2123891530689079 ns 
 40.0388 C 	 2123891546640381 ns 
 39.4016 C 	 2123891559334224 ns 
 39.6969 C 	 2123891575535816 ns 
 38.9664 C 	 2123891587759378 ns 
 39.4638 C 	 2123891599842990 ns 
 38.9508 C 	 2123891615772573 ns 
 39.9300 C 	 2123891627879225 ns 
 39.5881 C 	 2123891644140667 ns 
 39.2462 C 	 2123891656637529 ns 
 40.2720 C 	 2123891668713071 ns 
 39.6814 C 	 2123891684679074 ns 
 38.4535 C 	 2123891697153316 ns 
 39.3394 C 	 2123891710643958 ns 
 40.9403 C 	 2123891726741480 ns 
 38.8265 C 	 2123891739188212 ns 
 39.8834 C 	 2123891751407244 ns 
 39.9145 C 	 2123891767629087 ns 
 40.6139 C 	 2123891779809059 ns 
 39.8212 C 	 2123891795856062 ns 
 39.6969 C 	 2123891808205444 ns 
 37.8628 C 	 2123891824588176 ns 
 39.9922 C 	 2123891837028608 ns 
 39.4171 C 	 2123891849294050 ns 
 39.9300 C 	 2123891865686473 ns 
 39.7435 C 	 2123891878700055 ns 
 39.9456 C 	 2123891890961387 ns 
 40.3031 C 	 2123891907734360 ns 
 38.9664 C 	 2123891925255022 ns 
 38.7643 C 	 2123891941697005 ns 
 38.8109 C 	 2123891953890957 ns 
 40.1321 C 	 2123891970149580 ns 
 39.2462 C 	 2123891982456722 ns 
 40.2720 C 	 2123891994545404 ns 
 39.4638 C 	 2123892008499516 ns 
 39.0596 C 	 2123892022791968 ns 
 38.4068 C 	 2123892035830510 ns 
 41.4688 C 	 2123892053299723 ns 
 39.1063 C 	 2123892069526096 ns 
 38.5001 C 	 2123892085201848 ns 
 39.8834 C 	 2123892101191941 ns 
 40.7227 C 	 2123892113649083 ns 
 39.8523 C 	 2123892130232575 ns 
 39.3550 C 	 2123892146249158 ns 
 39.5570 C 	 2123892162650941 ns 
 41.0025 C 	 2123892178886283 ns 
 39.1218 C 	 2123892193573716 ns 
 40.4119 C 	 2123892209636018 ns 
 39.7591 C 	 2123892224377481 ns 
 40.9248 C 	 2123892236657233 ns 
 39.2772 C 	 2123892253486035 ns 
 38.9353 C 	 2123892267494957 ns 
 40.3031 C 	 2123892282125780 ns 
 39.4171 C 	 2123892298220392 ns 
 40.0855 C 	 2123892311073114 ns 
 39.3239 C 	 2123892327287697 ns 
 39.8057 C 	 2123892341335229 ns 
 39.0596 C 	 2123892356383622 ns 
 39.8212 C 	 2123892372590734 ns 
 40.6917 C 	 2123892388981897 ns 
 39.4948 C 	 2123892402259209 ns 
 39.1995 C 	 2123892414410411 ns 
 39.9611 C 	 2123892430928714 ns 
 38.8576 C 	 2123892442946266 ns 
 40.6139 C 	 2123892455513118 ns 
 40.5362 C 	 2123892471635720 ns 
 40.1166 C 	 2123892483799972 ns 
 39.6814 C 	 2123892499697845 ns 
 39.2151 C 	 2123892512254137 ns 
 38.6244 C 	 2123892526500659 ns 
 41.0025 C 	 2123892542663402 ns 
 39.7280 C 	 2123892558702184 ns 
 40.2409 C 	 2123892576523837 ns 
 40.5051 C 	 2123892588986109 ns 
 40.4430 C 	 2123892601036181 ns 
 40.0078 C 	 2123892613497343 ns 
 41.5931 C 	 2123892629635306 ns 
 38.9975 C 	 2123892642228768 ns 
 39.8523 C 	 2123892658175390 ns 
 39.7435 C 	 2123892674595173 ns 
 39.6192 C 	 2123892687021325 ns 
 38.9042 C 	 2123892703025968 ns 
 38.8420 C 	 2123892715172670 ns 
 39.8057 C 	 2123892731515022 ns 
 40.0078 C 	 2123892743948884 ns 
 39.3860 C 	 2123892756108726 ns 
 39.3394 C 	 2123892771791619 ns 
 40.0855 C 	 2123892783965951 ns 
 39.0596 C 	 2123892800717683 ns 
 39.7902 C 	 2123892812940165 ns 
 39.4171 C 	 2123892829107588 ns 
 39.0285 C 	 2123892841683020 ns 
 40.8937 C 	 2123892853568122 ns 
 40.8471 C 	 2123892869996784 ns 
 38.5001 C 	 2123892882470876 ns 
 39.4327 C 	 2123892894525688 ns 
 39.7435 C 	 2123892911868241 ns 
 39.1995 C 	 2123892924148683 ns 
 39.2772 C 	 2123892936468575 ns 
 39.6969 C 	 2123892952574138 ns 
 40.1166 C 	 2123892964728370 ns 
 40.2254 C 	 2123892977225442 ns 
 38.8265 C 	 2123892991639484 ns 
 39.3083 C 	 2123893009275617 ns 
 40.8626 C 	 2123893025503789 ns 
 40.0388 C 	 2123893037518671 ns 
 39.7902 C 	 2123893053412104 ns 
 39.8679 C 	 2123893065754136 ns 
 39.4482 C 	 2123893081997039 ns 
 38.9197 C 	 2123893094420731 ns 
 39.0441 C 	 2123893106407142 ns 
 39.8834 C 	 2123893122624575 ns 
 39.1529 C 	 2123893134946807 ns 
 40.3963 C 	 2123893151391520 ns 
 40.5673 C 	 2123893163974752 ns 
 38.9664 C 	 2123893175959754 ns 
 39.7280 C 	 2123893192271356 ns 
 39.3705 C 	 2123893204608858 ns 
 40.3963 C 	 2123893216896320 ns 
 39.7591 C 	 2123893232114453 ns 
 38.2048 C 	 2123893248428635 ns 
 39.6503 C 	 2123893260984417 ns 
 40.4430 C 	 2123893272871889 ns 
 39.5726 C 	 2123893288891772 ns 
 40.1632 C 	 2123893301222554 ns 
 39.2151 C 	 2123893317162606 ns 
 39.7435 C 	 2123893329662318 ns 
 39.7591 C 	 2123893346245181 ns 
 38.9975 C 	 2123893358422183 ns 
 39.5570 C 	 2123893370499315 ns 
 40.6917 C 	 2123893386509838 ns 
 39.8679 C 	 2123893399210730 ns 
 40.1010 C 	 2123893415460832 ns 
 39.6503 C 	 2123893427759814 ns 
 39.2617 C 	 2123893440094796 ns 
 40.2098 C 	 2123893455850829 ns 
 40.1787 C 	 2123893468428031 ns 
 40.5984 C 	 2123893484827983 ns 
 40.1010 C 	 2123893496978015 ns 
 40.3031 C 	 2123893512860798 ns 
 40.1476 C 	 2123893525749820 ns 
 40.5207 C 	 2123893537887762 ns 
 40.2720 C 	 2123893551609074 ns 
 38.7643 C 	 2123893567637747 ns 
 39.3705 C 	 2123893580117899 ns 
 39.1063 C 	 2123893594487811 ns 
 40.6139 C 	 2123893610436024 ns 
 40.3031 C 	 2123893622862296 ns 
 39.4793 C 	 2123893639254058 ns 
 41.0802 C 	 2123893651271100 ns 
 39.7280 C 	 2123893663987862 ns 
 39.7435 C 	 2123893679941235 ns 
 39.4327 C 	 2123893691965087 ns 
 40.8005 C 	 2123893704456669 ns 
 38.8887 C 	 2123893722815172 ns 
 40.4585 C 	 2123893735220294 ns 
 40.5829 C 	 2123893752005836 ns 
 40.8626 C 	 2123893767826399 ns 
 38.4845 C 	 2123893783676841 ns 
 40.7538 C 	 2123893795632833 ns 
 40.4119 C 	 2123893811773436 ns 
 39.1218 C 	 2123893824053518 ns 
 40.4585 C 	 2123893840032241 ns 
 40.2720 C 	 2123893852460613 ns 
 38.3291 C 	 2123893868450015 ns 
 39.5570 C 	 2123893880587987 ns 
 40.5362 C 	 2123893893132459 ns 
 41.3755 C 	 2123893909019472 ns 
 39.5259 C 	 2123893921360334 ns 
 39.6503 C 	 2123893937992216 ns 
 39.2151 C 	 2123893950294288 ns 
 40.4585 C 	 2123893962443030 ns 
 38.9975 C 	 2123893978347833 ns 
 39.0285 C 	 2123893991114035 ns 
 39.4327 C 	 2123894003045217 ns 
 40.0233 C 	 2123894020086510 ns 
 40.2409 C 	 2123894032039771 ns 
 40.2098 C 	 2123894048165164 ns 
 39.5726 C 	 2123894060740596 ns 
 40.2875 C 	 2123894072993318 ns 
 39.4327 C 	 2123894089319381 ns 
 40.3186 C 	 2123894101461433 ns 
 39.6503 C 	 2123894113827945 ns 
 40.0699 C 	 2123894127797027 ns 
 39.7124 C 	 2123894144447180 ns 
 40.1943 C 	 2123894156602221 ns 
 39.8057 C 	 2123894172584814 ns 
 40.9248 C 	 2123894184931106 ns 
 39.8057 C 	 2123894197464838 ns 
 40.5051 C 	 2123894211794550 ns 
 40.5362 C 	 2123894229732213 ns 
 39.7124 C 	 2123894241824345 ns 
 41.1890 C 	 2123894257914668 ns 
 40.4585 C 	 2123894274390880 ns 
 39.1529 C 	 2123894286812292 ns 
 39.9611 C 	 2123894300531655 ns 
 40.5051 C 	 2123894316782867 ns 
 39.4948 C 	 2123894329158379 ns 
 39.9611 C 	 2123894342086101 ns 
 41.6864 C 	 2123894358082944 ns 
 38.8109 C 	 2123894370735116 ns 
 39.1218 C 	 2123894386657529 ns 
 40.4119 C 	 2123894398776750 ns 
 39.5259 C 	 2123894411274992 ns 
 41.0802 C 	 2123894427736535 ns 
 38.5778 C 	 2123894439768247 ns 
 40.4119 C 	 2123894455755400 ns 
 40.0544 C 	 2123894468109192 ns 
 39.6503 C 	 2123894484692684 ns 
 40.0544 C 	 2123894497005946 ns 
 39.5415 C 	 2123894509160118 ns 
 41.0025 C 	 2123894525072181 ns 
 39.6503 C 	 2123894537423603 ns 
 38.9664 C 	 2123894553913825 ns 
 39.2928 C 	 2123894566305387 ns 
 40.4274 C 	 2123894578450889 ns 
 40.3031 C 	 2123894594455682 ns 
 40.0233 C 	 2123894607070324 ns 
 39.8990 C 	 2123894623079527 ns 
 39.4638 C 	 2123894635104608 ns 
 39.1995 C 	 2123894647773431 ns 
 39.5259 C 	 2123894664084193 ns 
 39.6658 C 	 2123894676218385 ns 
 39.7591 C 	 2123894690460587 ns 
 38.9197 C 	 2123894706587420 ns 
 39.6503 C 	 2123894720299852 ns 
 40.1943 C 	 2123894737161865 ns 
 40.1632 C 	 2123894753603428 ns 
 40.2409 C 	 2123894765977170 ns 
 39.8057 C 	 2123894782317272 ns 
 40.0855 C 	 2123894795090944 ns 
 38.9975 C 	 2123894812722457 ns 
 40.2409 C 	 2123894828835640 ns 
 40.5207 C 	 2123894845119762 ns 
 38.5156 C 	 2123894861740815 ns 
 39.6192 C 	 2123894874470717 ns 
 39.7280 C 	 2123894890877390 ns 
 39.6814 C 	 2123894903053612 ns 
 41.3445 C 	 2123894916392724 ns 
 39.6503 C 	 2123894930402696 ns 
 39.5104 C 	 2123894946849269 ns 
 39.7124 C 	 2123894961406351 ns 
 39.9300 C 	 2123894977425394 ns 
 39.6503 C 	 2123894994054426 ns 
 40.2254 C 	 2123895006426398 ns 
 38.5778 C 	 2123895023061011 ns 
 40.2720 C 	 2123895039294914 ns 
 39.7435 C 	 2123895051855676 ns 
 40.0078 C 	 2123895068643318 ns 
 39.4948 C 	 2123895080955560 ns 
 38.9353 C 	 2123895093257332 ns 
 39.1218 C 	 2123895109220605 ns 
 38.6555 C 	 2123895121324677 ns 
 39.7280 C 	 2123895138137939 ns 
 40.0078 C 	 2123895150371701 ns 
 40.5362 C 	 2123895162607233 ns 
 40.1166 C 	 2123895177317556 ns 
 40.2254 C 	 2123895194604339 ns 
 40.5207 C 	 2123895210759851 ns 
 40.8937 C 	 2123895224249533 ns 
 40.2564 C 	 2123895238852876 ns 
 40.7227 C 	 2123895256537579 ns 
 38.7643 C 	 2123895276376102 ns 
 39.3394 C 	 2123895291131904 ns 
 40.5051 C 	 2123895307455867 ns 
 39.7124 C 	 2123895320675639 ns 
 39.8990 C 	 2123895337029481 ns 
 39.4793 C 	 2123895349139673 ns 
 40.0078 C 	 2123895364385106 ns 
 41.2201 C 	 2123895377325398 ns 
 39.6658 C 	 2123895392688940 ns 
 39.7124 C 	 2123895405054252 ns 
 39.4016 C 	 2123895420571245 ns 
 40.0233 C 	 2123895432868067 ns 
 40.7694 C 	 2123895445230499 ns 
 40.5829 C 	 2123895461848012 ns 
 40.6917 C 	 2123895474016914 ns 
 38.4535 C 	 2123895490275776 ns 
 39.2772 C 	 2123895502932688 ns 
 38.8576 C 	 2123895517667011 ns 
 40.1010 C 	 2123895533944203 ns 
 38.8109 C 	 2123895546107885 ns 
 40.4119 C 	 2123895562498808 ns 
 39.8834 C 	 2123895577732900 ns 
 39.0596 C 	 2123895594388453 ns 
 39.3394 C 	 2123895606628065 ns 
 40.1787 C 	 2123895620559167 ns 
 39.5570 C 	 2123895638032910 ns 
 38.9975 C 	 2123895656669393 ns 
 38.8576 C 	 2123895672398875 ns 
 39.0596 C 	 2123895686994358 ns 
 39.7902 C 	 2123895704978131 ns 
 39.2928 C 	 2123895717198303 ns 
 40.1476 C 	 2123895729453125 ns 
 40.0699 C 	 2123895745962847 ns 
 39.2306 C 	 2123895758653179 ns 
 40.5673 C 	 2123895772582032 ns 
 40.6295 C 	 2123895786805004 ns 
 39.5104 C 	 2123895800154646 ns 
 39.6969 C 	 2123895816316399 ns 
 39.5726 C 	 2123895828358401 ns 
 40.6761 C 	 2123895844293053 ns 
 40.6761 C 	 2123895856663075 ns 
 40.5518 C 	 2123895873233488 ns 
 40.3186 C 	 2123895885460680 ns 
 39.8212 C 	 2123895897716552 ns 
 38.8420 C 	 2123895911542684 ns 
 40.4740 C 	 2123895928241767 ns 
 40.1166 C 	 2123895940353189 ns 
 39.2617 C 	 2123895956652101 ns 
 39.5415 C 	 2123895969024943 ns 
 38.5933 C 	 2123895981198975 ns 
 39.4638 C 	 2123895997733658 ns 
 40.3186 C 	 2123896009852460 ns 
 40.3963 C 	 2123896025949232 ns 
 39.6969 C 	 2123896038525384 ns 
 39.6036 C 	 2123896050831866 ns 
 41.3755 C 	 2123896066703129 ns 
 39.3860 C 	 2123896079156371 ns 
 40.3342 C 	 2123896095425314 ns 
 40.2720 C 	 2123896107785555 ns 
 40.4119 C 	 2123896120042987 ns 
 40.8315 C 	 2123896136259460 ns 
 42.0594 C 	 2123896148640432 ns 
 39.1995 C 	 2123896164956205 ns 
 39.5104 C 	 2123896177032917 ns 
 41.2201 C 	 2123896189202479 ns 
 39.5726 C 	 2123896203642981 ns 
 40.1010 C 	 2123896219778994 ns 
 39.9767 C 	 2123896232034595 ns 
 39.2462 C 	 2123896244433627 ns 
 39.1063 C 	 2123896260896340 ns 
 39.4016 C 	 2123896273038662 ns 
 39.4638 C 	 2123896289659985 ns 
 39.2306 C 	 2123896301748157 ns 
 39.9922 C 	 2123896313771289 ns 
 39.4948 C 	 2123896329920801 ns 
 39.3239 C 	 2123896342144963 ns 
 40.7227 C 	 2123896358128126 ns 
 39.4327 C 	 2123896370586258 ns 
 40.2720 C 	 2123896386814310 ns 
 39.3705 C 	 2123896399077442 ns 
 40.7694 C 	 2123896411153254 ns 
 40.6450 C 	 2123896427024067 ns 
 41.8418 C 	 2123896439269529 ns 
 39.6503 C 	 2123896455500431 ns 
 39.5259 C 	 2123896467719163 ns 
 39.9922 C 	 2123896480071305 ns 
 40.5051 C 	 2123896495954658 ns 
 40.2564 C 	 2123896508173030 ns 
 40.1166 C 	 2123896524809533 ns 
 39.1373 C 	 2123896537213785 ns 
 40.8937 C 	 2123896549647437 ns 
 39.5881 C 	 2123896563536269 ns 
 39.7902 C 	 2123896579393251 ns 
 40.0388 C 	 2123896591568423 ns 
 40.1321 C 	 2123896607995766 ns 
 39.0907 C 	 2123896619910748 ns 
 38.9819 C 	 2123896631981970 ns 
 38.9042 C 	 2123896647834152 ns 
 40.8005 C 	 2123896660116874 ns 
 39.1063 C 	 2123896676416207 ns 
 39.1218 C 	 2123896688540469 ns 
 40.6295 C 	 2123896704613992 ns 
 39.9456 C 	 2123896716543583 ns 
 40.1943 C 	 2123896732561936 ns 
 40.2564 C 	 2123896747722558 ns 
 40.1166 C 	 2123896764058791 ns 
 40.4430 C 	 2123896780118784 ns 
 40.0388 C 	 2123896792504166 ns 
 39.4171 C 	 2123896804781428 ns 
 39.1529 C 	 2123896820653320 ns 
 39.0130 C 	 2123896832938742 ns 
 40.3342 C 	 2123896846555414 ns 
 39.5881 C 	 2123896863230017 ns 
 40.2254 C 	 2123896875471099 ns 
 40.1166 C 	 2123896887755021 ns 
 39.0752 C 	 2123896903293824 ns 
 40.5829 C 	 2123896915589955 ns 
 38.1581 C 	 2123896931732628 ns 
 39.3860 C 	 2123896944015080 ns 
 39.1373 C 	 2123896959961073 ns 
 40.5984 C 	 2123896972434145 ns 
 39.7280 C 	 2123896984947117 ns 
 41.1269 C 	 2123897001224549 ns 
 41.2046 C 	 2123897013421141 ns 
 39.4948 C 	 2123897029328764 ns 
 39.8679 C 	 2123897041461606 ns 
 39.4327 C 	 2123897057825018 ns 
 40.7072 C 	 2123897070133600 ns 
 39.4171 C 	 2123897082506022 ns 
 39.9300 C 	 2123897099096385 ns 
 39.3705 C 	 2123897111060237 ns 
 38.8731 C 	 2123897127217910 ns 
 39.0907 C 	 2123897139415702 ns 
 39.5104 C 	 2123897151549083 ns 
 41.8729 C 	 2123897167641236 ns 
 39.9767 C 	 2123897179919878 ns 
 40.8626 C 	 2123897196167191 ns 
 39.3239 C 	 2123897208659643 ns 
 39.0441 C 	 2123897220984065 ns 
 39.1529 C 	 2123897237045737 ns 
 38.7954 C 	 2123897249203059 ns 
 40.1632 C 	 2123897265111732 ns 
 40.2564 C 	 2123897277416594 ns 
 40.5207 C 	 2123897293733836 ns 
 40.5362 C 	 2123897306298678 ns 
 39.5259 C 	 2123897318621450 ns 
 39.7280 C 	 2123897334584153 ns 
 39.8057 C 	 2123897347027405 ns 
 39.1684 C 	 2123897359508517 ns 
 39.5570 C 	 2123897375848680 ns 
 39.3394 C 	 2123897387692831 ns 
 39.3705 C 	 2123897405052424 ns 
 39.6814 C 	 2123897417247846 ns 
 39.2462 C 	 2123897429401928 ns 
 39.8212 C 	 2123897445387611 ns 
 40.8315 C 	 2123897457671623 ns 
 38.8576 C 	 2123897469969465 ns 
 39.3860 C 	 2123897483705717 ns 
 39.6658 C 	 2123897500144340 ns 
 39.7435 C 	 2123897512302502 ns 
 39.3550 C 	 2123897528255154 ns 
 39.5259 C 	 2123897540504846 ns 
 40.3652 C 	 2123897553147568 ns 
 39.8368 C 	 2123897569459771 ns 
 40.2720 C 	 2123897581631703 ns 
 40.2720 C 	 2123897597587595 ns 
 38.9508 C 	 2123897609854477 ns 
 39.1684 C 	 2123897622206859 ns 
 38.9664 C 	 2123897638106952 ns 
 39.8679 C 	 2123897650416164 ns 
 38.1581 C 	 2123897666829976 ns 
 40.0855 C 	 2123897679113508 ns 
 39.1373 C 	 2123897691058340 ns 
 39.9922 C 	 2123897705483393 ns 
 40.1632 C 	 2123897721737365 ns 
 41.0802 C 	 2123897733903657 ns 
 39.8368 C 	 2123897749834320 ns 
 39.8057 C 	 2123897762441642 ns 
