 39.3550 C 	 2122653738627228 ns 
 39.1840 C 	 2122653750880160 ns 
 41.4999 C 	 2122653763335742 ns 
 39.9922 C 	 2122653779193624 ns 
 39.2617 C 	 2122653791592206 ns 
 40.5518 C 	 2122653807910979 ns 
 40.3652 C 	 2122653820073311 ns 
 40.3497 C 	 2122653836546224 ns 
 40.2720 C 	 2122653848623596 ns 
 40.9093 C 	 2122653860739218 ns 
 40.1476 C 	 2122653876611560 ns 
 40.2098 C 	 2122653889156092 ns 
 40.5673 C 	 2122653905252565 ns 
 39.7591 C 	 2122653917346827 ns 
 39.2151 C 	 2122653929525269 ns 
 39.6192 C 	 2122653945993651 ns 
 39.9611 C 	 2122653958260233 ns 
 40.2564 C 	 2122653974076326 ns 
 41.0336 C 	 2122653986327908 ns 
 40.4274 C 	 2122653998490150 ns 
 40.5829 C 	 2122654014369002 ns 
 39.6969 C 	 2122654026850894 ns 
 39.6347 C 	 2122654042899367 ns 
 39.0596 C 	 2122654054808799 ns 
 39.4948 C 	 2122654067075561 ns 
 39.7280 C 	 2122654083489583 ns 
 39.6658 C 	 2122654095351645 ns 
 39.2772 C 	 2122654107333827 ns 
 40.3342 C 	 2122654123382120 ns 
 40.0855 C 	 2122654135416862 ns 
 39.2306 C 	 2122654152006144 ns 
 40.6606 C 	 2122654163833706 ns 
 39.3239 C 	 2122654180057259 ns 
 40.8160 C 	 2122654192275151 ns 
 38.3447 C 	 2122654204324863 ns 
 40.7538 C 	 2122654217371865 ns 
 39.5726 C 	 2122654234994378 ns 
 39.5881 C 	 2122654247194600 ns 
 40.8626 C 	 2122654263285072 ns 
 40.4119 C 	 2122654279431495 ns 
 40.8626 C 	 2122654295893908 ns 
 40.2720 C 	 2122654307977880 ns 
 39.6503 C 	 2122654319911041 ns 
 40.2254 C 	 2122654336058934 ns 
 39.0441 C 	 2122654348336556 ns 
 40.5673 C 	 2122654360315798 ns 
 39.9456 C 	 2122654376406841 ns 
 41.7486 C 	 2122654388852733 ns 
 40.3186 C 	 2122654404719975 ns 
 40.8471 C 	 2122654417170757 ns 
 41.2201 C 	 2122654429133499 ns 
 38.5933 C 	 2122654443267191 ns 
 39.9922 C 	 2122654459319504 ns 
 39.9145 C 	 2122654471372906 ns 
 39.2928 C 	 2122654483230918 ns 
 41.5154 C 	 2122654499531360 ns 
 40.5362 C 	 2122654511851402 ns 
 39.8057 C 	 2122654525728055 ns 
 40.2875 C 	 2122654543224147 ns 
 39.9456 C 	 2122654559351670 ns 
 40.8315 C 	 2122654575689163 ns 
 39.4638 C 	 2122654588115825 ns 
 40.3031 C 	 2122654600148257 ns 
 39.7746 C 	 2122654616268009 ns 
 39.7902 C 	 2122654628525951 ns 
 39.1063 C 	 2122654643861384 ns 
 40.3497 C 	 2122654656104536 ns 
 40.8626 C 	 2122654670971908 ns 
 40.0078 C 	 2122654683322400 ns 
 39.6814 C 	 2122654699323563 ns 
 38.9353 C 	 2122654711409184 ns 
 39.1373 C 	 2122654727554737 ns 
 39.7124 C 	 2122654739673359 ns 
 40.7227 C 	 2122654755540302 ns 
 40.0233 C 	 2122654768236514 ns 
 39.9767 C 	 2122654783881996 ns 
 40.0544 C 	 2122654796050238 ns 
 40.7694 C 	 2122654808202610 ns 
 40.2409 C 	 2122654824659053 ns 
 40.5051 C 	 2122654838926335 ns 
 40.5518 C 	 2122654853887907 ns 
 40.4119 C 	 2122654870296710 ns 
 40.4740 C 	 2122654886322773 ns 
 40.7694 C 	 2122654901967115 ns 
 39.4327 C 	 2122654920336418 ns 
 39.3083 C 	 2122654932609210 ns 
 39.6814 C 	 2122654948940943 ns 
 39.5726 C 	 2122654964916665 ns 
 40.9714 C 	 2122654977265507 ns 
 39.6036 C 	 2122654993556080 ns 
 41.0802 C 	 2122655006103372 ns 
 40.7694 C 	 2122655018697914 ns 
 39.9300 C 	 2122655033163016 ns 
 40.6606 C 	 2122655049349009 ns 
 40.5051 C 	 2122655065570041 ns 
 39.2928 C 	 2122655080493454 ns 
 40.2098 C 	 2122655092794896 ns 
 40.4274 C 	 2122655108841238 ns 
 41.1113 C 	 2122655125109671 ns 
 38.7799 C 	 2122655139294273 ns 
 39.0596 C 	 2122655151609275 ns 
 40.5829 C 	 2122655167560218 ns 
 39.7280 C 	 2122655184179201 ns 
 40.7383 C 	 2122655196471583 ns 
 39.7746 C 	 2122655208627644 ns 
 40.0388 C 	 2122655224781177 ns 
 40.2409 C 	 2122655239587469 ns 
 41.9351 C 	 2122655255880082 ns 
 39.8212 C 	 2122655268299694 ns 
 39.7280 C 	 2122655284446327 ns 
 40.6450 C 	 2122655296945889 ns 
 39.1995 C 	 2122655312878051 ns 
 40.6139 C 	 2122655324985543 ns 
 40.1010 C 	 2122655339628906 ns 
 40.1943 C 	 2122655354650688 ns 
 39.0596 C 	 2122655370664541 ns 
 41.0025 C 	 2122655386821733 ns 
 39.1218 C 	 2122655398986135 ns 
 39.6347 C 	 2122655415667038 ns 
 40.1010 C 	 2122655429912660 ns 
 40.4430 C 	 2122655447942273 ns 
 39.6969 C 	 2122655460121135 ns 
 39.7591 C 	 2122655474378697 ns 
 40.1787 C 	 2122655491913970 ns 
 40.0078 C 	 2122655503842242 ns 
 40.7227 C 	 2122655518560124 ns 
 38.5001 C 	 2122655535930127 ns 
 40.0544 C 	 2122655548429599 ns 
 40.1010 C 	 2122655564560092 ns 
 40.4274 C 	 2122655576568914 ns 
 40.5518 C 	 2122655593522726 ns 
 40.3031 C 	 2122655607976519 ns 
 40.3342 C 	 2122655623913601 ns 
 39.9611 C 	 2122655636328983 ns 
 40.6761 C 	 2122655648558425 ns 
 39.7902 C 	 2122655664800638 ns 
 40.5673 C 	 2122655679419100 ns 
 40.2720 C 	 2122655692448792 ns 
 39.8523 C 	 2122655708833955 ns 
 39.1373 C 	 2122655722756027 ns 
 39.8523 C 	 2122655734920819 ns 
 39.9767 C 	 2122655751159702 ns 
 39.9611 C 	 2122655767305314 ns 
 39.9922 C 	 2122655783777777 ns 
 40.2564 C 	 2122655795945599 ns 
 41.0025 C 	 2122655812748722 ns 
 39.8990 C 	 2122655824963764 ns 
 39.9145 C 	 2122655837264876 ns 
 37.9561 C 	 2122655853883228 ns 
 39.2772 C 	 2122655866148940 ns 
 40.6139 C 	 2122655880832743 ns 
 40.0078 C 	 2122655896883075 ns 
 40.1476 C 	 2122655910857017 ns 
 38.6400 C 	 2122655927924440 ns 
 39.9145 C 	 2122655940008442 ns 
 39.7124 C 	 2122655952098834 ns 
 40.3031 C 	 2122655968238357 ns 
 40.7849 C 	 2122655980565479 ns 
 40.0699 C 	 2122655992972521 ns 
 38.9664 C 	 2122656009834893 ns 
 41.5931 C 	 2122656024789926 ns 
 39.1218 C 	 2122656037140868 ns 
 39.9300 C 	 2122656051199290 ns 
 40.7849 C 	 2122656067600743 ns 
 40.5207 C 	 2122656079706315 ns 
 40.1632 C 	 2122656096014527 ns 
 39.9456 C 	 2122656111591070 ns 
 39.6814 C 	 2122656126616152 ns 
 38.5156 C 	 2122656138859904 ns 
 39.1218 C 	 2122656154780937 ns 
 40.8782 C 	 2122656170053339 ns 
 39.4948 C 	 2122656186083122 ns 
 40.4585 C 	 2122656198536424 ns 
 41.1890 C 	 2122656212330876 ns 
 39.8990 C 	 2122656228539039 ns 
 39.6658 C 	 2122656240933901 ns 
 41.3445 C 	 2122656252987093 ns 
 40.7072 C 	 2122656269410115 ns 
 38.3757 C 	 2122656281519557 ns 
 39.7124 C 	 2122656295453719 ns 
 40.8626 C 	 2122656310638792 ns 
 39.4171 C 	 2122656326868614 ns 
 41.1579 C 	 2122656341967257 ns 
 40.3342 C 	 2122656358078099 ns 
 39.6036 C 	 2122656374400832 ns 
 40.3031 C 	 2122656386559594 ns 
 39.4016 C 	 2122656398557376 ns 
 41.4222 C 	 2122656414427859 ns 
 39.1373 C 	 2122656427403251 ns 
 39.4638 C 	 2122656441777333 ns 
 39.4948 C 	 2122656457467245 ns 
 40.6917 C 	 2122656475190378 ns 
 39.9922 C 	 2122656492427541 ns 
 40.5829 C 	 2122656504440863 ns 
 39.9611 C 	 2122656519416445 ns 
 40.6761 C 	 2122656536144838 ns 
 39.7280 C 	 2122656552167811 ns 
 39.9145 C 	 2122656564343763 ns 
 40.1010 C 	 2122656580730755 ns 
 39.7591 C 	 2122656595880578 ns 
 39.6036 C 	 2122656608139120 ns 
 39.6192 C 	 2122656624500072 ns 
 41.3289 C 	 2122656637207744 ns 
 40.7538 C 	 2122656651956347 ns 
 40.4119 C 	 2122656667180479 ns 
 39.0285 C 	 2122656679366571 ns 
 40.2098 C 	 2122656692594773 ns 
 39.0285 C 	 2122656708934366 ns 
 39.7280 C 	 2122656721331958 ns 
 40.6295 C 	 2122656735592850 ns 
 41.5621 C 	 2122656750636803 ns 
 41.4377 C 	 2122656763895725 ns 
 40.0855 C 	 2122656780184017 ns 
 40.3342 C 	 2122656796477830 ns 
 40.0699 C 	 2122656811352072 ns 
 39.4948 C 	 2122656823792684 ns 
 39.7280 C 	 2122656839989357 ns 
 40.6606 C 	 2122656856469890 ns 
 39.2462 C 	 2122656868723632 ns 
 40.6761 C 	 2122656884691794 ns 
 39.8212 C 	 2122656900185747 ns 
 39.1840 C 	 2122656912365509 ns 
 40.6139 C 	 2122656928566561 ns 
 40.5051 C 	 2122656940916153 ns 
 39.8990 C 	 2122656955613336 ns 
 40.6761 C 	 2122656971613328 ns 
 40.8937 C 	 2122656986634121 ns 
 41.5154 C 	 2122657003940493 ns 
 40.9870 C 	 2122657016072465 ns 
 39.1218 C 	 2122657032228158 ns 
 40.7694 C 	 2122657048562291 ns 
 39.5259 C 	 2122657060817113 ns 
 39.0285 C 	 2122657075320195 ns 
 39.8523 C 	 2122657091353547 ns 
 40.6606 C 	 2122657108352690 ns 
 40.3652 C 	 2122657120580272 ns 
 40.3186 C 	 2122657132944624 ns 
 39.6503 C 	 2122657149165357 ns 
 39.3550 C 	 2122657161334709 ns 
 41.8729 C 	 2122657175298001 ns 
 39.4327 C 	 2122657192131754 ns 
 40.5673 C 	 2122657204183146 ns 
 40.2254 C 	 2122657220417378 ns 
 40.5673 C 	 2122657232740780 ns 
 39.7591 C 	 2122657249090753 ns 
 39.7746 C 	 2122657265584576 ns 
 39.9767 C 	 2122657282121808 ns 
 39.0596 C 	 2122657294219160 ns 
 39.6814 C 	 2122657310639483 ns 
 39.4793 C 	 2122657322967175 ns 
 40.5984 C 	 2122657339954977 ns 
 41.2512 C 	 2122657354123740 ns 
 40.3497 C 	 2122657366651742 ns 
 40.1632 C 	 2122657383874805 ns 
 39.0752 C 	 2122657398304177 ns 
 38.8420 C 	 2122657410536649 ns 
 39.7124 C 	 2122657427204592 ns 
 40.1010 C 	 2122657441243904 ns 
 40.4119 C 	 2122657457193946 ns 
 40.1321 C 	 2122657471884709 ns 
 40.7849 C 	 2122657488452151 ns 
 42.1993 C 	 2122657500535193 ns 
 39.8523 C 	 2122657516492736 ns 
 40.5362 C 	 2122657532592538 ns 
 41.4377 C 	 2122657544881050 ns 
 41.0491 C 	 2122657557259742 ns 
 40.1943 C 	 2122657573119935 ns 
 40.5673 C 	 2122657586286367 ns 
 40.5518 C 	 2122657600183629 ns 
 40.4740 C 	 2122657618420722 ns 
 40.3652 C 	 2122657630463744 ns 
 40.6139 C 	 2122657649276267 ns 
 39.4638 C 	 2122657663998170 ns 
 40.9403 C 	 2122657678260712 ns 
 39.7124 C 	 2122657694218434 ns 
 39.9922 C 	 2122657710967167 ns 
 40.8626 C 	 2122657725899820 ns 
 40.6761 C 	 2122657743907082 ns 
 39.6658 C 	 2122657759890785 ns 
 40.4585 C 	 2122657772457487 ns 
 39.7902 C 	 2122657788765790 ns 
 40.0078 C 	 2122657806199573 ns 
 39.0596 C 	 2122657822419435 ns 
 41.1424 C 	 2122657839380268 ns 
 40.6295 C 	 2122657851419300 ns 
 40.7227 C 	 2122657863513202 ns 
 41.6087 C 	 2122657880092044 ns 
 39.9611 C 	 2122657892630546 ns 
 40.1321 C 	 2122657908888029 ns 
 39.8212 C 	 2122657921123381 ns 
 40.6450 C 	 2122657937655994 ns 
 39.2306 C 	 2122657952941506 ns 
 39.8057 C 	 2122657965229238 ns 
 40.5207 C 	 2122657981495061 ns 
 38.4690 C 	 2122657995867943 ns 
 40.6606 C 	 2122658012147026 ns 
 39.8990 C 	 2122658024445198 ns 
 39.2306 C 	 2122658040404030 ns 
 40.1787 C 	 2122658052677242 ns 
 40.6761 C 	 2122658068879465 ns 
 39.8212 C 	 2122658085347517 ns 
 39.7280 C 	 2122658099345970 ns 
 40.5362 C 	 2122658111557412 ns 
 40.5673 C 	 2122658127731914 ns 
 40.4119 C 	 2122658144130367 ns 
 41.3134 C 	 2122658156346789 ns 
 39.5415 C 	 2122658168393891 ns 
 40.5518 C 	 2122658183103163 ns 
 40.1787 C 	 2122658199182686 ns 
 39.1684 C 	 2122658216215968 ns 
 39.5570 C 	 2122658228339300 ns 
 38.9975 C 	 2122658244391883 ns 
 40.0078 C 	 2122658256566485 ns 
 40.2098 C 	 2122658272969048 ns 
 39.4171 C 	 2122658285188590 ns 
 40.3963 C 	 2122658299126862 ns 
 40.6761 C 	 2122658314462744 ns 
 40.1010 C 	 2122658332798507 ns 
 39.8990 C 	 2122658345681979 ns 
 40.7694 C 	 2122658359353162 ns 
 40.0855 C 	 2122658375541494 ns 
 39.5570 C 	 2122658390551547 ns 
 37.9872 C 	 2122658407906249 ns 
 39.6814 C 	 2122658419957791 ns 
 40.7849 C 	 2122658436348234 ns 
 41.2357 C 	 2122658448407156 ns 
 39.6658 C 	 2122658464602958 ns 
 40.7383 C 	 2122658476777950 ns 
 40.6450 C 	 2122658491579653 ns 
 40.1476 C 	 2122658507562275 ns 
 41.2201 C 	 2122658523885158 ns 
 40.2564 C 	 2122658538706660 ns 
 41.0025 C 	 2122658551049652 ns 
 40.3186 C 	 2122658567285505 ns 
 39.8990 C 	 2122658583585888 ns 
 39.3239 C 	 2122658595769400 ns 
 38.8265 C 	 2122658612370742 ns 
 39.9145 C 	 2122658624506254 ns 
 41.1890 C 	 2122658640717627 ns 
 41.0025 C 	 2122658652888299 ns 
 40.6450 C 	 2122658668762411 ns 
 41.4688 C 	 2122658680990713 ns 
 40.4119 C 	 2122658695823826 ns 
 40.5673 C 	 2122658711700968 ns 
 40.7694 C 	 2122658724066100 ns 
 40.4274 C 	 2122658739919633 ns 
 39.5415 C 	 2122658756019165 ns 
 40.3342 C 	 2122658775885949 ns 
 40.5829 C 	 2122658788246311 ns 
 39.4793 C 	 2122658804210423 ns 
 39.9767 C 	 2122658821748636 ns 
 40.5673 C 	 2122658834052028 ns 
 39.8523 C 	 2122658848641630 ns 
 38.9353 C 	 2122658864974173 ns 
 40.4896 C 	 2122658877065585 ns 
 40.5518 C 	 2122658893297357 ns 
 40.7383 C 	 2122658907291370 ns 
 41.5776 C 	 2122658924136552 ns 
 40.3497 C 	 2122658936183054 ns 
 40.6917 C 	 2122658952335567 ns 
 40.2254 C 	 2122658964843469 ns 
 40.4119 C 	 2122658980959592 ns 
 40.0388 C 	 2122658997323334 ns 
 40.7538 C 	 2122659009506216 ns 
 40.4274 C 	 2122659025058039 ns 
 39.7746 C 	 2122659041587651 ns 
 40.0855 C 	 2122659055867294 ns 
 39.7902 C 	 2122659070359936 ns 
 40.1787 C 	 2122659085749548 ns 
 40.5673 C 	 2122659101910881 ns 
 38.7021 C 	 2122659118245284 ns 
 39.3705 C 	 2122659132091096 ns 
 41.2667 C 	 2122659148074198 ns 
 40.9403 C 	 2122659160242770 ns 
 40.3186 C 	 2122659176433353 ns 
 40.7538 C 	 2122659188687575 ns 
 38.9819 C 	 2122659200949747 ns 
 40.0544 C 	 2122659215960639 ns 
 39.3083 C 	 2122659232394012 ns 
 39.0441 C 	 2122659248355395 ns 
 39.9145 C 	 2122659260886727 ns 
 40.1166 C 	 2122659272909229 ns 
 39.7435 C 	 2122659288541181 ns 
 38.8265 C 	 2122659300757753 ns 
 40.8005 C 	 2122659316806016 ns 
 39.5570 C 	 2122659333151818 ns 
 40.3808 C 	 2122659345372920 ns 
 41.0025 C 	 2122659364948973 ns 
 40.5518 C 	 2122659377203315 ns 
 40.5362 C 	 2122659393249328 ns 
 39.8679 C 	 2122659409599061 ns 
 41.0336 C 	 2122659426007593 ns 
 40.5207 C 	 2122659438865265 ns 
 40.4740 C 	 2122659454790498 ns 
 40.8005 C 	 2122659466839670 ns 
 39.5881 C 	 2122659480151002 ns 
 40.1787 C 	 2122659496011014 ns 
 40.4274 C 	 2122659508196266 ns 
 40.0699 C 	 2122659524543089 ns 
 40.1787 C 	 2122659536833881 ns 
 39.6969 C 	 2122659549058973 ns 
 40.6139 C 	 2122659563061955 ns 
 40.3497 C 	 2122659577993528 ns 
 39.1373 C 	 2122659594135180 ns 
 40.6295 C 	 2122659612297753 ns 
 40.1476 C 	 2122659628409916 ns 
 40.0544 C 	 2122659640902908 ns 
 39.8679 C 	 2122659655449430 ns 
 39.9767 C 	 2122659671450593 ns 
 41.3289 C 	 2122659683453265 ns 
 40.0388 C 	 2122659700274567 ns 
 39.3860 C 	 2122659712442089 ns 
 41.0336 C 	 2122659726660652 ns 
 40.8160 C 	 2122659743537244 ns 
 40.0388 C 	 2122659756282386 ns 
 41.3755 C 	 2122659772391549 ns 
 40.7538 C 	 2122659784817431 ns 
 39.8834 C 	 2122659800981764 ns 
 40.0699 C 	 2122659815083146 ns 
 39.6192 C 	 2122659830225078 ns 
 39.2306 C 	 2122659842320450 ns 
 39.4638 C 	 2122659857446993 ns 
 40.5829 C 	 2122659873705705 ns 
 39.6658 C 	 2122659888215988 ns 
 41.4377 C 	 2122659904520900 ns 
 41.3600 C 	 2122659916593622 ns 
 40.4274 C 	 2122659935462305 ns 
 40.2254 C 	 2122659947519067 ns 
 40.0855 C 	 2122659963699240 ns 
 40.9093 C 	 2122659975925022 ns 
 41.2046 C 	 2122659992612224 ns 
 40.6917 C 	 2122660004861076 ns 
 39.9456 C 	 2122660017116438 ns 
 39.5415 C 	 2122660033352771 ns 
 40.0855 C 	 2122660047200593 ns 
 40.0699 C 	 2122660064042896 ns 
 40.5829 C 	 2122660076353578 ns 
 40.1632 C 	 2122660088275010 ns 
 39.5259 C 	 2122660105030132 ns 
 41.0647 C 	 2122660119133945 ns 
 41.6553 C 	 2122660131896487 ns 
 40.5362 C 	 2122660146830789 ns 
 40.5207 C 	 2122660162170662 ns 
 40.7227 C 	 2122660174157224 ns 
 39.6192 C 	 2122660191178836 ns 
 39.4638 C 	 2122660203441998 ns 
 39.0752 C 	 2122660216105750 ns 
 40.6606 C 	 2122660232577103 ns 
 40.6450 C 	 2122660244587995 ns 
 39.9300 C 	 2122660260698538 ns 
 39.5415 C 	 2122660273786730 ns 
 39.3083 C 	 2122660288680592 ns 
 41.5621 C 	 2122660304907625 ns 
 39.8212 C 	 2122660318973997 ns 
 40.0699 C 	 2122660331179439 ns 
 40.3031 C 	 2122660347112351 ns 
 39.9611 C 	 2122660359164043 ns 
 40.2564 C 	 2122660375896696 ns 
 40.9248 C 	 2122660390281218 ns 
 41.9506 C 	 2122660402580860 ns 
 38.5156 C 	 2122660418620453 ns 
 40.7072 C 	 2122660436094226 ns 
 39.2617 C 	 2122660448242878 ns 
 40.8160 C 	 2122660464353390 ns 
 40.5829 C 	 2122660476530362 ns 
 40.6450 C 	 2122660488750714 ns 
 39.7591 C 	 2122660503212877 ns 
 40.4585 C 	 2122660519293569 ns 
 40.3963 C 	 2122660533061681 ns 
 40.4430 C 	 2122660548922924 ns 
 39.5259 C 	 2122660561380636 ns 
 39.4948 C 	 2122660573542848 ns 
 40.9403 C 	 2122660589856100 ns 
 39.9145 C 	 2122660602280602 ns 
 39.4638 C 	 2122660614590924 ns 
 39.7591 C 	 2122660631083007 ns 
 40.2098 C 	 2122660648398770 ns 
 40.0388 C 	 2122660664541203 ns 
 41.3289 C 	 2122660680886765 ns 
 41.4222 C 	 2122660693041267 ns 
 40.4585 C 	 2122660705233149 ns 
 41.0336 C 	 2122660721158652 ns 
 39.4016 C 	 2122660733700724 ns 
 39.5570 C 	 2122660745932896 ns 
 41.0647 C 	 2122660763599058 ns 
 39.9611 C 	 2122660775823400 ns 
 39.2617 C 	 2122660787731452 ns 
 40.1943 C 	 2122660803611355 ns 
 40.0855 C 	 2122660815954197 ns 
 41.3755 C 	 2122660832445320 ns 
 40.2720 C 	 2122660844757142 ns 
 39.8057 C 	 2122660856819033 ns 
 40.8471 C 	 2122660873233206 ns 
 40.2409 C 	 2122660885559188 ns 
 40.0388 C 	 2122660897521990 ns 
 39.2151 C 	 2122660911609212 ns 
 39.8990 C 	 2122660926992375 ns 
 40.4585 C 	 2122660939084447 ns 
 40.1166 C 	 2122660956631240 ns 
 40.9403 C 	 2122660968702071 ns 
 40.3652 C 	 2122660985057624 ns 
 39.9611 C 	 2122660997312476 ns 
 40.2875 C 	 2122661009351568 ns 
 41.4066 C 	 2122661025742521 ns 
 39.1529 C 	 2122661037988313 ns 
 40.3031 C 	 2122661050247605 ns 
 39.7746 C 	 2122661067193857 ns 
 39.5104 C 	 2122661079626309 ns 
 40.1632 C 	 2122661095939442 ns 
 39.8523 C 	 2122661108095924 ns 
 40.1010 C 	 2122661124334327 ns 
 40.8626 C 	 2122661140783119 ns 
 39.1063 C 	 2122661157041952 ns 
 39.9767 C 	 2122661169403574 ns 
 40.6295 C 	 2122661181504226 ns 
 39.0441 C 	 2122661195056368 ns 
 39.9767 C 	 2122661211019790 ns 
 41.2201 C 	 2122661223249922 ns 
 40.3963 C 	 2122661239634755 ns 
 40.1166 C 	 2122661251944957 ns 
 39.7435 C 	 2122661268138690 ns 
 40.3186 C 	 2122661280498002 ns 
 40.2254 C 	 2122661292755614 ns 
 40.8160 C 	 2122661308660356 ns 
 40.8160 C 	 2122661320830308 ns 
 39.6347 C 	 2122661337267911 ns 
 40.0078 C 	 2122661349664033 ns 
 39.9922 C 	 2122661361827595 ns 
 40.2875 C 	 2122661377781177 ns 
 40.5207 C 	 2122661389943059 ns 
 41.3600 C 	 2122661406255412 ns 
 40.3186 C 	 2122661418302964 ns 
 40.4274 C 	 2122661430552176 ns 
 39.9456 C 	 2122661447298688 ns 
 41.0181 C 	 2122661459582400 ns 
 40.7383 C 	 2122661471596112 ns 
 40.9248 C 	 2122661487312665 ns 
 40.4896 C 	 2122661499224857 ns 
 39.6658 C 	 2122661515060689 ns 
 41.2201 C 	 2122661527056731 ns 
 40.4740 C 	 2122661543034194 ns 
 39.8523 C 	 2122661555493076 ns 
 40.5051 C 	 2122661567514618 ns 
 40.8005 C 	 2122661583095660 ns 
 40.1166 C 	 2122661595360052 ns 
 40.1010 C 	 2122661611541245 ns 
 41.2201 C 	 2122661623762197 ns 
 40.2875 C 	 2122661639741339 ns 
 39.2772 C 	 2122661652164611 ns 
 40.8782 C 	 2122661664213813 ns 
 40.1943 C 	 2122661679176226 ns 
 42.0128 C 	 2122661691319838 ns 
 40.4430 C 	 2122661707414360 ns 
 40.5051 C 	 2122661719657152 ns 
 40.2875 C 	 2122661735860455 ns 
 40.1632 C 	 2122661747691227 ns 
 40.7694 C 	 2122661763841159 ns 
 40.9559 C 	 2122661776025781 ns 
 39.6969 C 	 2122661787986063 ns 
 39.8834 C 	 2122661804236736 ns 
 39.7435 C 	 2122661816296798 ns 
 40.0078 C 	 2122661832129750 ns 
 38.8109 C 	 2122661844608282 ns 
 40.7383 C 	 2122661856716794 ns 
 40.6606 C 	 2122661872810327 ns 
 39.7746 C 	 2122661885038899 ns 
 40.5362 C 	 2122661901194592 ns 
 39.2306 C 	 2122661913298603 ns 
 40.4740 C 	 2122661925280635 ns 
 41.3600 C 	 2122661939024988 ns 
 40.0078 C 	 2122661954855420 ns 
 40.6761 C 	 2122661966995342 ns 
 39.9611 C 	 2122661983078855 ns 
 39.6347 C 	 2122661995365147 ns 
 40.3031 C 	 2122662007558439 ns 
 40.4274 C 	 2122662023553181 ns 
 39.9300 C 	 2122662039616114 ns 
 40.5362 C 	 2122662051795456 ns 
 39.3239 C 	 2122662064126268 ns 
 41.0958 C 	 2122662079976770 ns 
 41.1269 C 	 2122662093205512 ns 
 40.7072 C 	 2122662109575345 ns 
 40.0544 C 	 2122662127088538 ns 
 39.9300 C 	 2122662141098510 ns 
 39.5726 C 	 2122662157346963 ns 
 40.3031 C 	 2122662173550925 ns 
 39.6503 C 	 2122662185704617 ns 
 39.8057 C 	 2122662201950790 ns 
 40.1787 C 	 2122662216800012 ns 
 39.1063 C 	 2122662235010825 ns 
 40.3808 C 	 2122662250188968 ns 
 42.0128 C 	 2122662267903761 ns 
 41.1579 C 	 2122662280197883 ns 
 40.9714 C 	 2122662295608825 ns 
 40.4896 C 	 2122662307800977 ns 
 40.8471 C 	 2122662324298520 ns 
 39.4016 C 	 2122662338067232 ns 
 39.6192 C 	 2122662353983704 ns 
 40.8782 C 	 2122662368662407 ns 
 40.5829 C 	 2122662380947169 ns 
 40.1943 C 	 2122662397239811 ns 
 40.2409 C 	 2122662413356624 ns 
 39.5415 C 	 2122662425795226 ns 
 39.8990 C 	 2122662444006339 ns 
 40.1321 C 	 2122662457506041 ns 
 40.3808 C 	 2122662473463074 ns 
 40.2564 C 	 2122662489943366 ns 
 40.0855 C 	 2122662502278228 ns 
 40.9093 C 	 2122662514458080 ns 
 40.3031 C 	 2122662531194783 ns 
 39.8679 C 	 2122662545536045 ns 
 40.7227 C 	 2122662561124468 ns 
 39.4327 C 	 2122662577847190 ns 
 39.6814 C 	 2122662593781663 ns 
 40.2098 C 	 2122662610039806 ns 
 40.4896 C 	 2122662626430248 ns 
 40.0699 C 	 2122662640090030 ns 
 40.7849 C 	 2122662656777623 ns 
 40.0544 C 	 2122662668890725 ns 
 40.5518 C 	 2122662682881857 ns 
 40.3031 C 	 2122662699003980 ns 
 39.7280 C 	 2122662711909562 ns 
 40.3186 C 	 2122662727888405 ns 
 39.4793 C 	 2122662740940297 ns 
 41.2512 C 	 2122662757302839 ns 
 39.4327 C 	 2122662769478641 ns 
 41.0025 C 	 2122662785732674 ns 
 40.3342 C 	 2122662798020496 ns 
 40.3186 C 	 2122662810117968 ns 
 40.5051 C 	 2122662825333970 ns 
 39.6814 C 	 2122662841375543 ns 
 40.3342 C 	 2122662857564385 ns 
 38.9975 C 	 2122662870043517 ns 
 39.5726 C 	 2122662886321730 ns 
 39.4638 C 	 2122662898809982 ns 
 40.1166 C 	 2122662910942284 ns 
 40.3963 C 	 2122662928960347 ns 
 40.8160 C 	 2122662941228639 ns 
 40.0078 C 	 2122662957194311 ns 
 39.4793 C 	 2122662971908024 ns 
 40.0855 C 	 2122662988378836 ns 
 39.3239 C 	 2122663000718978 ns 
 41.2201 C 	 2122663013018680 ns 
 39.4793 C 	 2122663029239383 ns 
 39.8212 C 	 2122663041593775 ns 
 39.9145 C 	 2122663053753257 ns 
 40.1321 C 	 2122663070325920 ns 
 39.6503 C 	 2122663082362312 ns 
 39.5259 C 	 2122663096853784 ns 
 40.7694 C 	 2122663112878167 ns 
 40.3963 C 	 2122663126951919 ns 
 40.2875 C 	 2122663143186811 ns 
 40.8471 C 	 2122663155142533 ns 
 40.9870 C 	 2122663171073466 ns 
 39.0441 C 	 2122663185943898 ns 
 40.3652 C 	 2122663202218271 ns 
 41.2823 C 	 2122663218208513 ns 
 39.9145 C 	 2122663235876536 ns 
