 39.8679 C 	 2121653319930598 ns 
 39.2306 C 	 2121653335849711 ns 
 40.2409 C 	 2121653347771022 ns 
 40.6761 C 	 2121653363408705 ns 
 40.2409 C 	 2121653375010697 ns 
 39.8679 C 	 2121653387051169 ns 
 39.6347 C 	 2121653401463381 ns 
 40.6761 C 	 2121653417130104 ns 
 40.1321 C 	 2121653428748146 ns 
 38.9819 C 	 2121653440852727 ns 
 39.4171 C 	 2121653456942690 ns 
 38.7799 C 	 2121653469090982 ns 
 40.3497 C 	 2121653480897094 ns 
 39.6036 C 	 2121653497018527 ns 
 39.3394 C 	 2121653508859978 ns 
 38.4845 C 	 2121653524481701 ns 
 39.6036 C 	 2121653536437663 ns 
 40.0388 C 	 2121653548430105 ns 
 39.6814 C 	 2121653564342827 ns 
 39.0285 C 	 2121653576313129 ns 
 39.4638 C 	 2121653592545652 ns 
 40.4896 C 	 2121653604574574 ns 
 39.4327 C 	 2121653620355836 ns 
 40.4585 C 	 2121653633062638 ns 
 39.8679 C 	 2121653648877201 ns 
 39.2462 C 	 2121653664847584 ns 
 39.7435 C 	 2121653677107565 ns 
 40.6139 C 	 2121653694578278 ns 
 40.2254 C 	 2121653706374220 ns 
 40.1787 C 	 2121653722306833 ns 
 39.8212 C 	 2121653734450085 ns 
 40.3031 C 	 2121653746539187 ns 
 39.9922 C 	 2121653762267979 ns 
 38.7799 C 	 2121653774320481 ns 
 38.6866 C 	 2121653786251543 ns 
 39.4793 C 	 2121653802785086 ns 
 41.6553 C 	 2121653814761028 ns 
 40.7538 C 	 2121653831120000 ns 
 38.8420 C 	 2121653843003152 ns 
 39.5570 C 	 2121653854645674 ns 
 38.6711 C 	 2121653870415447 ns 
 39.8990 C 	 2121653882268359 ns 
 38.8109 C 	 2121653898383551 ns 
 40.1787 C 	 2121653910359583 ns 
 39.0752 C 	 2121653922081995 ns 
 38.6244 C 	 2121653939106968 ns 
 40.0233 C 	 2121653951006410 ns 
 39.1063 C 	 2121653966616462 ns 
 39.1373 C 	 2121653978725784 ns 
 42.0128 C 	 2121653990591746 ns 
 39.7124 C 	 2121654006621109 ns 
 40.4740 C 	 2121654018640760 ns 
 40.5207 C 	 2121654032814263 ns 
 39.2772 C 	 2121654049102345 ns 
 40.2875 C 	 2121654063829078 ns 
 41.9662 C 	 2121654080225640 ns 
 37.8939 C 	 2121654092094032 ns 
 40.1476 C 	 2121654108198515 ns 
 39.6658 C 	 2121654124223917 ns 
 39.9300 C 	 2121654136176069 ns 
 38.9819 C 	 2121654150405852 ns 
 39.7591 C 	 2121654166173374 ns 
 38.9042 C 	 2121654181766567 ns 
 39.8523 C 	 2121654193928299 ns 
 39.6192 C 	 2121654209917191 ns 
 38.8265 C 	 2121654221938343 ns 
 39.1218 C 	 2121654237867806 ns 
 40.1632 C 	 2121654250022788 ns 
 40.8315 C 	 2121654261970020 ns 
 39.4482 C 	 2121654276312512 ns 
 40.0544 C 	 2121654292065304 ns 
 38.9664 C 	 2121654303930426 ns 
 39.3550 C 	 2121654319929249 ns 
 39.0596 C 	 2121654331948931 ns 
 40.6761 C 	 2121654346504603 ns 
 39.0441 C 	 2121654358271265 ns 
 39.3083 C 	 2121654375746898 ns 
 39.4171 C 	 2121654387486380 ns 
 40.3963 C 	 2121654399486472 ns 
 39.0752 C 	 2121654413432094 ns 
 40.6295 C 	 2121654429405117 ns 
 39.8057 C 	 2121654445266209 ns 
 40.6761 C 	 2121654457746601 ns 
 39.7280 C 	 2121654475647244 ns 
 40.2875 C 	 2121654487314336 ns 
 39.9300 C 	 2121654499252898 ns 
 38.8265 C 	 2121654515257480 ns 
 39.0130 C 	 2121654527067762 ns 
 38.8109 C 	 2121654539061734 ns 
 40.4430 C 	 2121654553793927 ns 
 40.2409 C 	 2121654565957789 ns 
 39.9922 C 	 2121654582624411 ns 
 39.4948 C 	 2121654594441023 ns 
 40.5829 C 	 2121654606334075 ns 
 40.7694 C 	 2121654622427248 ns 
 39.9300 C 	 2121654634390260 ns 
 39.4171 C 	 2121654649514372 ns 
 41.4999 C 	 2121654661627774 ns 
 39.5570 C 	 2121654677306106 ns 
 40.2098 C 	 2121654689604368 ns 
 38.9508 C 	 2121654705637211 ns 
 40.7849 C 	 2121654717558163 ns 
 39.9922 C 	 2121654729785085 ns 
 39.5104 C 	 2121654745782467 ns 
 39.8990 C 	 2121654758010529 ns 
 40.4430 C 	 2121654774037012 ns 
 38.9042 C 	 2121654785731134 ns 
 39.9456 C 	 2121654798345896 ns 
 39.6192 C 	 2121654814160188 ns 
 40.9093 C 	 2121654825992520 ns 
 39.7435 C 	 2121654837781832 ns 
 39.3860 C 	 2121654854153465 ns 
 39.3239 C 	 2121654866073457 ns 
 40.3031 C 	 2121654881839059 ns 
 40.1787 C 	 2121654893884631 ns 
 39.8990 C 	 2121654906103243 ns 
 40.3808 C 	 2121654922642306 ns 
 38.8109 C 	 2121654934479048 ns 
 39.6192 C 	 2121654950047070 ns 
 39.7591 C 	 2121654961993372 ns 
 39.7591 C 	 2121654973784274 ns 
 39.0907 C 	 2121654990321327 ns 
 40.8626 C 	 2121655002482189 ns 
 39.8057 C 	 2121655018323271 ns 
 40.6139 C 	 2121655030434723 ns 
 39.2617 C 	 2121655042365095 ns 
 39.5104 C 	 2121655058078408 ns 
 40.2098 C 	 2121655070022040 ns 
 38.7643 C 	 2121655086074952 ns 
 40.3963 C 	 2121655098186614 ns 
 39.2462 C 	 2121655113807827 ns 
 38.7177 C 	 2121655126129519 ns 
 39.5259 C 	 2121655138083561 ns 
 40.5984 C 	 2121655153914983 ns 
 39.9611 C 	 2121655165934485 ns 
 39.9611 C 	 2121655181723128 ns 
 40.5051 C 	 2121655193901420 ns 
 39.5415 C 	 2121655205845442 ns 
 38.7799 C 	 2121655221503014 ns 
 39.5726 C 	 2121655233737136 ns 
 40.1787 C 	 2121655249875159 ns 
 38.4379 C 	 2121655261791161 ns 
 40.5051 C 	 2121655273644312 ns 
 39.1840 C 	 2121655289893845 ns 
 39.5259 C 	 2121655301907347 ns 
 41.7330 C 	 2121655314560539 ns 
 39.0285 C 	 2121655331243182 ns 
 39.7435 C 	 2121655343072784 ns 
 39.6814 C 	 2121655359019976 ns 
 39.2462 C 	 2121655370964748 ns 
 40.1787 C 	 2121655382866110 ns 
 39.2928 C 	 2121655398582003 ns 
 39.8834 C 	 2121655410700144 ns 
 39.6503 C 	 2121655426909957 ns 
 40.1943 C 	 2121655438814109 ns 
 38.8109 C 	 2121655450564181 ns 
 38.8887 C 	 2121655466439583 ns 
 39.5104 C 	 2121655478453055 ns 
 39.9300 C 	 2121655494100938 ns 
 40.3497 C 	 2121655506107870 ns 
 39.4638 C 	 2121655522238242 ns 
 40.6761 C 	 2121655533976224 ns 
 39.6658 C 	 2121655545808136 ns 
 39.5726 C 	 2121655564486829 ns 
 40.4274 C 	 2121655576507921 ns 
 40.5829 C 	 2121655592271454 ns 
 38.7021 C 	 2121655608423756 ns 
 39.6192 C 	 2121655620679538 ns 
 39.1373 C 	 2121655636421051 ns 
 40.5051 C 	 2121655648155583 ns 
 39.3550 C 	 2121655664225415 ns 
 38.7021 C 	 2121655676029937 ns 
 39.0130 C 	 2121655688104309 ns 
 38.3136 C 	 2121655704400762 ns 
 39.6503 C 	 2121655716328704 ns 
 41.0802 C 	 2121655732197686 ns 
 40.7538 C 	 2121655744473148 ns 
 39.9145 C 	 2121655756449690 ns 
 39.4638 C 	 2121655772578233 ns 
 40.2098 C 	 2121655784601425 ns 
 38.9975 C 	 2121655796364787 ns 
 38.1271 C 	 2121655813626699 ns 
 38.6711 C 	 2121655825715201 ns 
 42.4169 C 	 2121655837676803 ns 
 39.9767 C 	 2121655851344565 ns 
 38.8420 C 	 2121655867600488 ns 
 40.5829 C 	 2121655879444310 ns 
 38.9353 C 	 2121655895374912 ns 
 39.8368 C 	 2121655907495154 ns 
 38.8887 C 	 2121655923254157 ns 
 39.8523 C 	 2121655939551000 ns 
 39.6503 C 	 2121655955809682 ns 
 40.0544 C 	 2121655967696134 ns 
 40.1010 C 	 2121655979652906 ns 
 38.6089 C 	 2121655995800139 ns 
 39.8990 C 	 2121656008058441 ns 
 39.8523 C 	 2121656024071513 ns 
 39.3083 C 	 2121656036216325 ns 
 39.7902 C 	 2121656048046767 ns 
 40.2098 C 	 2121656064092660 ns 
 40.1476 C 	 2121656076275152 ns 
 39.2928 C 	 2121656088105323 ns 
 40.6761 C 	 2121656102429936 ns 
 39.2462 C 	 2121656118252478 ns 
 40.9248 C 	 2121656130446250 ns 
 40.0544 C 	 2121656142298712 ns 
 39.9145 C 	 2121656156403994 ns 
 39.2928 C 	 2121656172414217 ns 
 41.4533 C 	 2121656184278619 ns 
 39.7124 C 	 2121656200265292 ns 
 40.2720 C 	 2121656212202713 ns 
 40.6917 C 	 2121656224120485 ns 
 38.6555 C 	 2121656239798098 ns 
 40.5518 C 	 2121656252315240 ns 
 39.2928 C 	 2121656268000112 ns 
 39.9300 C 	 2121656279900034 ns 
 39.0907 C 	 2121656292109436 ns 
 39.5881 C 	 2121656308005629 ns 
 39.2306 C 	 2121656319930121 ns 
 38.8109 C 	 2121656336031423 ns 
 38.9353 C 	 2121656348135255 ns 
 40.7383 C 	 2121656360218957 ns 
 39.8834 C 	 2121656374426030 ns 
 40.1943 C 	 2121656390065962 ns 
 39.8523 C 	 2121656402273774 ns 
 39.9456 C 	 2121656414125246 ns 
 39.1840 C 	 2121656430205459 ns 
 39.1529 C 	 2121656442407451 ns 
 39.6814 C 	 2121656455947533 ns 
 39.6503 C 	 2121656471587855 ns 
 39.5259 C 	 2121656483737287 ns 
 39.7902 C 	 2121656499779490 ns 
 38.7954 C 	 2121656511702392 ns 
 40.2720 C 	 2121656523927154 ns 
 38.4845 C 	 2121656539982706 ns 
 38.9819 C 	 2121656551934558 ns 
 39.0596 C 	 2121656567983631 ns 
 38.9197 C 	 2121656579936263 ns 
 40.7227 C 	 2121656591982885 ns 
 40.2254 C 	 2121656607727187 ns 
 40.1166 C 	 2121656619747709 ns 
 40.1787 C 	 2121656636247742 ns 
 41.0491 C 	 2121656648488644 ns 
 39.4016 C 	 2121656660442716 ns 
 40.4585 C 	 2121656676408178 ns 
 38.7177 C 	 2121656688383130 ns 
 41.4222 C 	 2121656705301213 ns 
 40.1010 C 	 2121656717511005 ns 
 39.6036 C 	 2121656733262777 ns 
 39.5415 C 	 2121656746384269 ns 
 39.4482 C 	 2121656761719612 ns 
 40.9870 C 	 2121656777850164 ns 
 39.5259 C 	 2121656789615476 ns 
 39.8057 C 	 2121656802900469 ns 
 40.5051 C 	 2121656818717791 ns 
 40.0544 C 	 2121656830852973 ns 
 40.9559 C 	 2121656842915075 ns 
 40.0078 C 	 2121656859079408 ns 
 41.2357 C 	 2121656871033239 ns 
 40.0078 C 	 2121656886956192 ns 
 39.6036 C 	 2121656898701194 ns 
 40.3963 C 	 2121656910651486 ns 
 39.4793 C 	 2121656926248548 ns 
 40.3342 C 	 2121656938310530 ns 
 39.1373 C 	 2121656953929103 ns 
 39.6503 C 	 2121656966194065 ns 
 39.1995 C 	 2121656978219507 ns 
 38.8576 C 	 2121656994863089 ns 
 38.8265 C 	 2121657007125381 ns 
 39.4638 C 	 2121657022623114 ns 
 40.3497 C 	 2121657034751906 ns 
 39.5570 C 	 2121657046692418 ns 
 40.6295 C 	 2121657062746800 ns 
 38.0804 C 	 2121657076729323 ns 
 39.8368 C 	 2121657092239595 ns 
 39.2151 C 	 2121657103955317 ns 
 39.3705 C 	 2121657115993569 ns 
 39.5726 C 	 2121657131781791 ns 
 40.1010 C 	 2121657143823493 ns 
 41.1113 C 	 2121657158691076 ns 
 40.3186 C 	 2121657174707898 ns 
 38.5312 C 	 2121657187099910 ns 
 40.2098 C 	 2121657201092003 ns 
 39.8679 C 	 2121657216873175 ns 
 40.5207 C 	 2121657232797178 ns 
 40.8937 C 	 2121657244805790 ns 
 39.3860 C 	 2121657262517732 ns 
 39.7902 C 	 2121657274934164 ns 
 39.5259 C 	 2121657288900187 ns 
 39.3860 C 	 2121657306428860 ns 
 39.8990 C 	 2121657318973002 ns 
 38.8109 C 	 2121657335082764 ns 
 39.4793 C 	 2121657349150126 ns 
 40.4119 C 	 2121657360990108 ns 
 40.0699 C 	 2121657377195901 ns 
 40.3342 C 	 2121657392113073 ns 
 39.4327 C 	 2121657404014825 ns 
 39.1529 C 	 2121657419964988 ns 
 39.1840 C 	 2121657436189470 ns 
 39.0907 C 	 2121657448158362 ns 
 40.1632 C 	 2121657463881485 ns 
 40.4274 C 	 2121657479700997 ns 
 39.3705 C 	 2121657491643759 ns 
 39.0752 C 	 2121657509194842 ns 
 40.2875 C 	 2121657521076644 ns 
 39.7124 C 	 2121657533324176 ns 
 39.7746 C 	 2121657547052988 ns 
 40.5207 C 	 2121657563369091 ns 
 39.4482 C 	 2121657577994543 ns 
 39.1218 C 	 2121657592997726 ns 
 38.5778 C 	 2121657604856338 ns 
 40.1943 C 	 2121657621825600 ns 
 41.1579 C 	 2121657640284153 ns 
 40.6761 C 	 2121657653128145 ns 
 40.3652 C 	 2121657668839268 ns 
 39.6658 C 	 2121657684951130 ns 
 39.9300 C 	 2121657700025203 ns 
 40.1010 C 	 2121657712117695 ns 
 39.8212 C 	 2121657724053437 ns 
 38.6866 C 	 2121657740553919 ns 
 38.6089 C 	 2121657755352772 ns 
 40.0078 C 	 2121657767360604 ns 
 39.5881 C 	 2121657783607136 ns 
 41.0025 C 	 2121657799650569 ns 
 39.7435 C 	 2121657811666111 ns 
 39.2617 C 	 2121657827846133 ns 
 39.6347 C 	 2121657840071765 ns 
 40.2409 C 	 2121657853071878 ns 
 39.4793 C 	 2121657866876920 ns 
 40.3963 C 	 2121657883133382 ns 
 40.4896 C 	 2121657899652195 ns 
 40.0699 C 	 2121657911554127 ns 
 40.4740 C 	 2121657927250909 ns 
 39.1218 C 	 2121657939340671 ns 
 40.3031 C 	 2121657958027674 ns 
 40.7849 C 	 2121657970246766 ns 
 39.6036 C 	 2121657986047649 ns 
 40.2098 C 	 2121658004785832 ns 
 39.4016 C 	 2121658017297334 ns 
 40.1787 C 	 2121658029148116 ns 
 39.4482 C 	 2121658042387778 ns 
 40.5518 C 	 2121658058790221 ns 
 41.3911 C 	 2121658070748283 ns 
 41.7952 C 	 2121658086636615 ns 
 40.3342 C 	 2121658098809837 ns 
 39.4171 C 	 2121658110764539 ns 
 40.6917 C 	 2121658126742092 ns 
 38.8576 C 	 2121658138654193 ns 
 40.6295 C 	 2121658154746616 ns 
 38.8731 C 	 2121658166769778 ns 
 40.1321 C 	 2121658178429820 ns 
 40.0233 C 	 2121658194147662 ns 
 40.0388 C 	 2121658210611935 ns 
 38.4379 C 	 2121658226351498 ns 
 39.2617 C 	 2121658238021679 ns 
 38.8109 C 	 2121658256987083 ns 
 40.2254 C 	 2121658268781014 ns 
 39.5415 C 	 2121658284760367 ns 
 38.4845 C 	 2121658296476719 ns 
 40.6917 C 	 2121658314485482 ns 
 38.5778 C 	 2121658326742374 ns 
 39.9922 C 	 2121658342746416 ns 
 40.4430 C 	 2121658355023828 ns 
 40.1166 C 	 2121658366780170 ns 
 38.8731 C 	 2121658382829873 ns 
 39.9456 C 	 2121658394708585 ns 
 39.4638 C 	 2121658410406087 ns 
 40.1476 C 	 2121658422534579 ns 
 39.9456 C 	 2121658434396851 ns 
 39.9767 C 	 2121658450368674 ns 
 38.9197 C 	 2121658462265596 ns 
 39.6036 C 	 2121658478119008 ns 
 39.8212 C 	 2121658490246000 ns 
 39.9611 C 	 2121658502166982 ns 
 38.5001 C 	 2121658518193255 ns 
 40.4896 C 	 2121658530212157 ns 
 40.7227 C 	 2121658542186718 ns 
 38.8265 C 	 2121658558590721 ns 
 39.2306 C 	 2121658570522203 ns 
 38.5623 C 	 2121658586544036 ns 
 39.3394 C 	 2121658598555138 ns 
 39.1218 C 	 2121658610693739 ns 
 40.5829 C 	 2121658626909912 ns 
 38.9197 C 	 2121658638944684 ns 
 38.1581 C 	 2121658651012216 ns 
 41.2667 C 	 2121658666468248 ns 
 40.2564 C 	 2121658678796930 ns 
 40.2098 C 	 2121658694362103 ns 
 39.1995 C 	 2121658706138995 ns 
 39.4793 C 	 2121658718061747 ns 
 38.3757 C 	 2121658734335459 ns 
 41.2357 C 	 2121658746120451 ns 
 39.3705 C 	 2121658761939034 ns 
 39.1529 C 	 2121658773865746 ns 
 40.3652 C 	 2121658785956078 ns 
 39.8368 C 	 2121658802227780 ns 
 40.3031 C 	 2121658814106462 ns 
 39.8368 C 	 2121658826090114 ns 
 39.8834 C 	 2121658843524197 ns 
 41.4066 C 	 2121658855543429 ns 
 39.9922 C 	 2121658871646321 ns 
 38.7799 C 	 2121658883524343 ns 
 39.2462 C 	 2121658895479645 ns 
 39.2151 C 	 2121658911426748 ns 
 40.5829 C 	 2121658923404100 ns 
 40.0388 C 	 2121658935539102 ns 
 39.8679 C 	 2121658951458724 ns 
 39.0907 C 	 2121658963315056 ns 
 40.5207 C 	 2121658979479959 ns 
 39.8212 C 	 2121658991424611 ns 
 41.1735 C 	 2121659003026633 ns 
 41.0336 C 	 2121659018812965 ns 
 39.8990 C 	 2121659030856137 ns 
 40.0388 C 	 2121659042653459 ns 
 39.2306 C 	 2121659058437062 ns 
 39.6503 C 	 2121659070392933 ns 
 40.0233 C 	 2121659085997016 ns 
 39.4482 C 	 2121659097993718 ns 
 39.2772 C 	 2121659110039470 ns 
 39.7591 C 	 2121659125642502 ns 
 39.3083 C 	 2121659138209174 ns 
 39.5570 C 	 2121659154117337 ns 
 41.2046 C 	 2121659165923689 ns 
 39.2306 C 	 2121659178000431 ns 
 39.8679 C 	 2121659193586183 ns 
 39.5259 C 	 2121659205589995 ns 
 39.4016 C 	 2121659217560357 ns 
 40.4274 C 	 2121659234203520 ns 
 40.4896 C 	 2121659246141452 ns 
 40.1632 C 	 2121659258323434 ns 
 39.6814 C 	 2121659275826517 ns 
 38.8576 C 	 2121659287664308 ns 
 40.0699 C 	 2121659299280490 ns 
 39.0596 C 	 2121659315422983 ns 
 39.7591 C 	 2121659327066135 ns 
 39.1995 C 	 2121659338639237 ns 
 39.8057 C 	 2121659355042759 ns 
 38.8731 C 	 2121659366728601 ns 
 40.1632 C 	 2121659382494024 ns 
 41.1579 C 	 2121659394104476 ns 
 40.3652 C 	 2121659410265688 ns 
 39.5104 C 	 2121659422306760 ns 
 40.7694 C 	 2121659434337722 ns 
 38.4535 C 	 2121659450341795 ns 
 40.4740 C 	 2121659462373207 ns 
 39.7280 C 	 2121659478009449 ns 
 40.1166 C 	 2121659489743411 ns 
 39.4482 C 	 2121659501716383 ns 
 41.1890 C 	 2121659518208556 ns 
 40.3342 C 	 2121659530362577 ns 
 40.7694 C 	 2121659546071720 ns 
 38.8731 C 	 2121659562226993 ns 
 39.5259 C 	 2121659578230225 ns 
 38.6555 C 	 2121659590248587 ns 
 39.4482 C 	 2121659601953179 ns 
 39.3860 C 	 2121659616491721 ns 
 40.0388 C 	 2121659630292354 ns 
 39.9456 C 	 2121659645958416 ns 
 39.5726 C 	 2121659658122728 ns 
 40.5984 C 	 2121659670292020 ns 
 40.0078 C 	 2121659686325523 ns 
 40.3342 C 	 2121659698277014 ns 
 40.8626 C 	 2121659714052937 ns 
 40.3808 C 	 2121659726157279 ns 
 40.1632 C 	 2121659738106221 ns 
 40.8626 C 	 2121659757160664 ns 
 39.7591 C 	 2121659769067876 ns 
 39.9145 C 	 2121659784861918 ns 
 39.6969 C 	 2121659801057991 ns 
 40.6295 C 	 2121659812952513 ns 
 41.6709 C 	 2121659828972456 ns 
 39.6347 C 	 2121659840866587 ns 
 39.3860 C 	 2121659856834150 ns 
 39.8368 C 	 2121659868960902 ns 
 39.5259 C 	 2121659880921814 ns 
 40.2409 C 	 2121659896892286 ns 
 40.0699 C 	 2121659908907168 ns 
 39.4948 C 	 2121659920816990 ns 
 40.0855 C 	 2121659936434813 ns 
 40.0699 C 	 2121659948418135 ns 
 39.4327 C 	 2121659964659177 ns 
 40.0388 C 	 2121659976691099 ns 
 39.2617 C 	 2121659988503001 ns 
 40.0855 C 	 2121660004200744 ns 
 40.0388 C 	 2121660016309706 ns 
 39.4016 C 	 2121660032295598 ns 
 39.1995 C 	 2121660044438490 ns 
 40.2098 C 	 2121660056347292 ns 
 41.2512 C 	 2121660072356585 ns 
 40.1787 C 	 2121660084356827 ns 
 39.3705 C 	 2121660100528689 ns 
 41.4843 C 	 2121660112520501 ns 
 38.3447 C 	 2121660124336813 ns 
 40.3808 C 	 2121660140358826 ns 
 39.8057 C 	 2121660152669718 ns 
 39.8990 C 	 2121660168553940 ns 
 39.5881 C 	 2121660180615472 ns 
 39.2462 C 	 2121660192591984 ns 
 40.1476 C 	 2121660205517246 ns 
 39.6192 C 	 2121660221977439 ns 
 39.5104 C 	 2121660233904481 ns 
 40.2875 C 	 2121660245785323 ns 
 39.2151 C 	 2121660262169105 ns 
 39.5104 C 	 2121660274146517 ns 
 39.6814 C 	 2121660290091610 ns 
 40.4585 C 	 2121660301750842 ns 
 40.3186 C 	 2121660314223464 ns 
 41.0491 C 	 2121660329994976 ns 
 38.7643 C 	 2121660341811588 ns 
 39.8523 C 	 2121660353634050 ns 
 39.3705 C 	 2121660370462523 ns 
 38.8576 C 	 2121660382515205 ns 
 39.3083 C 	 2121660394421037 ns 
 38.7643 C 	 2121660410560049 ns 
 39.6658 C 	 2121660422645851 ns 
 39.6503 C 	 2121660438538504 ns 
 40.3497 C 	 2121660453210126 ns 
 39.6036 C 	 2121660465245768 ns 
 39.4793 C 	 2121660480978820 ns 
 40.8937 C 	 2121660495634093 ns 
 39.4793 C 	 2121660507794745 ns 
 39.8057 C 	 2121660524151287 ns 
 39.8368 C 	 2121660536291989 ns 
 40.0699 C 	 2121660548275611 ns 
 39.6347 C 	 2121660564774804 ns 
 40.0078 C 	 2121660576501716 ns 
 39.5415 C 	 2121660592798768 ns 
 39.5881 C 	 2121660604776030 ns 
 38.7799 C 	 2121660616658492 ns 
 40.1476 C 	 2121660632387525 ns 
 39.7435 C 	 2121660644637637 ns 
 38.5156 C 	 2121660660911349 ns 
 40.2875 C 	 2121660672639911 ns 
 39.1840 C 	 2121660684692443 ns 
 39.1218 C 	 2121660700644256 ns 
 40.2254 C 	 2121660712406988 ns 
 38.2203 C 	 2121660728554880 ns 
 39.2928 C 	 2121660744931643 ns 
 39.9611 C 	 2121660756868135 ns 
 39.9145 C 	 2121660773317977 ns 
 38.6711 C 	 2121660789344850 ns 
 39.9767 C 	 2121660803435852 ns 
 39.2151 C 	 2121660820163165 ns 
 39.1840 C 	 2121660832158187 ns 
 39.2928 C 	 2121660848352550 ns 
 39.4948 C 	 2121660864280542 ns 
 39.6192 C 	 2121660876205214 ns 
 39.0130 C 	 2121660892658477 ns 
 40.1166 C 	 2121660904804369 ns 
 39.5726 C 	 2121660918527301 ns 
 40.2254 C 	 2121660933259913 ns 
 39.9145 C 	 2121660950004836 ns 
 39.0596 C 	 2121660967785299 ns 
 39.3705 C 	 2121660979590571 ns 
 39.9611 C 	 2121660995725683 ns 
 40.3186 C 	 2121661011704016 ns 
 39.4638 C 	 2121661023747068 ns 
 39.0596 C 	 2121661039784380 ns 
 38.7021 C 	 2121661055837323 ns 
 39.9456 C 	 2121661067654625 ns 
 39.5726 C 	 2121661083304607 ns 
 40.3031 C 	 2121661097949860 ns 
 40.7694 C 	 2121661112931382 ns 
 39.4327 C 	 2121661127373204 ns 
 39.7435 C 	 2121661143524577 ns 
 40.0699 C 	 2121661155558089 ns 
 40.0233 C 	 2121661170524401 ns 
 39.5415 C 	 2121661184812894 ns 
 39.7902 C 	 2121661200630246 ns 
 39.5881 C 	 2121661216561779 ns 
 39.7746 C 	 2121661232412491 ns 
 40.1787 C 	 2121661248790514 ns 
 39.2617 C 	 2121661267100447 ns 
 40.8315 C 	 2121661279239799 ns 
 40.0078 C 	 2121661292039301 ns 
 41.3445 C 	 2121661307958354 ns 
 39.5415 C 	 2121661319984545 ns 
 39.9456 C 	 2121661335915208 ns 
 39.8679 C 	 2121661348264020 ns 
 40.2098 C 	 2121661364006523 ns 
 39.4482 C 	 2121661375984534 ns 
 39.4948 C 	 2121661391975857 ns 
 39.9145 C 	 2121661404081879 ns 
 39.6814 C 	 2121661418224091 ns 
 39.4171 C 	 2121661431392803 ns 
 39.3239 C 	 2121661445280526 ns 
 39.9922 C 	 2121661461484038 ns 
 39.0441 C 	 2121661474319180 ns 
 40.2254 C 	 2121661490247503 ns 
 39.1840 C 	 2121661502591845 ns 
 39.4171 C 	 2121661515577947 ns 
 40.2409 C 	 2121661529535119 ns 
 39.8990 C 	 2121661545565022 ns 
 40.7538 C 	 2121661559025844 ns 
 40.3342 C 	 2121661574994127 ns 
 38.8731 C 	 2121661586673578 ns 
 39.8679 C 	 2121661599592330 ns 
 40.8626 C 	 2121661613478493 ns 
 40.8937 C 	 2121661626475485 ns 
 41.3600 C 	 2121661642342667 ns 
 40.4119 C 	 2121661656764990 ns 
 40.4585 C 	 2121661672907152 ns 
 41.1735 C 	 2121661685466084 ns 
 40.1010 C 	 2121661701352347 ns 
 40.2564 C 	 2121661715353019 ns 
 41.0802 C 	 2121661733336642 ns 
 39.6969 C 	 2121661747402354 ns 
 41.2823 C 	 2121661763756587 ns 
 40.4585 C 	 2121661775819709 ns 
 39.5415 C 	 2121661792479582 ns 
 40.2720 C 	 2121661804502563 ns 
 38.8887 C 	 2121661816439415 ns 
 40.7694 C 	 2121661832152908 ns 
 38.6400 C 	 2121661844179280 ns 
 39.2151 C 	 2121661860206602 ns 
 38.9508 C 	 2121661872295884 ns 
 40.3808 C 	 2121661886251377 ns 
 39.8679 C 	 2121661899397529 ns 
 40.7227 C 	 2121661916127601 ns 
 40.4585 C 	 2121661928006133 ns 
 40.3186 C 	 2121661940683025 ns 
 41.5621 C 	 2121661956652148 ns 
 40.6606 C 	 2121661968837100 ns 
 39.3394 C 	 2121661982730162 ns 
 40.6295 C 	 2121661998371415 ns 
 39.8834 C 	 2121662011384847 ns 
 39.4016 C 	 2121662027440639 ns 
 40.6295 C 	 2121662043436282 ns 
 39.6036 C 	 2121662055458724 ns 
 40.1787 C 	 2121662071165796 ns 
 39.8368 C 	 2121662087080619 ns 
 40.8471 C 	 2121662099109211 ns 
 39.9456 C 	 2121662115365373 ns 
 39.2617 C 	 2121662128418346 ns 
 39.1684 C 	 2121662142210098 ns 
 40.3963 C 	 2121662159419151 ns 
 40.3031 C 	 2121662171338722 ns 
 39.5259 C 	 2121662185891875 ns 
 40.2409 C 	 2121662198622947 ns 
 40.0544 C 	 2121662214349039 ns 
 39.7591 C 	 2121662226384051 ns 
 39.8523 C 	 2121662238376523 ns 
 38.5623 C 	 2121662256129446 ns 
 39.9300 C 	 2121662268018268 ns 
 40.3808 C 	 2121662281770450 ns 
 40.2098 C 	 2121662298076623 ns 
 38.9664 C 	 2121662313812615 ns 
 39.2617 C 	 2121662325963367 ns 
 40.4274 C 	 2121662341835770 ns 
 39.1840 C 	 2121662353725402 ns 
 40.0544 C 	 2121662367697814 ns 
 39.6969 C 	 2121662379691216 ns 
 40.0855 C 	 2121662397721489 ns 
 39.2928 C 	 2121662409689601 ns 
 40.0544 C 	 2121662425517213 ns 
 39.6347 C 	 2121662437657915 ns 
 39.4016 C 	 2121662453540908 ns 
 39.0596 C 	 2121662465740380 ns 
