 41.1113 C 	 2122653738584418 ns 
 41.0336 C 	 2122653750837470 ns 
 41.2201 C 	 2122653763292542 ns 
 40.0233 C 	 2122653779151204 ns 
 39.6969 C 	 2122653791549156 ns 
 41.2667 C 	 2122653807867629 ns 
 41.9973 C 	 2122653820030471 ns 
 39.9767 C 	 2122653836503654 ns 
 41.1735 C 	 2122653848580456 ns 
 40.3652 C 	 2122653860696378 ns 
 40.2720 C 	 2122653876568600 ns 
 40.3652 C 	 2122653889112712 ns 
 39.8990 C 	 2122653905209905 ns 
 40.1321 C 	 2122653917304167 ns 
 40.9093 C 	 2122653929482519 ns 
 42.4636 C 	 2122653945949761 ns 
 40.5984 C 	 2122653958216613 ns 
 39.5726 C 	 2122653974032856 ns 
 40.6761 C 	 2122653986284978 ns 
 41.0025 C 	 2122653998447190 ns 
 40.9093 C 	 2122654014325622 ns 
 40.8626 C 	 2122654026808204 ns 
 40.4119 C 	 2122654042856437 ns 
 41.6553 C 	 2122654054765539 ns 
 41.1579 C 	 2122654067031851 ns 
 40.5207 C 	 2122654083443923 ns 
 40.0699 C 	 2122654095308475 ns 
 40.6139 C 	 2122654107289607 ns 
 40.1166 C 	 2122654123339370 ns 
 39.1529 C 	 2122654135354402 ns 
 40.0078 C 	 2122654151962164 ns 
 40.8160 C 	 2122654163790656 ns 
 40.2875 C 	 2122654180011089 ns 
 40.3031 C 	 2122654192232461 ns 
 38.8420 C 	 2122654204281543 ns 
 40.0544 C 	 2122654217329235 ns 
 41.2978 C 	 2122654234951868 ns 
 40.5984 C 	 2122654247151790 ns 
 40.0388 C 	 2122654263242712 ns 
 41.0647 C 	 2122654279351065 ns 
 42.1061 C 	 2122654295850948 ns 
 41.0958 C 	 2122654307934500 ns 
 41.0958 C 	 2122654319868051 ns 
 41.1735 C 	 2122654336016334 ns 
 40.0388 C 	 2122654348292906 ns 
 41.4688 C 	 2122654360272838 ns 
 40.1010 C 	 2122654376364091 ns 
 40.4119 C 	 2122654388808993 ns 
 41.0647 C 	 2122654404676565 ns 
 41.1890 C 	 2122654417128157 ns 
 41.5621 C 	 2122654429090629 ns 
 39.9456 C 	 2122654443223271 ns 
 41.4688 C 	 2122654459276544 ns 
 39.2928 C 	 2122654471330516 ns 
 40.4274 C 	 2122654483187598 ns 
 40.5051 C 	 2122654499487170 ns 
 41.4843 C 	 2122654511808892 ns 
 39.9300 C 	 2122654525684645 ns 
 40.3497 C 	 2122654543181667 ns 
 41.2357 C 	 2122654559307870 ns 
 41.3911 C 	 2122654575646533 ns 
 40.5362 C 	 2122654588072565 ns 
 40.1787 C 	 2122654600104967 ns 
 39.8212 C 	 2122654616224329 ns 
 40.6295 C 	 2122654628481641 ns 
 40.8626 C 	 2122654643817044 ns 
 39.9456 C 	 2122654656062476 ns 
 41.4222 C 	 2122654670926938 ns 
 40.0078 C 	 2122654683278630 ns 
 39.4016 C 	 2122654699280693 ns 
 41.1579 C 	 2122654711350084 ns 
 40.8315 C 	 2122654727511537 ns 
 40.3808 C 	 2122654739631239 ns 
 40.2409 C 	 2122654755496352 ns 
 40.2409 C 	 2122654768192924 ns 
 40.6139 C 	 2122654783837506 ns 
 40.2875 C 	 2122654796006768 ns 
 41.4222 C 	 2122654808159230 ns 
 40.5673 C 	 2122654824615193 ns 
 41.3134 C 	 2122654838881365 ns 
 40.3031 C 	 2122654853842937 ns 
 40.2720 C 	 2122654870253000 ns 
 41.0025 C 	 2122654886279123 ns 
 39.8523 C 	 2122654901922205 ns 
 39.7591 C 	 2122654920292558 ns 
 40.3652 C 	 2122654932565530 ns 
 41.3445 C 	 2122654948897173 ns 
 40.1943 C 	 2122654964873345 ns 
 39.4016 C 	 2122654977222547 ns 
 39.9767 C 	 2122654993511830 ns 
 41.0181 C 	 2122655006059962 ns 
 40.5829 C 	 2122655018653544 ns 
 41.5310 C 	 2122655033119606 ns 
 40.8782 C 	 2122655049304879 ns 
 40.1632 C 	 2122655065525041 ns 
 40.3808 C 	 2122655080449234 ns 
 39.4638 C 	 2122655092750646 ns 
 40.2409 C 	 2122655108797978 ns 
 39.9145 C 	 2122655125066231 ns 
 39.6814 C 	 2122655139250113 ns 
 40.8471 C 	 2122655151564425 ns 
 40.7694 C 	 2122655167517108 ns 
 41.2357 C 	 2122655184134741 ns 
 41.7486 C 	 2122655196427933 ns 
 41.7175 C 	 2122655208584234 ns 
 41.3600 C 	 2122655224737707 ns 
 42.6190 C 	 2122655239543939 ns 
 41.9973 C 	 2122655255836972 ns 
 41.0802 C 	 2122655268254334 ns 
 39.7591 C 	 2122655284402647 ns 
 41.9351 C 	 2122655296901099 ns 
 40.0699 C 	 2122655312834071 ns 
 41.2667 C 	 2122655324940963 ns 
 40.5207 C 	 2122655339585466 ns 
 41.0491 C 	 2122655354606138 ns 
 41.4688 C 	 2122655370621371 ns 
 40.8782 C 	 2122655386777903 ns 
 40.5051 C 	 2122655398941615 ns 
 40.2564 C 	 2122655415623268 ns 
 40.6139 C 	 2122655429869670 ns 
 41.6553 C 	 2122655447898293 ns 
 39.6036 C 	 2122655460077455 ns 
 40.0388 C 	 2122655474335257 ns 
 39.5570 C 	 2122655491869450 ns 
 39.1063 C 	 2122655503798712 ns 
 41.4533 C 	 2122655518515814 ns 
 41.0958 C 	 2122655535885577 ns 
 39.7746 C 	 2122655548386489 ns 
 41.3911 C 	 2122655564515872 ns 
 40.7227 C 	 2122655576524994 ns 
 40.4896 C 	 2122655593479526 ns 
 41.6709 C 	 2122655607931579 ns 
 40.4274 C 	 2122655623870161 ns 
 41.4377 C 	 2122655636286443 ns 
 41.3911 C 	 2122655648513695 ns 
 39.9456 C 	 2122655664756688 ns 
 40.7383 C 	 2122655679361710 ns 
 41.4066 C 	 2122655692405292 ns 
 41.3911 C 	 2122655708790155 ns 
 38.8887 C 	 2122655722711297 ns 
 39.8834 C 	 2122655734876779 ns 
 42.2615 C 	 2122655751116172 ns 
 40.2098 C 	 2122655767257434 ns 
 40.5984 C 	 2122655783734157 ns 
 39.7591 C 	 2122655795901979 ns 
 40.3652 C 	 2122655812705522 ns 
 41.0958 C 	 2122655824919634 ns 
 41.5776 C 	 2122655837221226 ns 
 41.2046 C 	 2122655853840448 ns 
 39.7746 C 	 2122655866105500 ns 
 41.1424 C 	 2122655880788763 ns 
 41.5310 C 	 2122655896839155 ns 
 39.0285 C 	 2122655910812617 ns 
 40.2564 C 	 2122655927881030 ns 
 40.5051 C 	 2122655939964192 ns 
 40.6295 C 	 2122655952054704 ns 
 40.9714 C 	 2122655968194467 ns 
 40.7849 C 	 2122655980522579 ns 
 41.0802 C 	 2122655992928211 ns 
 40.1632 C 	 2122656009790973 ns 
 39.3083 C 	 2122656024745466 ns 
 40.0233 C 	 2122656037097608 ns 
 41.4999 C 	 2122656051154560 ns 
 42.6345 C 	 2122656067556883 ns 
 41.9196 C 	 2122656079659155 ns 
 40.0699 C 	 2122656095970877 ns 
 40.0078 C 	 2122656111547030 ns 
 40.7849 C 	 2122656126571632 ns 
 40.7383 C 	 2122656138815594 ns 
 40.7538 C 	 2122656154736957 ns 
 41.0647 C 	 2122656170010349 ns 
 41.5931 C 	 2122656186039172 ns 
 39.3860 C 	 2122656198491874 ns 
 40.1476 C 	 2122656212286506 ns 
 40.0855 C 	 2122656228494999 ns 
 40.0078 C 	 2122656240890221 ns 
 38.9664 C 	 2122656252943683 ns 
 41.4222 C 	 2122656269365805 ns 
 40.2875 C 	 2122656281476447 ns 
 40.8471 C 	 2122656295407789 ns 
 40.6761 C 	 2122656310594062 ns 
 40.1632 C 	 2122656326824604 ns 
 40.0855 C 	 2122656341922857 ns 
 40.9559 C 	 2122656358033789 ns 
 40.2875 C 	 2122656374357572 ns 
 40.8782 C 	 2122656386515824 ns 
 40.5362 C 	 2122656398513546 ns 
 40.9248 C 	 2122656414383159 ns 
 39.6347 C 	 2122656427345381 ns 
 40.2098 C 	 2122656441733023 ns 
 40.4896 C 	 2122656457422965 ns 
 41.2512 C 	 2122656475145288 ns 
 40.0544 C 	 2122656492383651 ns 
 39.6036 C 	 2122656504396403 ns 
 40.2875 C 	 2122656519360555 ns 
 41.7641 C 	 2122656536101248 ns 
 40.1632 C 	 2122656552123321 ns 
 40.0699 C 	 2122656564299873 ns 
 40.8315 C 	 2122656580687585 ns 
 41.3600 C 	 2122656595837228 ns 
 40.3186 C 	 2122656608094180 ns 
 40.8160 C 	 2122656624456602 ns 
 42.4014 C 	 2122656637164124 ns 
 39.8990 C 	 2122656651912937 ns 
 39.8212 C 	 2122656667136559 ns 
 39.6192 C 	 2122656679323131 ns 
 41.7175 C 	 2122656692551543 ns 
 40.0855 C 	 2122656708888526 ns 
 41.1424 C 	 2122656721288428 ns 
 40.8315 C 	 2122656735548270 ns 
 41.0025 C 	 2122656750593693 ns 
 39.7435 C 	 2122656763851835 ns 
 40.7383 C 	 2122656780140547 ns 
 40.7849 C 	 2122656796433610 ns 
 39.9145 C 	 2122656811308032 ns 
 40.1476 C 	 2122656823749904 ns 
 40.6450 C 	 2122656839945797 ns 
 40.0855 C 	 2122656856426090 ns 
 39.6814 C 	 2122656868679292 ns 
 40.6139 C 	 2122656884647364 ns 
 39.3550 C 	 2122656900141917 ns 
 40.7538 C 	 2122656912322099 ns 
 40.2564 C 	 2122656928522491 ns 
 41.6242 C 	 2122656940871213 ns 
 40.8471 C 	 2122656955568996 ns 
 41.2667 C 	 2122656971565868 ns 
 40.4119 C 	 2122656986590621 ns 
 40.8005 C 	 2122657003894413 ns 
 40.9870 C 	 2122657016029355 ns 
 39.7435 C 	 2122657032183458 ns 
 41.3289 C 	 2122657048519751 ns 
 40.8782 C 	 2122657060773733 ns 
 39.7435 C 	 2122657075276305 ns 
 40.3963 C 	 2122657091310287 ns 
 39.8679 C 	 2122657108308890 ns 
 40.6450 C 	 2122657120536412 ns 
 40.1943 C 	 2122657132900104 ns 
 40.8471 C 	 2122657149121257 ns 
 41.0802 C 	 2122657161291809 ns 
 40.5984 C 	 2122657175254291 ns 
 40.4430 C 	 2122657192085734 ns 
 40.6761 C 	 2122657204139286 ns 
 41.7952 C 	 2122657220372648 ns 
 39.9611 C 	 2122657232696590 ns 
 39.1995 C 	 2122657249046803 ns 
 40.3031 C 	 2122657265540535 ns 
 41.5776 C 	 2122657282077828 ns 
 39.5259 C 	 2122657294175450 ns 
 41.0958 C 	 2122657310595653 ns 
 39.8834 C 	 2122657322923735 ns 
 41.3755 C 	 2122657339911537 ns 
 40.8782 C 	 2122657354080810 ns 
 40.6450 C 	 2122657366608812 ns 
 40.5518 C 	 2122657383830735 ns 
 41.1113 C 	 2122657398260947 ns 
 40.0544 C 	 2122657410493839 ns 
 40.7849 C 	 2122657427160522 ns 
 41.0802 C 	 2122657441200644 ns 
 39.0907 C 	 2122657457150506 ns 
 39.6658 C 	 2122657471841599 ns 
 41.6242 C 	 2122657488408501 ns 
 41.5776 C 	 2122657500491033 ns 
 40.4430 C 	 2122657516448846 ns 
 39.5726 C 	 2122657532548468 ns 
 39.8057 C 	 2122657544837610 ns 
 41.0802 C 	 2122657557215522 ns 
 41.2667 C 	 2122657573076045 ns 
 40.9870 C 	 2122657586243197 ns 
 40.1787 C 	 2122657600138359 ns 
 41.9817 C 	 2122657618377012 ns 
 40.5207 C 	 2122657630420394 ns 
 40.3808 C 	 2122657649233127 ns 
 40.3031 C 	 2122657663954430 ns 
 39.5881 C 	 2122657678217572 ns 
 41.0336 C 	 2122657694174724 ns 
 40.8782 C 	 2122657710923457 ns 
 40.9870 C 	 2122657725854700 ns 
 42.0439 C 	 2122657743862682 ns 
 39.7591 C 	 2122657759846115 ns 
 40.7849 C 	 2122657772413657 ns 
 39.5415 C 	 2122657788721420 ns 
 40.1632 C 	 2122657806154753 ns 
 39.5570 C 	 2122657822373925 ns 
 40.6917 C 	 2122657839337068 ns 
 41.6553 C 	 2122657851360200 ns 
 39.7435 C 	 2122657863470542 ns 
 40.6606 C 	 2122657880048154 ns 
 40.3652 C 	 2122657892586746 ns 
 40.9559 C 	 2122657908844439 ns 
 41.2512 C 	 2122657921079671 ns 
 42.0750 C 	 2122657937612224 ns 
 40.1321 C 	 2122657952898066 ns 
 39.8990 C 	 2122657965183878 ns 
 40.8937 C 	 2122657981448681 ns 
 41.7175 C 	 2122657995823963 ns 
 41.1890 C 	 2122658012104006 ns 
 41.2823 C 	 2122658024401338 ns 
 41.3600 C 	 2122658040359030 ns 
 40.7227 C 	 2122658052632692 ns 
 40.5518 C 	 2122658068835995 ns 
 41.0491 C 	 2122658085305067 ns 
 40.8937 C 	 2122658099301810 ns 
 40.8160 C 	 2122658111514542 ns 
 40.9559 C 	 2122658127688144 ns 
 40.7849 C 	 2122658144087077 ns 
 41.6864 C 	 2122658156303409 ns 
 40.1010 C 	 2122658168350361 ns 
 40.4119 C 	 2122658183058853 ns 
 40.1166 C 	 2122658199139126 ns 
 40.8315 C 	 2122658216172438 ns 
 41.0025 C 	 2122658228295620 ns 
 40.1787 C 	 2122658244349223 ns 
 40.0699 C 	 2122658256523105 ns 
 40.2254 C 	 2122658272924948 ns 
 40.8626 C 	 2122658285144430 ns 
 39.9922 C 	 2122658299082102 ns 
 42.8832 C 	 2122658314341964 ns 
 39.8834 C 	 2122658332754827 ns 
 39.3705 C 	 2122658345638419 ns 
 40.1010 C 	 2122658359309722 ns 
 41.9662 C 	 2122658375498264 ns 
 40.3031 C 	 2122658390508047 ns 
 40.0078 C 	 2122658407861459 ns 
 41.7330 C 	 2122658419914501 ns 
 40.8160 C 	 2122658436304404 ns 
 39.8834 C 	 2122658448361496 ns 
 41.4533 C 	 2122658464559218 ns 
 40.8626 C 	 2122658476733760 ns 
 40.8626 C 	 2122658491536183 ns 
 41.3134 C 	 2122658507518985 ns 
 41.0958 C 	 2122658523842048 ns 
 40.3342 C 	 2122658538661690 ns 
 40.7538 C 	 2122658551005522 ns 
 39.8057 C 	 2122658567242215 ns 
 40.5362 C 	 2122658583541578 ns 
 40.5518 C 	 2122658595726590 ns 
 40.7694 C 	 2122658612326882 ns 
 41.5465 C 	 2122658624463324 ns 
 40.9714 C 	 2122658640673767 ns 
 40.6917 C 	 2122658652844649 ns 
 42.0284 C 	 2122658668719001 ns 
 41.2512 C 	 2122658680947033 ns 
 41.0802 C 	 2122658695780116 ns 
 40.6295 C 	 2122658711657138 ns 
 40.6761 C 	 2122658724022780 ns 
 40.8782 C 	 2122658739875833 ns 
 40.0078 C 	 2122658755975665 ns 
 41.0336 C 	 2122658775840979 ns 
 40.8315 C 	 2122658788201641 ns 
 40.4740 C 	 2122658804167343 ns 
 41.0491 C 	 2122658821704416 ns 
 40.3342 C 	 2122658834009428 ns 
 39.6658 C 	 2122658848587720 ns 
 40.0544 C 	 2122658864931153 ns 
 41.0025 C 	 2122658877020705 ns 
 40.2254 C 	 2122658893247557 ns 
 41.7019 C 	 2122658907247120 ns 
 40.5518 C 	 2122658924092392 ns 
 39.6036 C 	 2122658936139344 ns 
 41.5310 C 	 2122658952291587 ns 
 39.7902 C 	 2122658964799729 ns 
 42.3858 C 	 2122658980915222 ns 
 39.4793 C 	 2122658997279744 ns 
 40.1476 C 	 2122659009461936 ns 
 39.2462 C 	 2122659025014419 ns 
 40.5207 C 	 2122659041544361 ns 
 40.3342 C 	 2122659055822954 ns 
 39.5726 C 	 2122659070315866 ns 
 40.3963 C 	 2122659085705148 ns 
 39.7902 C 	 2122659101862701 ns 
 41.4688 C 	 2122659118200584 ns 
 41.4377 C 	 2122659132046696 ns 
 41.0181 C 	 2122659148028298 ns 
 40.1787 C 	 2122659160199720 ns 
 39.4482 C 	 2122659176388893 ns 
 40.9714 C 	 2122659188643325 ns 
 40.2254 C 	 2122659200905797 ns 
 40.5673 C 	 2122659215916809 ns 
 41.0336 C 	 2122659232350002 ns 
 40.9248 C 	 2122659248310395 ns 
 40.9093 C 	 2122659260842777 ns 
 39.6503 C 	 2122659272865519 ns 
 41.5621 C 	 2122659288495251 ns 
 39.4327 C 	 2122659300711043 ns 
 40.9559 C 	 2122659316762006 ns 
 39.7124 C 	 2122659333107658 ns 
 40.4430 C 	 2122659345329330 ns 
 40.6139 C 	 2122659364905233 ns 
 41.0025 C 	 2122659377158825 ns 
 40.1010 C 	 2122659393205168 ns 
 40.5518 C 	 2122659409553041 ns 
 41.0025 C 	 2122659425961063 ns 
 40.9403 C 	 2122659438818195 ns 
 41.3911 C 	 2122659454746728 ns 
 41.5931 C 	 2122659466796170 ns 
 40.5673 C 	 2122659480107052 ns 
 39.3394 C 	 2122659495966314 ns 
 39.3705 C 	 2122659508152616 ns 
 40.4896 C 	 2122659524498059 ns 
 41.1269 C 	 2122659536789961 ns 
 40.5362 C 	 2122659549015083 ns 
 41.5776 C 	 2122659563017645 ns 
 41.2823 C 	 2122659577948618 ns 
 39.5415 C 	 2122659594092010 ns 
 40.6606 C 	 2122659612253923 ns 
 41.0025 C 	 2122659628366236 ns 
 39.8057 C 	 2122659640859018 ns 
 40.8160 C 	 2122659655346950 ns 
 41.5154 C 	 2122659671404453 ns 
 40.7849 C 	 2122659683405505 ns 
 40.2254 C 	 2122659700229957 ns 
 39.7280 C 	 2122659712397839 ns 
 41.3134 C 	 2122659726616402 ns 
 39.3705 C 	 2122659743493264 ns 
 40.4740 C 	 2122659756239996 ns 
 41.7175 C 	 2122659772347599 ns 
 41.1890 C 	 2122659784774441 ns 
 40.5673 C 	 2122659800936074 ns 
 40.2564 C 	 2122659815039226 ns 
 39.8990 C 	 2122659830182028 ns 
 41.4688 C 	 2122659842276170 ns 
 39.6347 C 	 2122659857402263 ns 
 41.3755 C 	 2122659873661755 ns 
 41.1735 C 	 2122659888170868 ns 
 41.6553 C 	 2122659904477580 ns 
 40.3031 C 	 2122659916549912 ns 
 40.8005 C 	 2122659935407735 ns 
 41.7952 C 	 2122659947475867 ns 
 40.0855 C 	 2122659963656160 ns 
 40.1476 C 	 2122659975881762 ns 
 40.0699 C 	 2122659992568454 ns 
 40.2720 C 	 2122660004817156 ns 
 41.2357 C 	 2122660017072848 ns 
 40.4430 C 	 2122660033309421 ns 
 40.3652 C 	 2122660047157633 ns 
 41.1735 C 	 2122660063998856 ns 
 40.5829 C 	 2122660076310498 ns 
 40.3808 C 	 2122660088231810 ns 
 40.7538 C 	 2122660104985702 ns 
 40.7849 C 	 2122660119090595 ns 
 41.6864 C 	 2122660131852597 ns 
 41.5465 C 	 2122660146787919 ns 
 41.2201 C 	 2122660162127612 ns 
 40.9714 C 	 2122660174113484 ns 
 40.4585 C 	 2122660191135186 ns 
 41.2201 C 	 2122660203381308 ns 
 40.8005 C 	 2122660216062490 ns 
 40.2409 C 	 2122660232533123 ns 
 40.9093 C 	 2122660244544705 ns 
 41.8263 C 	 2122660260655278 ns 
 40.2254 C 	 2122660273742630 ns 
 40.7227 C 	 2122660288636552 ns 
 40.8160 C 	 2122660304863735 ns 
 40.4119 C 	 2122660318930827 ns 
 40.4274 C 	 2122660331135699 ns 
 40.3342 C 	 2122660347066031 ns 
 40.5207 C 	 2122660359120723 ns 
 40.7383 C 	 2122660375852806 ns 
 41.9506 C 	 2122660390236938 ns 
 41.0802 C 	 2122660402537090 ns 
 40.1943 C 	 2122660418577043 ns 
 39.0441 C 	 2122660436048806 ns 
 39.7902 C 	 2122660448199348 ns 
 41.2512 C 	 2122660464311390 ns 
 41.9817 C 	 2122660476488032 ns 
 41.2978 C 	 2122660488707544 ns 
 41.0181 C 	 2122660503169707 ns 
 40.2875 C 	 2122660519251089 ns 
 41.4066 C 	 2122660533019081 ns 
 41.0491 C 	 2122660548880684 ns 
 39.6814 C 	 2122660561337256 ns 
 41.2512 C 	 2122660573500458 ns 
 42.1216 C 	 2122660589812480 ns 
 40.4430 C 	 2122660602237672 ns 
 40.4274 C 	 2122660614548264 ns 
 39.9922 C 	 2122660631041367 ns 
 41.2823 C 	 2122660648355420 ns 
 41.9817 C 	 2122660664497253 ns 
 41.6709 C 	 2122660680843955 ns 
 40.3342 C 	 2122660692998367 ns 
 40.2098 C 	 2122660705189529 ns 
 40.9403 C 	 2122660721115572 ns 
 39.9611 C 	 2122660733657974 ns 
 39.9922 C 	 2122660745890446 ns 
 41.4066 C 	 2122660763550998 ns 
 41.6242 C 	 2122660775779390 ns 
 40.9870 C 	 2122660787688312 ns 
 41.4843 C 	 2122660803567375 ns 
 41.5310 C 	 2122660815910067 ns 
 42.1682 C 	 2122660832402390 ns 
 41.0958 C 	 2122660844714542 ns 
 41.1579 C 	 2122660856776493 ns 
 40.7538 C 	 2122660873189196 ns 
 40.7538 C 	 2122660885516018 ns 
 40.0388 C 	 2122660897478850 ns 
 40.8782 C 	 2122660911566402 ns 
 40.3031 C 	 2122660926949745 ns 
 40.5518 C 	 2122660939041517 ns 
 41.2667 C 	 2122660956587950 ns 
 41.6553 C 	 2122660968657551 ns 
 39.6814 C 	 2122660985014574 ns 
 40.5829 C 	 2122660997269396 ns 
 41.5465 C 	 2122661009308578 ns 
 38.8731 C 	 2122661025698931 ns 
 41.0647 C 	 2122661037945143 ns 
 40.9403 C 	 2122661050204105 ns 
 40.4274 C 	 2122661067150357 ns 
 39.7124 C 	 2122661079582659 ns 
 40.4585 C 	 2122661095895852 ns 
 41.9196 C 	 2122661108050954 ns 
 41.1113 C 	 2122661124291396 ns 
 40.8005 C 	 2122661140740639 ns 
 40.8315 C 	 2122661156999652 ns 
 40.1787 C 	 2122661169360404 ns 
 39.5881 C 	 2122661181461176 ns 
 40.7383 C 	 2122661195013318 ns 
 39.8212 C 	 2122661210977040 ns 
 39.7435 C 	 2122661223205162 ns 
 40.7849 C 	 2122661239585645 ns 
 40.1787 C 	 2122661251901847 ns 
 40.3342 C 	 2122661268094680 ns 
 40.2564 C 	 2122661280454172 ns 
 40.0078 C 	 2122661292712984 ns 
 39.5726 C 	 2122661308618146 ns 
 40.4740 C 	 2122661320787648 ns 
 40.3497 C 	 2122661337225311 ns 
 40.8005 C 	 2122661349621433 ns 
 40.1166 C 	 2122661361784575 ns 
 41.4533 C 	 2122661377739087 ns 
 40.8626 C 	 2122661389899739 ns 
 39.5881 C 	 2122661406211492 ns 
 41.1269 C 	 2122661418259314 ns 
 39.4638 C 	 2122661430507386 ns 
 40.9870 C 	 2122661447255278 ns 
 40.8782 C 	 2122661459529390 ns 
 40.5829 C 	 2122661471550962 ns 
 40.7383 C 	 2122661487269375 ns 
 41.4688 C 	 2122661499182317 ns 
 40.7849 C 	 2122661515017669 ns 
 40.3342 C 	 2122661527013741 ns 
 41.6398 C 	 2122661542990754 ns 
 39.8834 C 	 2122661555450056 ns 
 40.1321 C 	 2122661567469888 ns 
 41.8885 C 	 2122661583052940 ns 
 41.0958 C 	 2122661595316582 ns 
 40.0699 C 	 2122661611498135 ns 
 40.4274 C 	 2122661623718067 ns 
 41.2357 C 	 2122661639698739 ns 
 40.5673 C 	 2122661652121351 ns 
 41.3445 C 	 2122661664169743 ns 
 41.2201 C 	 2122661679133956 ns 
 41.5776 C 	 2122661691276548 ns 
 40.1632 C 	 2122661707352980 ns 
 39.1684 C 	 2122661719614162 ns 
 40.4740 C 	 2122661735817015 ns 
 40.8315 C 	 2122661747647907 ns 
 41.5465 C 	 2122661763798829 ns 
 40.5673 C 	 2122661775982971 ns 
 41.0181 C 	 2122661787943373 ns 
 41.2357 C 	 2122661804192876 ns 
 40.9714 C 	 2122661816253238 ns 
 41.3911 C 	 2122661832086970 ns 
 39.7591 C 	 2122661844565202 ns 
 41.2201 C 	 2122661856673924 ns 
 41.3755 C 	 2122661872766557 ns 
 40.5518 C 	 2122661884996059 ns 
 40.6761 C 	 2122661901150672 ns 
 41.1735 C 	 2122661913254953 ns 
 41.2046 C 	 2122661925236565 ns 
 41.0802 C 	 2122661938982238 ns 
 40.6761 C 	 2122661954811950 ns 
 41.4533 C 	 2122661966951932 ns 
 39.8368 C 	 2122661983035775 ns 
 41.0181 C 	 2122661995321017 ns 
 39.1995 C 	 2122662007513169 ns 
 41.2823 C 	 2122662023386081 ns 
 41.4999 C 	 2122662039572734 ns 
 41.2357 C 	 2122662051752826 ns 
 39.9456 C 	 2122662064083758 ns 
 39.6192 C 	 2122662079933180 ns 
 40.8782 C 	 2122662093160452 ns 
 40.5518 C 	 2122662109531455 ns 
 41.5621 C 	 2122662127043898 ns 
 40.5673 C 	 2122662141054050 ns 
 39.7902 C 	 2122662157301273 ns 
 41.3134 C 	 2122662173506885 ns 
 40.8782 C 	 2122662185660907 ns 
 39.7746 C 	 2122662201907290 ns 
 40.7849 C 	 2122662216757262 ns 
 41.2978 C 	 2122662234967205 ns 
 40.6761 C 	 2122662250144058 ns 
 39.9767 C 	 2122662267860771 ns 
 39.4638 C 	 2122662280154263 ns 
 40.8160 C 	 2122662295565805 ns 
 41.0181 C 	 2122662307756517 ns 
 40.9093 C 	 2122662324255410 ns 
 41.6553 C 	 2122662338023252 ns 
 40.8471 C 	 2122662353939364 ns 
 41.1579 C 	 2122662368619327 ns 
 40.5207 C 	 2122662380903189 ns 
 40.8315 C 	 2122662397196401 ns 
 41.0958 C 	 2122662413312614 ns 
 39.8679 C 	 2122662425751636 ns 
 40.4274 C 	 2122662443962569 ns 
 40.4119 C 	 2122662457461821 ns 
 40.7694 C 	 2122662473416994 ns 
 40.8005 C 	 2122662489898936 ns 
 41.1269 C 	 2122662502234758 ns 
 41.4066 C 	 2122662514414310 ns 
 40.0855 C 	 2122662531150593 ns 
 41.6242 C 	 2122662545492635 ns 
 40.3963 C 	 2122662561080218 ns 
 40.2409 C 	 2122662577802880 ns 
 39.6503 C 	 2122662593737983 ns 
 40.6450 C 	 2122662609995976 ns 
 39.8057 C 	 2122662626382068 ns 
 40.8626 C 	 2122662640045270 ns 
 39.5570 C 	 2122662656733703 ns 
 40.5362 C 	 2122662668842875 ns 
 40.6606 C 	 2122662682837577 ns 
 40.9093 C 	 2122662698958980 ns 
 40.9559 C 	 2122662711865072 ns 
 39.8834 C 	 2122662727844965 ns 
 39.5415 C 	 2122662740896437 ns 
 40.2098 C 	 2122662757258739 ns 
 39.7124 C 	 2122662769434961 ns 
 41.9040 C 	 2122662785687704 ns 
 40.0544 C 	 2122662797976696 ns 
 42.0439 C 	 2122662810071498 ns 
 41.0336 C 	 2122662825289030 ns 
 41.3445 C 	 2122662841332463 ns 
 42.2460 C 	 2122662857520645 ns 
 39.7746 C 	 2122662869999477 ns 
 40.6139 C 	 2122662886277810 ns 
 39.6503 C 	 2122662898766872 ns 
 40.3031 C 	 2122662910898424 ns 
 40.1476 C 	 2122662928917267 ns 
 39.4638 C 	 2122662941185019 ns 
 40.8005 C 	 2122662957150901 ns 
 39.5415 C 	 2122662971863354 ns 
 40.5207 C 	 2122662988335096 ns 
 40.2254 C 	 2122663000675688 ns 
 41.5310 C 	 2122663012974790 ns 
 39.8212 C 	 2122663029195793 ns 
 41.2978 C 	 2122663041549975 ns 
 38.7332 C 	 2122663053710027 ns 
 40.6450 C 	 2122663070280230 ns 
 39.7435 C 	 2122663082318692 ns 
 41.2201 C 	 2122663096809504 ns 
 40.1943 C 	 2122663112835507 ns 
 39.8523 C 	 2122663126907519 ns 
 40.9870 C 	 2122663143141481 ns 
 41.0336 C 	 2122663155098433 ns 
 41.1113 C 	 2122663171028946 ns 
 39.7280 C 	 2122663185901088 ns 
 40.1476 C 	 2122663202174081 ns 
 40.8160 C 	 2122663218163963 ns 
 42.1372 C 	 2122663235832376 ns 
