app_id: 6, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582070050751, ref_stop_time: 2089582070090321, actual_exe_time: 39570, task_app_start_time:2089580588991643, task_sched_time:2089582069078151
app_id: 7, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582081624693, ref_stop_time: 2089582081657783, actual_exe_time: 33090, task_app_start_time:2089580590363543, task_sched_time:2089582081613923
app_id: 4, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582081673863, ref_stop_time: 2089582081699063, actual_exe_time: 25200, task_app_start_time:2089580580602381, task_sched_time:2089582081669543
app_id: 2, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582081723273, ref_stop_time: 2089582081747753, actual_exe_time: 24480, task_app_start_time:2089580572924540, task_sched_time:2089582081713673
app_id: 3, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582081807873, ref_stop_time: 2089582081848493, actual_exe_time: 40620, task_app_start_time:2089580576652101, task_sched_time:2089582081800583
app_id: 9, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582081898413, ref_stop_time: 2089582081935163, actual_exe_time: 36750, task_app_start_time:2089580592530593, task_sched_time:2089582081757833
app_id: 1, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582082380273, ref_stop_time: 2089582082404903, actual_exe_time: 24630, task_app_start_time:2089580569202230, task_sched_time:2089582082019163
app_id: 0, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582082567503, ref_stop_time: 2089582082592043, actual_exe_time: 24540, task_app_start_time:2089580568945880, task_sched_time:2089582082562283
app_id: 6, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582088847554, ref_stop_time: 2089582088885534, actual_exe_time: 37980, task_app_start_time:2089580588991643, task_sched_time:2089582088840984
app_id: 8, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582089929234, ref_stop_time: 2089582089973604, actual_exe_time: 44370, task_app_start_time:2089580590582513, task_sched_time:2089582089911954
app_id: 5, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582092581415, ref_stop_time: 2089582092626055, actual_exe_time: 44640, task_app_start_time:2089580582672472, task_sched_time:2089582092571185
app_id: 3, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582096652145, ref_stop_time: 2089582096682265, actual_exe_time: 30120, task_app_start_time:2089580576652101, task_sched_time:2089582096648305
app_id: 9, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582097723986, ref_stop_time: 2089582097751496, actual_exe_time: 27510, task_app_start_time:2089580592530593, task_sched_time:2089582097719576
app_id: 7, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582100781676, ref_stop_time: 2089582100809156, actual_exe_time: 27480, task_app_start_time:2089580590363543, task_sched_time:2089582100774116
app_id: 6, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582101092176, ref_stop_time: 2089582101131296, actual_exe_time: 39120, task_app_start_time:2089580588991643, task_sched_time:2089582101042706
app_id: 4, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582101157816, ref_stop_time: 2089582101193816, actual_exe_time: 36000, task_app_start_time:2089580580602381, task_sched_time:2089582101147796
app_id: 0, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582101537466, ref_stop_time: 2089582101565576, actual_exe_time: 28110, task_app_start_time:2089580568945880, task_sched_time:2089582101524326
app_id: 5, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582101745036, ref_stop_time: 2089582101769636, actual_exe_time: 24600, task_app_start_time:2089580582672472, task_sched_time:2089582101738226
app_id: 8, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582103025706, ref_stop_time: 2089582103060626, actual_exe_time: 34920, task_app_start_time:2089580590582513, task_sched_time:2089582103017126
app_id: 1, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582103271946, ref_stop_time: 2089582103312026, actual_exe_time: 40080, task_app_start_time:2089580569202230, task_sched_time:2089582103225956
app_id: 2, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582103840057, ref_stop_time: 2089582103870147, actual_exe_time: 30090, task_app_start_time:2089580572924540, task_sched_time:2089582103769467
app_id: 0, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582104264227, ref_stop_time: 2089582105137407, actual_exe_time: 873180, task_app_start_time:2089580568945880, task_sched_time:2089582104230627
app_id: 4, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582104954677, ref_stop_time: 2089582104997277, actual_exe_time: 42600, task_app_start_time:2089580580602381, task_sched_time:2089582104944717
app_id: 8, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582106281487, ref_stop_time: 2089582109180177, actual_exe_time: 2898690, task_app_start_time:2089580590582513, task_sched_time:2089582106271527
app_id: 9, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582106426507, ref_stop_time: 2089582106472977, actual_exe_time: 46470, task_app_start_time:2089580592530593, task_sched_time:2089582103420266
app_id: 3, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582106485607, ref_stop_time: 2089582106515667, actual_exe_time: 30060, task_app_start_time:2089580576652101, task_sched_time:2089582104087557
app_id: 6, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582106860037, ref_stop_time: 2089582106898497, actual_exe_time: 38460, task_app_start_time:2089580588991643, task_sched_time:2089582105858607
app_id: 7, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582108695557, ref_stop_time: 2089582108723697, actual_exe_time: 28140, task_app_start_time:2089580590363543, task_sched_time:2089582108689257
app_id: 5, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582112871858, ref_stop_time: 2089582112991468, actual_exe_time: 119610, task_app_start_time:2089580582672472, task_sched_time:2089582112616768
app_id: 2, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582116726649, ref_stop_time: 2089582116910939, actual_exe_time: 184290, task_app_start_time:2089580572924540, task_sched_time:2089582116692299
app_id: 4, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582117886449, ref_stop_time: 2089582118008729, actual_exe_time: 122280, task_app_start_time:2089580580602381, task_sched_time:2089582117878769
app_id: 3, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582121530699, ref_stop_time: 2089582121560159, actual_exe_time: 29460, task_app_start_time:2089580576652101, task_sched_time:2089582121525869
app_id: 7, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582123006130, ref_stop_time: 2089582123176590, actual_exe_time: 170460, task_app_start_time:2089580590363543, task_sched_time:2089582122939200
app_id: 9, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582123337780, ref_stop_time: 2089582123362680, actual_exe_time: 24900, task_app_start_time:2089580592530593, task_sched_time:2089582123331390
app_id: 1, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582123619390, ref_stop_time: 2089582124334800, actual_exe_time: 715410, task_app_start_time:2089580569202230, task_sched_time:2089582123603970
app_id: 2, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582124087300, ref_stop_time: 2089582124336900, actual_exe_time: 249600, task_app_start_time:2089580572924540, task_sched_time:2089582124079590
app_id: 4, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582125899030, ref_stop_time: 2089582125930470, actual_exe_time: 31440, task_app_start_time:2089580580602381, task_sched_time:2089582125892970
app_id: 3, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582126610510, ref_stop_time: 2089582126639010, actual_exe_time: 28500, task_app_start_time:2089580576652101, task_sched_time:2089582126606280
app_id: 8, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582128688701, ref_stop_time: 2089582128922971, actual_exe_time: 234270, task_app_start_time:2089580590582513, task_sched_time:2089582128682071
app_id: 7, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582134458061, ref_stop_time: 2089582134503781, actual_exe_time: 45720, task_app_start_time:2089580590363543, task_sched_time:2089582134450921
app_id: 1, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582134515601, ref_stop_time: 2089582134553281, actual_exe_time: 37680, task_app_start_time:2089580569202230, task_sched_time:2089582134511461
app_id: 8, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582134615711, ref_stop_time: 2089582134646282, actual_exe_time: 30571, task_app_start_time:2089580590582513, task_sched_time:2089582134608001
app_id: 2, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582134645562, ref_stop_time: 2089582134670282, actual_exe_time: 24720, task_app_start_time:2089580572924540, task_sched_time:2089582134636201
app_id: 9, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582134733012, ref_stop_time: 2089582134772402, actual_exe_time: 39390, task_app_start_time:2089580592530593, task_sched_time:2089582134729712
app_id: 0, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582134774532, ref_stop_time: 2089582134800242, actual_exe_time: 25710, task_app_start_time:2089580568945880, task_sched_time:2089582134665062
app_id: 3, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582134880852, ref_stop_time: 2089582134904132, actual_exe_time: 23280, task_app_start_time:2089580576652101, task_sched_time:2089582134872812
app_id: 4, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582135015042, ref_stop_time: 2089582135040212, actual_exe_time: 25170, task_app_start_time:2089580580602381, task_sched_time:2089582134845272
app_id: 1, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582141097333, ref_stop_time: 2089582141139603, actual_exe_time: 42270, task_app_start_time:2089580569202230, task_sched_time:2089582141088603
app_id: 5, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582141409363, ref_stop_time: 2089582141447733, actual_exe_time: 38370, task_app_start_time:2089580582672472, task_sched_time:2089582134693832
app_id: 9, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582141453553, ref_stop_time: 2089582141489853, actual_exe_time: 36300, task_app_start_time:2089580592530593, task_sched_time:2089582136319772
app_id: 6, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582143410963, ref_stop_time: 2089582143441083, actual_exe_time: 30120, task_app_start_time:2089580588991643, task_sched_time:2089582134817132
app_id: 3, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582144859903, ref_stop_time: 2089582144884653, actual_exe_time: 24750, task_app_start_time:2089580576652101, task_sched_time:2089582144856003
app_id: 4, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582148903964, ref_stop_time: 2089582148933034, actual_exe_time: 29070, task_app_start_time:2089580580602381, task_sched_time:2089582148834244
app_id: 8, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582149123324, ref_stop_time: 2089582149302784, actual_exe_time: 179460, task_app_start_time:2089580590582513, task_sched_time:2089582149118764
app_id: 5, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582151263704, ref_stop_time: 2089582151523954, actual_exe_time: 260250, task_app_start_time:2089580582672472, task_sched_time:2089582151245284
app_id: 8, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582152419724, ref_stop_time: 2089582152457524, actual_exe_time: 37800, task_app_start_time:2089580590582513, task_sched_time:2089582152415284
app_id: 1, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582153463065, ref_stop_time: 2089582153491145, actual_exe_time: 28080, task_app_start_time:2089580569202230, task_sched_time:2089582153445995
app_id: 0, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582154406385, ref_stop_time: 2089582154434855, actual_exe_time: 28470, task_app_start_time:2089580568945880, task_sched_time:2089582154002375
app_id: 3, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582154656555, ref_stop_time: 2089582156550905, actual_exe_time: 1894350, task_app_start_time:2089580576652101, task_sched_time:2089582154650315
app_id: 6, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582154989225, ref_stop_time: 2089582155304135, actual_exe_time: 314910, task_app_start_time:2089580588991643, task_sched_time:2089582154974735
app_id: 2, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582161109106, ref_stop_time: 2089582161152516, actual_exe_time: 43410, task_app_start_time:2089580572924540, task_sched_time:2089582161097766
app_id: 4, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582164794726, ref_stop_time: 2089582165219556, actual_exe_time: 424830, task_app_start_time:2089580580602381, task_sched_time:2089582164786506
app_id: 9, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582164907676, ref_stop_time: 2089582165013276, actual_exe_time: 105600, task_app_start_time:2089580592530593, task_sched_time:2089582164888956
app_id: 5, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582166842527, ref_stop_time: 2089582166871867, actual_exe_time: 29340, task_app_start_time:2089580582672472, task_sched_time:2089582166838057
app_id: 4, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582167266157, ref_stop_time: 2089582172633038, actual_exe_time: 5366881, task_app_start_time:2089580580602381, task_sched_time:2089582167256527
app_id: 8, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582167376287, ref_stop_time: 2089582167412797, actual_exe_time: 36510, task_app_start_time:2089580590582513, task_sched_time:2089582167366927
app_id: 3, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582176991828, ref_stop_time: 2089582177025698, actual_exe_time: 33870, task_app_start_time:2089580576652101, task_sched_time:2089582176982918
app_id: 2, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582177230808, ref_stop_time: 2089582177259128, actual_exe_time: 28320, task_app_start_time:2089580572924540, task_sched_time:2089582177041358
app_id: 1, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582177367398, ref_stop_time: 2089582177396198, actual_exe_time: 28800, task_app_start_time:2089580569202230, task_sched_time:2089582177361158
app_id: 6, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582177461238, ref_stop_time: 2089582177502248, actual_exe_time: 41010, task_app_start_time:2089580588991643, task_sched_time:2089582177415968
app_id: 7, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582177547398, ref_stop_time: 2089582177584658, actual_exe_time: 37260, task_app_start_time:2089580590363543, task_sched_time:2089582177538668
app_id: 0, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582180640129, ref_stop_time: 2089582181076479, actual_exe_time: 436350, task_app_start_time:2089580568945880, task_sched_time:2089582180626059
app_id: 9, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582180659029, ref_stop_time: 2089582180687349, actual_exe_time: 28320, task_app_start_time:2089580592530593, task_sched_time:2089582180655429
app_id: 5, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582180822799, ref_stop_time: 2089582180880639, actual_exe_time: 57840, task_app_start_time:2089580582672472, task_sched_time:2089582180819589
app_id: 0, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582182401369, ref_stop_time: 2089582182835409, actual_exe_time: 434040, task_app_start_time:2089580568945880, task_sched_time:2089582182386849
app_id: 1, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582182781199, ref_stop_time: 2089582182818909, actual_exe_time: 37710, task_app_start_time:2089580569202230, task_sched_time:2089582182771299
app_id: 8, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582183566059, ref_stop_time: 2089582183962029, actual_exe_time: 395970, task_app_start_time:2089580590582513, task_sched_time:2089582183557089
app_id: 8, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582184369460, ref_stop_time: 2089582184395920, actual_exe_time: 26460, task_app_start_time:2089580590582513, task_sched_time:2089582184119889
app_id: 9, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582184565240, ref_stop_time: 2089582185959310, actual_exe_time: 1394070, task_app_start_time:2089580592530593, task_sched_time:2089582184554500
app_id: 9, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582188770280, ref_stop_time: 2089582188810660, actual_exe_time: 40380, task_app_start_time:2089580592530593, task_sched_time:2089582188765240
app_id: 1, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582193477701, ref_stop_time: 2089582193510311, actual_exe_time: 32610, task_app_start_time:2089580569202230, task_sched_time:2089582193473231
app_id: 2, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582193655421, ref_stop_time: 2089582193684161, actual_exe_time: 28740, task_app_start_time:2089580572924540, task_sched_time:2089582193356861
app_id: 0, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582194331291, ref_stop_time: 2089582194372301, actual_exe_time: 41010, task_app_start_time:2089580568945880, task_sched_time:2089582193207431
app_id: 5, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582196252941, ref_stop_time: 2089582196507311, actual_exe_time: 254370, task_app_start_time:2089580582672472, task_sched_time:2089582196194111
app_id: 7, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582197212852, ref_stop_time: 2089582197689342, actual_exe_time: 476490, task_app_start_time:2089580590363543, task_sched_time:2089582197200222
app_id: 0, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582197878162, ref_stop_time: 2089582197914792, actual_exe_time: 36630, task_app_start_time:2089580568945880, task_sched_time:2089582197873512
app_id: 5, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582198530782, ref_stop_time: 2089582200056852, actual_exe_time: 1526070, task_app_start_time:2089580582672472, task_sched_time:2089582198511972
app_id: 7, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582198878752, ref_stop_time: 2089582198904192, actual_exe_time: 25440, task_app_start_time:2089580590363543, task_sched_time:2089582198872242
app_id: 3, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582199851202, ref_stop_time: 2089582199878442, actual_exe_time: 27240, task_app_start_time:2089580576652101, task_sched_time:2089582199298692
app_id: 7, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582218734645, ref_stop_time: 2089582219202045, actual_exe_time: 467400, task_app_start_time:2089580590363543, task_sched_time:2089582218663245
app_id: 6, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582219817765, ref_stop_time: 2089582241696799, actual_exe_time: 21879034, task_app_start_time:2089580588991643, task_sched_time:2089582219813415
app_id: 4, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582220600855, ref_stop_time: 2089582221053855, actual_exe_time: 453000, task_app_start_time:2089580580602381, task_sched_time:2089582220585585
app_id: 4, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582221595625, ref_stop_time: 2089582221622295, actual_exe_time: 26670, task_app_start_time:2089580580602381, task_sched_time:2089582221343355
app_id: 8, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582222305966, ref_stop_time: 2089582223107536, actual_exe_time: 801570, task_app_start_time:2089580590582513, task_sched_time:2089582222288626
app_id: 7, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582223449866, ref_stop_time: 2089582223845866, actual_exe_time: 396000, task_app_start_time:2089580590363543, task_sched_time:2089582223430066
app_id: 8, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582224366666, ref_stop_time: 2089582224391746, actual_exe_time: 25080, task_app_start_time:2089580590582513, task_sched_time:2089582223727156
app_id: 9, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582224543126, ref_stop_time: 2089582224571776, actual_exe_time: 28650, task_app_start_time:2089580592530593, task_sched_time:2089582221754596
app_id: 7, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582224731106, ref_stop_time: 2089582224754506, actual_exe_time: 23400, task_app_start_time:2089580590363543, task_sched_time:2089582224053136
app_id: 3, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582241105379, ref_stop_time: 2089582241149089, actual_exe_time: 43710, task_app_start_time:2089580576652101, task_sched_time:2089582241097699
app_id: 4, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582241702379, ref_stop_time: 2089582241740659, actual_exe_time: 38280, task_app_start_time:2089580580602381, task_sched_time:2089582222690986
app_id: 1, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582252625590, ref_stop_time: 2089582252668310, actual_exe_time: 42720, task_app_start_time:2089580569202230, task_sched_time:2089582252567630
app_id: 9, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582252758461, ref_stop_time: 2089582252787561, actual_exe_time: 29100, task_app_start_time:2089580592530593, task_sched_time:2089582252746821
app_id: 7, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582252802531, ref_stop_time: 2089582252828361, actual_exe_time: 25830, task_app_start_time:2089580590363543, task_sched_time:2089582252790741
app_id: 1, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582255443191, ref_stop_time: 2089582255471481, actual_exe_time: 28290, task_app_start_time:2089580569202230, task_sched_time:2089582255439291
app_id: 9, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582257173891, ref_stop_time: 2089582260303732, actual_exe_time: 3129841, task_app_start_time:2089580592530593, task_sched_time:2089582257165071
app_id: 2, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582258770371, ref_stop_time: 2089582259027562, actual_exe_time: 257191, task_app_start_time:2089580572924540, task_sched_time:2089582258764731
app_id: 0, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582259983572, ref_stop_time: 2089582260027282, actual_exe_time: 43710, task_app_start_time:2089580568945880, task_sched_time:2089582257825401
app_id: 1, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582260053052, ref_stop_time: 2089582260080322, actual_exe_time: 27270, task_app_start_time:2089580569202230, task_sched_time:2089582259463552
app_id: 2, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582264936872, ref_stop_time: 2089582264968552, actual_exe_time: 31680, task_app_start_time:2089580572924540, task_sched_time:2089582264929012
app_id: 7, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582265332573, ref_stop_time: 2089582265562043, actual_exe_time: 229470, task_app_start_time:2089580590363543, task_sched_time:2089582265328553
app_id: 6, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582268830513, ref_stop_time: 2089582269027583, actual_exe_time: 197070, task_app_start_time:2089580588991643, task_sched_time:2089582268826313
app_id: 5, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582270518673, ref_stop_time: 2089582270547053, actual_exe_time: 28380, task_app_start_time:2089580582672472, task_sched_time:2089582270504963
app_id: 3, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582270543213, ref_stop_time: 2089582270570663, actual_exe_time: 27450, task_app_start_time:2089580576652101, task_sched_time:2089582270535563
app_id: 7, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582270567213, ref_stop_time: 2089582270591573, actual_exe_time: 24360, task_app_start_time:2089580590363543, task_sched_time:2089582270563793
app_id: 0, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582270770793, ref_stop_time: 2089582270809043, actual_exe_time: 38250, task_app_start_time:2089580568945880, task_sched_time:2089582270620223
