 41.8885 C 	 2034725635648367 ns 
 44.1888 C 	 2034725653495880 ns 
 41.7952 C 	 2034725669787263 ns 
 42.2770 C 	 2034725684892355 ns 
 41.4533 C 	 2034725701995598 ns 
 42.6967 C 	 2034725722306771 ns 
 40.7227 C 	 2034725741525404 ns 
 42.3081 C 	 2034725763012488 ns 
 42.2460 C 	 2034725781011951 ns 
 43.2873 C 	 2034725802033914 ns 
 42.0594 C 	 2034725817291406 ns 
 40.5518 C 	 2034725837427530 ns 
 41.1579 C 	 2034725860782053 ns 
 41.5931 C 	 2034725882296347 ns 
 42.8366 C 	 2034725905502431 ns 
 43.0076 C 	 2034725924024884 ns 
 42.1372 C 	 2034725944867957 ns 
 41.9817 C 	 2034725963622400 ns 
 41.1579 C 	 2034725983838773 ns 
 42.7278 C 	 2034725999341996 ns 
 42.4946 C 	 2034726014716788 ns 
 43.2718 C 	 2034726031745961 ns 
 41.5154 C 	 2034726047911943 ns 
 44.3909 C 	 2034726063952046 ns 
 41.9817 C 	 2034726080307029 ns 
 41.9662 C 	 2034726097278151 ns 
 41.4066 C 	 2034726115817584 ns 
 42.8210 C 	 2034726133642417 ns 
 41.5621 C 	 2034726153197860 ns 
 42.0905 C 	 2034726170774863 ns 
 42.6190 C 	 2034726193006817 ns 
 42.1372 C 	 2034726211543730 ns 
 42.4636 C 	 2034726229882223 ns 
 42.6812 C 	 2034726256912227 ns 
 42.2926 C 	 2034726275258760 ns 
 40.6761 C 	 2034726294536103 ns 
 41.3755 C 	 2034726314199516 ns 
 41.3445 C 	 2034726329735799 ns 
 42.1682 C 	 2034726350362452 ns 
 42.7433 C 	 2034726374022616 ns 
 41.8885 C 	 2034726395931740 ns 
 42.4480 C 	 2034726416603783 ns 
 42.6656 C 	 2034726438653666 ns 
 41.8729 C 	 2034726460004580 ns 
 41.3911 C 	 2034726479128053 ns 
 41.2201 C 	 2034726497785656 ns 
 41.7641 C 	 2034726517605759 ns 
 43.0697 C 	 2034726538360572 ns 
 41.7797 C 	 2034726558568876 ns 
 42.1061 C 	 2034726583251500 ns 
 42.7278 C 	 2034726598081582 ns 
 42.6501 C 	 2034726617962555 ns 
 41.8263 C 	 2034726638492789 ns 
 41.7019 C 	 2034726659392622 ns 
 43.0231 C 	 2034726679101845 ns 
 43.4739 C 	 2034726698178308 ns 
 40.9870 C 	 2034726715872221 ns 
 41.9040 C 	 2034726732340394 ns 
 42.6345 C 	 2034726746452936 ns 
 42.1993 C 	 2034726760189308 ns 
 42.1216 C 	 2034726774510650 ns 
 42.2615 C 	 2034726788276183 ns 
 42.5257 C 	 2034726802318135 ns 
 41.6398 C 	 2034726816109707 ns 
 41.9817 C 	 2034726829817429 ns 
 42.5257 C 	 2034726844737272 ns 
 42.0750 C 	 2034726858534514 ns 
 41.0647 C 	 2034726872156796 ns 
 41.5621 C 	 2034726885756638 ns 
 41.4377 C 	 2034726901594691 ns 
 42.8055 C 	 2034726917314813 ns 
 42.8521 C 	 2034726932902756 ns 
 43.4583 C 	 2034726948811968 ns 
 41.0181 C 	 2034726963445941 ns 
 43.3651 C 	 2034726977419613 ns 
 41.9506 C 	 2034726992568146 ns 
 42.8055 C 	 2034727006995508 ns 
 41.7175 C 	 2034727023312120 ns 
 42.4636 C 	 2034727038793683 ns 
 41.1269 C 	 2034727053239075 ns 
 41.6242 C 	 2034727067719718 ns 
 41.7330 C 	 2034727082514850 ns 
 42.4636 C 	 2034727097448762 ns 
 43.0076 C 	 2034727113173535 ns 
 43.1941 C 	 2034727128385307 ns 
 42.2615 C 	 2034727142889860 ns 
 41.7952 C 	 2034727157030632 ns 
 42.0594 C 	 2034727171399764 ns 
 40.9714 C 	 2034727186614147 ns 
 42.7589 C 	 2034727201492139 ns 
 42.2149 C 	 2034727216486952 ns 
 42.9609 C 	 2034727234787975 ns 
 42.9298 C 	 2034727251530437 ns 
 40.7849 C 	 2034727271167450 ns 
 41.8885 C 	 2034727287023233 ns 
 42.3081 C 	 2034727304492326 ns 
 42.7744 C 	 2034727319265468 ns 
 41.8108 C 	 2034727335319581 ns 
 43.0076 C 	 2034727350799883 ns 
 41.9817 C 	 2034727366023266 ns 
 42.3237 C 	 2034727380896998 ns 
 41.5310 C 	 2034727395503790 ns 
 43.5827 C 	 2034727411029213 ns 
 41.9817 C 	 2034727426851425 ns 
 42.1838 C 	 2034727442837648 ns 
 42.6812 C 	 2034727461489671 ns 
 42.7278 C 	 2034727481953184 ns 
 41.4377 C 	 2034727504309938 ns 
 42.1061 C 	 2034727523334861 ns 
 41.4066 C 	 2034727539477774 ns 
 42.2615 C 	 2034727556169116 ns 
 42.8366 C 	 2034727571724809 ns 
 42.6656 C 	 2034727587773161 ns 
 42.8055 C 	 2034727602487084 ns 
 42.6812 C 	 2034727617993306 ns 
 42.4014 C 	 2034727633261929 ns 
 42.2615 C 	 2034727646660561 ns 
 41.5154 C 	 2034727661279653 ns 
 41.6398 C 	 2034727674627075 ns 
 42.4946 C 	 2034727687994447 ns 
 41.2823 C 	 2034727702774910 ns 
 42.0750 C 	 2034727717286272 ns 
 41.8885 C 	 2034727732667605 ns 
 42.0284 C 	 2034727748371467 ns 
 42.4169 C 	 2034727764412290 ns 
 43.9712 C 	 2034727779739802 ns 
 41.0958 C 	 2034727794766835 ns 
 41.9973 C 	 2034727809747697 ns 
 41.4688 C 	 2034727824483459 ns 
 41.5776 C 	 2034727839734142 ns 
 43.4272 C 	 2034727856165535 ns 
 41.5776 C 	 2034727872084047 ns 
 41.5310 C 	 2034727889070500 ns 
 40.9870 C 	 2034727902954412 ns 
 42.7589 C 	 2034727919731255 ns 
 41.7952 C 	 2034727935014367 ns 
 41.4066 C 	 2034727950956400 ns 
 41.8108 C 	 2034727967060552 ns 
 41.6553 C 	 2034727982118455 ns 
 41.9196 C 	 2034727996779547 ns 
 42.3548 C 	 2034728010190569 ns 
 41.4843 C 	 2034728024675322 ns 
 40.9870 C 	 2034728038400834 ns 
 42.7900 C 	 2034728052550636 ns 
 41.1735 C 	 2034728066244948 ns 
 42.5879 C 	 2034728080537851 ns 
 42.7278 C 	 2034728094360653 ns 
 43.1475 C 	 2034728108783425 ns 
 42.9454 C 	 2034728121993417 ns 
 42.3392 C 	 2034728135795640 ns 
 41.9817 C 	 2034728150076332 ns 
 41.3755 C 	 2034728164167784 ns 
 42.3392 C 	 2034728178603516 ns 
 42.4014 C 	 2034728192815119 ns 
 41.8574 C 	 2034728207145371 ns 
 41.6087 C 	 2034728221289803 ns 
 41.3445 C 	 2034728234903865 ns 
 42.3392 C 	 2034728248752378 ns 
 43.2096 C 	 2034728262639950 ns 
 43.2563 C 	 2034728276676442 ns 
 42.8210 C 	 2034728291520865 ns 
 44.0023 C 	 2034728305730157 ns 
 42.6656 C 	 2034728320707299 ns 
 41.7952 C 	 2034728334394471 ns 
 41.2201 C 	 2034728348613544 ns 
 41.7952 C 	 2034728362621416 ns 
 43.3495 C 	 2034728377444598 ns 
 41.9196 C 	 2034728393469491 ns 
 42.5102 C 	 2034728409039583 ns 
 40.6450 C 	 2034728423822626 ns 
 41.0491 C 	 2034728439586068 ns 
 41.1579 C 	 2034728453245791 ns 
 41.7486 C 	 2034728468143463 ns 
 43.5205 C 	 2034728481037255 ns 
 42.5257 C 	 2034728494627107 ns 
 42.2460 C 	 2034728508572909 ns 
 42.1216 C 	 2034728522235692 ns 
 42.4636 C 	 2034728536766074 ns 
 41.3600 C 	 2034728552190757 ns 
 42.2304 C 	 2034728567871159 ns 
 42.7900 C 	 2034728583346932 ns 
 43.1475 C 	 2034728597171834 ns 
 40.8937 C 	 2034728611909306 ns 
 42.4946 C 	 2034728625912888 ns 
 42.9143 C 	 2034728640006171 ns 
 42.3237 C 	 2034728654546723 ns 
 41.5310 C 	 2034728669787835 ns 
 41.2201 C 	 2034728684106058 ns 
 42.4169 C 	 2034728698111920 ns 
 42.3237 C 	 2034728712317162 ns 
 43.3029 C 	 2034728726169455 ns 
 42.9143 C 	 2034728739716497 ns 
 42.1527 C 	 2034728754040329 ns 
 40.6761 C 	 2034728768180801 ns 
 41.6864 C 	 2034728781754063 ns 
 40.8782 C 	 2034728796357556 ns 
 42.9454 C 	 2034728810046528 ns 
 42.5102 C 	 2034728826020811 ns 
 42.6501 C 	 2034728839761743 ns 
 42.8677 C 	 2034728854116625 ns 
 41.6864 C 	 2034728867897457 ns 
 42.7122 C 	 2034728884112370 ns 
 41.1735 C 	 2034728898717362 ns 
 44.1577 C 	 2034728915711345 ns 
 42.2460 C 	 2034728933057828 ns 
 41.9196 C 	 2034728950668971 ns 
 41.7641 C 	 2034728968257673 ns 
 42.8055 C 	 2034728986842616 ns 
 42.7900 C 	 2034729001725589 ns 
 41.3755 C 	 2034729017083611 ns 
 42.1993 C 	 2034729030815394 ns 
 43.8003 C 	 2034729044234966 ns 
 41.9817 C 	 2034729058155358 ns 
 43.6293 C 	 2034729072958770 ns 
 43.6915 C 	 2034729087201393 ns 
 43.5982 C 	 2034729101596055 ns 
 41.4533 C 	 2034729115067677 ns 
 42.8832 C 	 2034729129769329 ns 
 43.1941 C 	 2034729143734182 ns 
 41.8729 C 	 2034729157658954 ns 
 43.5671 C 	 2034729171895546 ns 
 42.6190 C 	 2034729186230779 ns 
 41.9196 C 	 2034729200486061 ns 
 43.0231 C 	 2034729214864133 ns 
 41.8418 C 	 2034729228834925 ns 
 42.1527 C 	 2034729243130858 ns 
 42.0594 C 	 2034729256806450 ns 
 42.7900 C 	 2034729272244752 ns 
 42.9765 C 	 2034729286645145 ns 
 42.0284 C 	 2034729302150917 ns 
 42.7122 C 	 2034729318173290 ns 
 42.6501 C 	 2034729333248322 ns 
 41.9040 C 	 2034729348228375 ns 
 42.6034 C 	 2034729364071227 ns 
 43.3184 C 	 2034729378691820 ns 
 41.7175 C 	 2034729393923182 ns 
 41.5776 C 	 2034729408662064 ns 
 41.8108 C 	 2034729424310127 ns 
 42.0905 C 	 2034729438883709 ns 
 42.7278 C 	 2034729454180892 ns 
 42.1061 C 	 2034729469349734 ns 
 41.8574 C 	 2034729485170297 ns 
 42.9143 C 	 2034729500524209 ns 
 42.9454 C 	 2034729514913831 ns 
 42.3858 C 	 2034729528718664 ns 
 43.0697 C 	 2034729542787616 ns 
 42.2926 C 	 2034729557431848 ns 
 41.5310 C 	 2034729571429221 ns 
 42.2770 C 	 2034729586005503 ns 
 40.8160 C 	 2034729600634705 ns 
 41.1424 C 	 2034729614973568 ns 
 42.5413 C 	 2034729629164050 ns 
 42.1682 C 	 2034729644198762 ns 
 40.9559 C 	 2034729658662395 ns 
 42.0128 C 	 2034729675044017 ns 
 40.6606 C 	 2034729689731330 ns 
 42.7744 C 	 2034729703793322 ns 
 43.2096 C 	 2034729718118504 ns 
 42.9609 C 	 2034729732382966 ns 
 41.6398 C 	 2034729748265839 ns 
 41.4843 C 	 2034729762856551 ns 
 42.3392 C 	 2034729776741424 ns 
 43.1008 C 	 2034729791069786 ns 
 41.5154 C 	 2034729805128118 ns 
 43.2873 C 	 2034729820238641 ns 
 42.4480 C 	 2034729834586323 ns 
 42.1372 C 	 2034729848937845 ns 
 42.1061 C 	 2034729863064577 ns 
 41.7330 C 	 2034729876836080 ns 
 42.6967 C 	 2034729890023092 ns 
 41.8574 C 	 2034729906313064 ns 
 42.2304 C 	 2034729922420997 ns 
 42.1527 C 	 2034729937339399 ns 
 42.6967 C 	 2034729952275832 ns 
 41.7486 C 	 2034729966508104 ns 
 40.4119 C 	 2034729982388667 ns 
 41.5154 C 	 2034729996176279 ns 
 42.1061 C 	 2034730011619321 ns 
 43.3184 C 	 2034730028069494 ns 
 41.5621 C 	 2034730043558377 ns 
 42.0284 C 	 2034730058627289 ns 
 42.7900 C 	 2034730073047901 ns 
 43.3340 C 	 2034730088372264 ns 
 41.8729 C 	 2034730105022926 ns 
 41.5776 C 	 2034730125230720 ns 
 41.6553 C 	 2034730140217702 ns 
 41.8574 C 	 2034730155177774 ns 
 41.1424 C 	 2034730171231257 ns 
 43.1319 C 	 2034730188368640 ns 
 42.7433 C 	 2034730202931692 ns 
 42.8988 C 	 2034730217062534 ns 
 41.6087 C 	 2034730230636127 ns 
 43.5205 C 	 2034730244691399 ns 
 42.8832 C 	 2034730259140271 ns 
 41.7175 C 	 2034730275054104 ns 
 43.2718 C 	 2034730291514356 ns 
 43.2252 C 	 2034730307789809 ns 
 40.9248 C 	 2034730325524822 ns 
 42.7900 C 	 2034730343563075 ns 
 43.7070 C 	 2034730360234437 ns 
 41.5465 C 	 2034730377207390 ns 
 40.6917 C 	 2034730391421453 ns 
 43.0853 C 	 2034730405496165 ns 
 41.9196 C 	 2034730419525907 ns 
 42.9765 C 	 2034730433557209 ns 
 40.8005 C 	 2034730447362192 ns 
 42.8988 C 	 2034730462624724 ns 
 41.9973 C 	 2034730477028956 ns 
 41.8418 C 	 2034730491891589 ns 
 41.0025 C 	 2034730506100251 ns 
 42.2926 C 	 2034730520174663 ns 
 41.9973 C 	 2034730536109166 ns 
 43.1941 C 	 2034730550032618 ns 
 42.4169 C 	 2034730564631700 ns 
 41.6864 C 	 2034730578921843 ns 
 42.2149 C 	 2034730592545055 ns 
 41.5310 C 	 2034730606597207 ns 
 43.9091 C 	 2034730620751359 ns 
 44.0023 C 	 2034730634361462 ns 
 41.8418 C 	 2034730648369964 ns 
 42.9765 C 	 2034730662487216 ns 
 41.5465 C 	 2034730676837658 ns 
 40.6295 C 	 2034730692140031 ns 
 40.7538 C 	 2034730707966233 ns 
 42.7900 C 	 2034730721775686 ns 
 42.4636 C 	 2034730735098928 ns 
 41.8263 C 	 2034730749463950 ns 
 41.9040 C 	 2034730763852582 ns 
 42.4325 C 	 2034730777887365 ns 
 41.7641 C 	 2034730791928687 ns 
 42.0594 C 	 2034730806063579 ns 
 42.0905 C 	 2034730820081381 ns 
 41.3911 C 	 2034730834703174 ns 
 42.9920 C 	 2034730849044856 ns 
 43.4583 C 	 2034730863432018 ns 
 42.0439 C 	 2034730879210971 ns 
 41.7641 C 	 2034730893800093 ns 
 42.4325 C 	 2034730908439106 ns 
 42.3081 C 	 2034730921910998 ns 
 42.2770 C 	 2034730936212900 ns 
 42.5413 C 	 2034730950909183 ns 
 42.6812 C 	 2034730965240635 ns 
 42.0284 C 	 2034730979798257 ns 
 42.7122 C 	 2034730993708389 ns 
 41.2201 C 	 2034731007942522 ns 
 42.2770 C 	 2034731021832944 ns 
 42.9454 C 	 2034731036247976 ns 
 42.2770 C 	 2034731050947199 ns 
 41.8263 C 	 2034731065401231 ns 
 42.1527 C 	 2034731081910264 ns 
 42.6190 C 	 2034731096510726 ns 
 42.1061 C 	 2034731110899358 ns 
 40.5984 C 	 2034731124106050 ns 
 42.2770 C 	 2034731138924763 ns 
 43.3184 C 	 2034731153216735 ns 
 42.3081 C 	 2034731167027957 ns 
 44.0023 C 	 2034731181159580 ns 
 42.6812 C 	 2034731194995822 ns 
 42.2304 C 	 2034731209726124 ns 
 41.5931 C 	 2034731224191557 ns 
 41.3445 C 	 2034731238371659 ns 
 42.7744 C 	 2034731252623281 ns 
 42.9298 C 	 2034731267824374 ns 
 43.0542 C 	 2034731281789286 ns 
 42.9609 C 	 2034731296570828 ns 
 41.2357 C 	 2034731312867041 ns 
 43.0386 C 	 2034731326959843 ns 
 42.6034 C 	 2034731341041725 ns 
 42.5568 C 	 2034731355095528 ns 
 41.9040 C 	 2034731369447170 ns 
 41.9662 C 	 2034731383512102 ns 
 42.0284 C 	 2034731397590324 ns 
 41.7486 C 	 2034731412002927 ns 
 42.8677 C 	 2034731426444839 ns 
 43.1319 C 	 2034731439565821 ns 
 42.6190 C 	 2034731453828033 ns 
 43.1475 C 	 2034731468979416 ns 
 42.1061 C 	 2034731483502778 ns 
 40.6450 C 	 2034731497394670 ns 
 42.2926 C 	 2034731511629433 ns 
 42.2460 C 	 2034731526223085 ns 
 42.1372 C 	 2034731540659627 ns 
 41.6709 C 	 2034731555304070 ns 
 40.6917 C 	 2034731571920562 ns 
 41.6087 C 	 2034731586297195 ns 
 42.3858 C 	 2034731603708988 ns 
 40.7383 C 	 2034731620679180 ns 
 41.8263 C 	 2034731637787043 ns 
 41.9040 C 	 2034731652847586 ns 
 42.5102 C 	 2034731667618688 ns 
 42.4636 C 	 2034731684163481 ns 
 42.3081 C 	 2034731701411413 ns 
 41.2201 C 	 2034731717734926 ns 
 43.0542 C 	 2034731734790199 ns 
 41.9662 C 	 2034731750648681 ns 
 42.4169 C 	 2034731766158864 ns 
 43.5982 C 	 2034731781137656 ns 
 42.4480 C 	 2034731795569218 ns 
 42.6501 C 	 2034731810627421 ns 
 42.1838 C 	 2034731825992043 ns 
 41.3289 C 	 2034731839431266 ns 
 42.0594 C 	 2034731852458798 ns 
 41.3134 C 	 2034731866659660 ns 
 43.2252 C 	 2034731880778982 ns 
 42.8366 C 	 2034731895350315 ns 
 41.3289 C 	 2034731909726647 ns 
 41.8574 C 	 2034731925012819 ns 
 41.4999 C 	 2034731938711992 ns 
 41.7175 C 	 2034731952710474 ns 
 42.7278 C 	 2034731968337746 ns 
 42.6501 C 	 2034731982659839 ns 
 41.8418 C 	 2034731997763071 ns 
 42.3081 C 	 2034732012612773 ns 
 41.5776 C 	 2034732026618786 ns 
 42.6190 C 	 2034732041392678 ns 
 42.2304 C 	 2034732055668240 ns 
 42.2615 C 	 2034732069440583 ns 
 41.9040 C 	 2034732085217765 ns 
 43.5205 C 	 2034732098325877 ns 
 41.2978 C 	 2034732114262300 ns 
 41.9196 C 	 2034732129921222 ns 
 42.2770 C 	 2034732145689465 ns 
 42.6967 C 	 2034732160428137 ns 
 41.9973 C 	 2034732174034999 ns 
 42.1372 C 	 2034732188203372 ns 
 41.6553 C 	 2034732202387104 ns 
 41.1579 C 	 2034732216316526 ns 
 43.4117 C 	 2034732230393968 ns 
 41.8263 C 	 2034732244409071 ns 
 42.3858 C 	 2034732258581313 ns 
 41.1113 C 	 2034732273118175 ns 
 43.3029 C 	 2034732288067778 ns 
 41.9196 C 	 2034732303737440 ns 
 41.2667 C 	 2034732318304813 ns 
 43.1164 C 	 2034732333530415 ns 
 42.8832 C 	 2034732347927477 ns 
 40.8782 C 	 2034732361956290 ns 
 42.7122 C 	 2034732376618762 ns 
 42.8677 C 	 2034732390395904 ns 
 42.6501 C 	 2034732404936907 ns 
 41.9662 C 	 2034732418999619 ns 
 42.3081 C 	 2034732433305871 ns 
 41.9973 C 	 2034732446688663 ns 
 42.3392 C 	 2034732460928856 ns 
 42.5879 C 	 2034732476513678 ns 
 42.4014 C 	 2034732492835721 ns 
 42.1682 C 	 2034732508431193 ns 
 43.2563 C 	 2034732523677316 ns 
 43.3340 C 	 2034732537573318 ns 
 42.2615 C 	 2034732552464600 ns 
 42.1061 C 	 2034732567817613 ns 
 42.7433 C 	 2034732583194775 ns 
 42.1061 C 	 2034732597965608 ns 
 42.4325 C 	 2034732613460820 ns 
 41.7019 C 	 2034732627244742 ns 
 41.6242 C 	 2034732641910035 ns 
 41.3289 C 	 2034732656303557 ns 
 42.6812 C 	 2034732670119879 ns 
 42.6190 C 	 2034732683738351 ns 
 42.5257 C 	 2034732698323214 ns 
 41.6864 C 	 2034732712779136 ns 
 42.8988 C 	 2034732727026978 ns 
 41.4999 C 	 2034732741443031 ns 
 42.3703 C 	 2034732755638553 ns 
 42.8988 C 	 2034732770009605 ns 
 42.0284 C 	 2034732783799078 ns 
 41.7175 C 	 2034732798099300 ns 
 42.6501 C 	 2034732812314352 ns 
 42.6656 C 	 2034732826979404 ns 
 42.7278 C 	 2034732841120867 ns 
 43.3495 C 	 2034732855517929 ns 
 43.5360 C 	 2034732869845601 ns 
 42.3081 C 	 2034732883904474 ns 
 41.2667 C 	 2034732898078636 ns 
 41.9662 C 	 2034732912393828 ns 
 41.8418 C 	 2034732925465070 ns 
 42.4325 C 	 2034732943144973 ns 
 41.1113 C 	 2034732958265126 ns 
 41.5931 C 	 2034732976101268 ns 
 42.0905 C 	 2034732994248601 ns 
 41.7019 C 	 2034733012160764 ns 
 42.6345 C 	 2034733027646287 ns 
 43.1630 C 	 2034733042845159 ns 
 41.8108 C 	 2034733062087732 ns 
 42.5568 C 	 2034733080063225 ns 
 42.6656 C 	 2034733097065218 ns 
 41.6242 C 	 2034733112513240 ns 
 41.6087 C 	 2034733129943903 ns 
 41.9196 C 	 2034733146637166 ns 
 41.6864 C 	 2034733161948898 ns 
 42.4014 C 	 2034733177109701 ns 
 42.4791 C 	 2034733192814133 ns 
 42.4325 C 	 2034733208834376 ns 
 42.3081 C 	 2034733223523728 ns 
 42.3392 C 	 2034733238688461 ns 
 41.6864 C 	 2034733254078223 ns 
 43.8624 C 	 2034733275846737 ns 
 41.2046 C 	 2034733295998730 ns 
 42.3858 C 	 2034733316952113 ns 
 41.5776 C 	 2034733333510196 ns 
 42.3548 C 	 2034733355888970 ns 
 42.9920 C 	 2034733378505973 ns 
 42.5413 C 	 2034733396173696 ns 
 41.7486 C 	 2034733415570139 ns 
 41.8574 C 	 2034733432660932 ns 
 42.6345 C 	 2034733453037415 ns 
 42.1527 C 	 2034733472677878 ns 
 41.9506 C 	 2034733492249552 ns 
 40.8315 C 	 2034733509329514 ns 
 41.7797 C 	 2034733529268747 ns 
 42.9143 C 	 2034733545930240 ns 
 41.7019 C 	 2034733563108573 ns 
 42.1061 C 	 2034733581098076 ns 
 41.8418 C 	 2034733597000298 ns 
 42.0439 C 	 2034733611956321 ns 
 42.5102 C 	 2034733626717313 ns 
 42.4480 C 	 2034733645067356 ns 
 42.0439 C 	 2034733668564800 ns 
 41.4377 C 	 2034733689380813 ns 
 41.9040 C 	 2034733710237867 ns 
 42.5724 C 	 2034733731545280 ns 
 41.8574 C 	 2034733754588464 ns 
 42.4636 C 	 2034733775355397 ns 
 42.5879 C 	 2034733795980250 ns 
 41.9351 C 	 2034733815041893 ns 
 41.7019 C 	 2034733833210286 ns 
 41.9040 C 	 2034733851141949 ns 
 41.9040 C 	 2034733870370392 ns 
 42.1838 C 	 2034733891801196 ns 
 42.4169 C 	 2034733912991609 ns 
 42.6967 C 	 2034733931092922 ns 
 43.5827 C 	 2034733949014355 ns 
 41.9351 C 	 2034733968487058 ns 
 41.8108 C 	 2034733986712181 ns 
 42.9609 C 	 2034734005284494 ns 
 41.8263 C 	 2034734023811567 ns 
 40.9870 C 	 2034734039643410 ns 
 42.0905 C 	 2034734056312522 ns 
 42.9143 C 	 2034734071719955 ns 
 43.1164 C 	 2034734085923517 ns 
 42.0439 C 	 2034734099922029 ns 
 42.3703 C 	 2034734114170382 ns 
 42.0439 C 	 2034734128147174 ns 
 42.2615 C 	 2034734142333246 ns 
 42.3858 C 	 2034734156389568 ns 
 41.8263 C 	 2034734169549311 ns 
 42.0594 C 	 2034734183309443 ns 
 42.8055 C 	 2034734197102035 ns 
 41.5776 C 	 2034734211216227 ns 
 42.0128 C 	 2034734225896940 ns 
 42.2304 C 	 2034734240638252 ns 
 43.1475 C 	 2034734254291374 ns 
 42.2770 C 	 2034734269407177 ns 
 41.9040 C 	 2034734284245539 ns 
 40.8626 C 	 2034734303687342 ns 
 41.3445 C 	 2034734320271765 ns 
 42.2460 C 	 2034734336726137 ns 
 41.7175 C 	 2034734352253120 ns 
 42.0439 C 	 2034734370784273 ns 
 42.5257 C 	 2034734391534856 ns 
 42.3703 C 	 2034734416159250 ns 
 41.1113 C 	 2034734433019553 ns 
 42.1216 C 	 2034734447598895 ns 
 42.7433 C 	 2034734463117298 ns 
 41.7952 C 	 2034734479048230 ns 
 42.0594 C 	 2034734493741963 ns 
 41.9196 C 	 2034734509006085 ns 
 42.9765 C 	 2034734524317968 ns 
 43.5049 C 	 2034734539430110 ns 
 41.3289 C 	 2034734556276103 ns 
 41.4999 C 	 2034734572836495 ns 
 43.2407 C 	 2034734590641048 ns 
 42.8055 C 	 2034734606543241 ns 
 42.2615 C 	 2034734624678424 ns 
 42.7744 C 	 2034734645134017 ns 
 42.2770 C 	 2034734663021010 ns 
 42.3858 C 	 2034734686213954 ns 
 41.8263 C 	 2034734707951477 ns 
 40.8782 C 	 2034734730904211 ns 
 41.5465 C 	 2034734751281804 ns 
 41.7952 C 	 2034734770858307 ns 
 41.7486 C 	 2034734788070420 ns 
 42.0905 C 	 2034734804123993 ns 
 41.4843 C 	 2034734819136055 ns 
 41.6242 C 	 2034734835441358 ns 
 40.7694 C 	 2034734851270260 ns 
 41.9506 C 	 2034734868499593 ns 
 42.5568 C 	 2034734883852455 ns 
 42.3237 C 	 2034734899666208 ns 
 42.3548 C 	 2034734918064491 ns 
 42.1838 C 	 2034734934703664 ns 
 41.6242 C 	 2034734951160166 ns 
 41.2823 C 	 2034734967656179 ns 
 42.4169 C 	 2034734983183041 ns 
 42.8366 C 	 2034735002355715 ns 
 42.6812 C 	 2034735020574657 ns 
 42.9765 C 	 2034735036408240 ns 
 42.0905 C 	 2034735053880963 ns 
 41.9973 C 	 2034735069651395 ns 
 42.8210 C 	 2034735085274138 ns 
 42.4636 C 	 2034735101968031 ns 
 41.9506 C 	 2034735115303663 ns 
 41.4999 C 	 2034735129018975 ns 
 43.0386 C 	 2034735143877017 ns 
 41.6398 C 	 2034735157773230 ns 
 42.1061 C 	 2034735172385392 ns 
 41.6398 C 	 2034735189239785 ns 
 41.7797 C 	 2034735205242357 ns 
 41.2046 C 	 2034735221057040 ns 
 41.7019 C 	 2034735235897412 ns 
 41.9351 C 	 2034735251769905 ns 
 41.3445 C 	 2034735268591687 ns 
 42.5413 C 	 2034735284962870 ns 
 42.5257 C 	 2034735299876742 ns 
 41.0802 C 	 2034735315055395 ns 
 42.7589 C 	 2034735333775308 ns 
 41.5776 C 	 2034735354193461 ns 
 42.3237 C 	 2034735375895195 ns 
 41.4066 C 	 2034735398840038 ns 
 42.8677 C 	 2034735418514642 ns 
 41.8418 C 	 2034735437333255 ns 
 41.6709 C 	 2034735455959958 ns 
 41.9817 C 	 2034735473406370 ns 
 42.9454 C 	 2034735491926423 ns 
 43.4117 C 	 2034735512246297 ns 
 41.0958 C 	 2034735534111080 ns 
 42.3392 C 	 2034735556712184 ns 
 42.1061 C 	 2034735572588456 ns 
 41.6709 C 	 2034735590591279 ns 
 42.5257 C 	 2034735611672283 ns 
 41.4999 C 	 2034735635045406 ns 
 41.7952 C 	 2034735658583350 ns 
 42.3081 C 	 2034735676322503 ns 
 42.6345 C 	 2034735695239186 ns 
 42.0439 C 	 2034735719947790 ns 
 42.8832 C 	 2034735741567864 ns 
 43.1319 C 	 2034735757376546 ns 
 41.9351 C 	 2034735776164109 ns 
 42.4480 C 	 2034735793129142 ns 
 44.2199 C 	 2034735812460185 ns 
 42.4169 C 	 2034735831559928 ns 
 42.0905 C 	 2034735852130841 ns 
 41.4843 C 	 2034735873833175 ns 
 42.1527 C 	 2034735893205588 ns 
 42.2149 C 	 2034735914651661 ns 
 42.8832 C 	 2034735936612835 ns 
 42.0128 C 	 2034735952959238 ns 
 42.7278 C 	 2034735970259280 ns 
 42.4946 C 	 2034735992205034 ns 
 42.6034 C 	 2034736011237307 ns 
 42.0594 C 	 2034736028690860 ns 
 41.5465 C 	 2034736044828702 ns 
 41.5931 C 	 2034736060989435 ns 
 41.4999 C 	 2034736074990287 ns 
 41.6864 C 	 2034736091965070 ns 
 42.3548 C 	 2034736108556663 ns 
 42.0905 C 	 2034736123826185 ns 
 41.5776 C 	 2034736140238648 ns 
