app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 322, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193528218580, ref_stop_time: 2120193528266310, actual_exe_time: 47730, task_app_start_time:2120192519069988, task_sched_time:2120193528214350
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 323, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193528671940, ref_stop_time: 2120193528698550, actual_exe_time: 26610, task_app_start_time:2120192519069988, task_sched_time:2120193528661680
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193530731020, ref_stop_time: 2120193530760000, actual_exe_time: 28980, task_app_start_time:2120192519069988, task_sched_time:2120193529220700
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193531181801, ref_stop_time: 2120193531207451, actual_exe_time: 25650, task_app_start_time:2120192519069988, task_sched_time:2120193531175711
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 326, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193534930301, ref_stop_time: 2120193534979381, actual_exe_time: 49080, task_app_start_time:2120192519069988, task_sched_time:2120193534922801
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193538817732, ref_stop_time: 2120193538847012, actual_exe_time: 29280, task_app_start_time:2120192519069988, task_sched_time:2120193538810562
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193541937402, ref_stop_time: 2120193541962002, actual_exe_time: 24600, task_app_start_time:2120192519069988, task_sched_time:2120193541931162
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193543100262, ref_stop_time: 2120193543129002, actual_exe_time: 28740, task_app_start_time:2120192519069988, task_sched_time:2120193543091472
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193551155204, ref_stop_time: 2120193551204644, actual_exe_time: 49440, task_app_start_time:2120192519069988, task_sched_time:2120193551146684
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193551466334, ref_stop_time: 2120193551495404, actual_exe_time: 29070, task_app_start_time:2120192519069988, task_sched_time:2120193551417854
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193556450595, ref_stop_time: 2120193556477535, actual_exe_time: 26940, task_app_start_time:2120192519069988, task_sched_time:2120193556443905
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193559154795, ref_stop_time: 2120193559189205, actual_exe_time: 34410, task_app_start_time:2120192519069988, task_sched_time:2120193559146965
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193562925886, ref_stop_time: 2120193562975236, actual_exe_time: 49350, task_app_start_time:2120192519069988, task_sched_time:2120193562915656
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193566882256, ref_stop_time: 2120193566913996, actual_exe_time: 31740, task_app_start_time:2120192519069988, task_sched_time:2120193566865156
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193570272827, ref_stop_time: 2120193570299227, actual_exe_time: 26400, task_app_start_time:2120192519069988, task_sched_time:2120193570267847
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193571151077, ref_stop_time: 2120193571177867, actual_exe_time: 26790, task_app_start_time:2120192519069988, task_sched_time:2120193571147357
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193575256608, ref_stop_time: 2120193575307218, actual_exe_time: 50610, task_app_start_time:2120192519069988, task_sched_time:2120193575250938
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193578872238, ref_stop_time: 2120193578904398, actual_exe_time: 32160, task_app_start_time:2120192519069988, task_sched_time:2120193578859668
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193582751899, ref_stop_time: 2120193582779379, actual_exe_time: 27480, task_app_start_time:2120192519069988, task_sched_time:2120193582746289
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193585269229, ref_stop_time: 2120193585297669, actual_exe_time: 28440, task_app_start_time:2120192519069988, task_sched_time:2120193585265599
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193591159100, ref_stop_time: 2120193591214000, actual_exe_time: 54900, task_app_start_time:2120192519069988, task_sched_time:2120193591152110
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193591750160, ref_stop_time: 2120193591779320, actual_exe_time: 29160, task_app_start_time:2120192519069988, task_sched_time:2120193591694570
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193594849611, ref_stop_time: 2120193594876041, actual_exe_time: 26430, task_app_start_time:2120192519069988, task_sched_time:2120193594841211
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193599130491, ref_stop_time: 2120193599158211, actual_exe_time: 27720, task_app_start_time:2120192519069988, task_sched_time:2120193599127041
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193600167112, ref_stop_time: 2120193600213072, actual_exe_time: 45960, task_app_start_time:2120192519069988, task_sched_time:2120193600159132
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193600650412, ref_stop_time: 2120193600677322, actual_exe_time: 26910, task_app_start_time:2120192519069988, task_sched_time:2120193600639462
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193607219783, ref_stop_time: 2120193607255903, actual_exe_time: 36120, task_app_start_time:2120192519069988, task_sched_time:2120193607211023
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193607441213, ref_stop_time: 2120193607466473, actual_exe_time: 25260, task_app_start_time:2120192519069988, task_sched_time:2120193607432423
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193610883233, ref_stop_time: 2120193610929883, actual_exe_time: 46650, task_app_start_time:2120192519069988, task_sched_time:2120193610873363
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193613807154, ref_stop_time: 2120193613834904, actual_exe_time: 27750, task_app_start_time:2120192519069988, task_sched_time:2120193613799714
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193614844884, ref_stop_time: 2120193614868254, actual_exe_time: 23370, task_app_start_time:2120192519069988, task_sched_time:2120193614838734
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 353, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193615100274, ref_stop_time: 2120193615126434, actual_exe_time: 26160, task_app_start_time:2120192519069988, task_sched_time:2120193615094364
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 354, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193618946395, ref_stop_time: 2120193618996375, actual_exe_time: 49980, task_app_start_time:2120192519069988, task_sched_time:2120193618936645
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193623233275, ref_stop_time: 2120193623267115, actual_exe_time: 33840, task_app_start_time:2120192519069988, task_sched_time:2120193623224665
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193628426096, ref_stop_time: 2120193628454476, actual_exe_time: 28380, task_app_start_time:2120192519069988, task_sched_time:2120193628420606
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193629279266, ref_stop_time: 2120193629306896, actual_exe_time: 27630, task_app_start_time:2120192519069988, task_sched_time:2120193629273656
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193634929227, ref_stop_time: 2120193634978367, actual_exe_time: 49140, task_app_start_time:2120192519069988, task_sched_time:2120193634919147
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193635200187, ref_stop_time: 2120193635228507, actual_exe_time: 28320, task_app_start_time:2120192519069988, task_sched_time:2120193635191277
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193642436278, ref_stop_time: 2120193642467688, actual_exe_time: 31410, task_app_start_time:2120192519069988, task_sched_time:2120193642430848
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193642916189, ref_stop_time: 2120193642941569, actual_exe_time: 25380, task_app_start_time:2120192519069988, task_sched_time:2120193642908599
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193643804459, ref_stop_time: 2120193643852489, actual_exe_time: 48030, task_app_start_time:2120192519069988, task_sched_time:2120193643798759
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193647575399, ref_stop_time: 2120193647609299, actual_exe_time: 33900, task_app_start_time:2120192519069988, task_sched_time:2120193647556289
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193650795600, ref_stop_time: 2120193650827130, actual_exe_time: 31530, task_app_start_time:2120192519069988, task_sched_time:2120193650791100
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193655129160, ref_stop_time: 2120193655157420, actual_exe_time: 28260, task_app_start_time:2120192519069988, task_sched_time:2120193655119500
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193657797061, ref_stop_time: 2120193657843501, actual_exe_time: 46440, task_app_start_time:2120192519069988, task_sched_time:2120193657791781
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193658653921, ref_stop_time: 2120193659123271, actual_exe_time: 469350, task_app_start_time:2120192519069988, task_sched_time:2120193658635921
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193662355412, ref_stop_time: 2120193662386282, actual_exe_time: 30870, task_app_start_time:2120192519069988, task_sched_time:2120193662346052
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193666993262, ref_stop_time: 2120193667025062, actual_exe_time: 31800, task_app_start_time:2120192519069988, task_sched_time:2120193666987622
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193671340473, ref_stop_time: 2120193671388443, actual_exe_time: 47970, task_app_start_time:2120192519069988, task_sched_time:2120193671330333
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 371, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193672992273, ref_stop_time: 2120193673022543, actual_exe_time: 30270, task_app_start_time:2120192519069988, task_sched_time:2120193672987953
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193678814914, ref_stop_time: 2120193678849234, actual_exe_time: 34320, task_app_start_time:2120192519069988, task_sched_time:2120193678808074
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193679028274, ref_stop_time: 2120193679055544, actual_exe_time: 27270, task_app_start_time:2120192519069988, task_sched_time:2120193679023984
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193682908835, ref_stop_time: 2120193682954615, actual_exe_time: 45780, task_app_start_time:2120192519069988, task_sched_time:2120193682903375
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193683403205, ref_stop_time: 2120193683430685, actual_exe_time: 27480, task_app_start_time:2120192519069988, task_sched_time:2120193683354515
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193686910806, ref_stop_time: 2120193686934836, actual_exe_time: 24030, task_app_start_time:2120192519069988, task_sched_time:2120193686905106
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193687360326, ref_stop_time: 2120193687386516, actual_exe_time: 26190, task_app_start_time:2120192519069988, task_sched_time:2120193687352256
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193691203476, ref_stop_time: 2120193691252166, actual_exe_time: 48690, task_app_start_time:2120192519069988, task_sched_time:2120193691195076
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193694832037, ref_stop_time: 2120193694867377, actual_exe_time: 35340, task_app_start_time:2120192519069988, task_sched_time:2120193694819977
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193698757928, ref_stop_time: 2120193698786038, actual_exe_time: 28110, task_app_start_time:2120192519069988, task_sched_time:2120193698751267
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193701441908, ref_stop_time: 2120193701470408, actual_exe_time: 28500, task_app_start_time:2120192519069988, task_sched_time:2120193701435698
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193707509229, ref_stop_time: 2120193707564309, actual_exe_time: 55080, task_app_start_time:2120192519069988, task_sched_time:2120193707499089
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193710861699, ref_stop_time: 2120193710892569, actual_exe_time: 30870, task_app_start_time:2120192519069988, task_sched_time:2120193710814599
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193714949290, ref_stop_time: 2120193714976350, actual_exe_time: 27060, task_app_start_time:2120192519069988, task_sched_time:2120193714943530
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193715899570, ref_stop_time: 2120193715926780, actual_exe_time: 27210, task_app_start_time:2120192519069988, task_sched_time:2120193715892400
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193719407621, ref_stop_time: 2120193719458681, actual_exe_time: 51060, task_app_start_time:2120192519069988, task_sched_time:2120193719398861
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193726726992, ref_stop_time: 2120193726920162, actual_exe_time: 193170, task_app_start_time:2120192519069988, task_sched_time:2120193726717872
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193729140072, ref_stop_time: 2120193729168452, actual_exe_time: 28380, task_app_start_time:2120192519069988, task_sched_time:2120193729127742
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193730087863, ref_stop_time: 2120193730114143, actual_exe_time: 26280, task_app_start_time:2120192519069988, task_sched_time:2120193730079583
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193735360303, ref_stop_time: 2120193735409083, actual_exe_time: 48780, task_app_start_time:2120192519069988, task_sched_time:2120193735354993
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193738901624, ref_stop_time: 2120193738933094, actual_exe_time: 31470, task_app_start_time:2120192519069988, task_sched_time:2120193738887734
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193743077055, ref_stop_time: 2120193743105765, actual_exe_time: 28710, task_app_start_time:2120192519069988, task_sched_time:2120193743068355
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193744133565, ref_stop_time: 2120193744160535, actual_exe_time: 26970, task_app_start_time:2120192519069988, task_sched_time:2120193744125165
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193746905805, ref_stop_time: 2120193746954465, actual_exe_time: 48660, task_app_start_time:2120192519069988, task_sched_time:2120193746900345
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193751311786, ref_stop_time: 2120193751502766, actual_exe_time: 190980, task_app_start_time:2120192519069988, task_sched_time:2120193751300986
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193754744987, ref_stop_time: 2120193754773097, actual_exe_time: 28110, task_app_start_time:2120192519069988, task_sched_time:2120193754741117
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193758505247, ref_stop_time: 2120193758535247, actual_exe_time: 30000, task_app_start_time:2120192519069988, task_sched_time:2120193758497597
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 398, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193759112687, ref_stop_time: 2120193759157147, actual_exe_time: 44460, task_app_start_time:2120192519069988, task_sched_time:2120193759108037
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193763124558, ref_stop_time: 2120193763158818, actual_exe_time: 34260, task_app_start_time:2120192519069988, task_sched_time:2120193763119878
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193766961078, ref_stop_time: 2120193766991468, actual_exe_time: 30390, task_app_start_time:2120192519069988, task_sched_time:2120193766951688
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 401, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193771118179, ref_stop_time: 2120193771146649, actual_exe_time: 28470, task_app_start_time:2120192519069988, task_sched_time:2120193771113139
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 402, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193774006910, ref_stop_time: 2120193774053860, actual_exe_time: 46950, task_app_start_time:2120192519069988, task_sched_time:2120193774000160
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193774608140, ref_stop_time: 2120193774635110, actual_exe_time: 26970, task_app_start_time:2120192519069988, task_sched_time:2120193774587950
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 404, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193778343200, ref_stop_time: 2120193778375960, actual_exe_time: 32760, task_app_start_time:2120192519069988, task_sched_time:2120193775365730
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 405, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193783308501, ref_stop_time: 2120193783344441, actual_exe_time: 35940, task_app_start_time:2120192519069988, task_sched_time:2120193783297551
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 406, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193783967121, ref_stop_time: 2120193784013201, actual_exe_time: 46080, task_app_start_time:2120192519069988, task_sched_time:2120193783961571
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 407, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193786926382, ref_stop_time: 2120193786953592, actual_exe_time: 27210, task_app_start_time:2120192519069988, task_sched_time:2120193786922512
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193789314292, ref_stop_time: 2120193789340692, actual_exe_time: 26400, task_app_start_time:2120192519069988, task_sched_time:2120193789258252
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193789727692, ref_stop_time: 2120193789753942, actual_exe_time: 26250, task_app_start_time:2120192519069988, task_sched_time:2120193789721212
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 410, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193794960143, ref_stop_time: 2120193795012193, actual_exe_time: 52050, task_app_start_time:2120192519069988, task_sched_time:2120193794952163
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 411, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193795229993, ref_stop_time: 2120193795257623, actual_exe_time: 27630, task_app_start_time:2120192519069988, task_sched_time:2120193795226183
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 412, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193798758894, ref_stop_time: 2120193798786704, actual_exe_time: 27810, task_app_start_time:2120192519069988, task_sched_time:2120193798755144
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 413, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193799167464, ref_stop_time: 2120193799193054, actual_exe_time: 25590, task_app_start_time:2120192519069988, task_sched_time:2120193799159184
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 414, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193802855664, ref_stop_time: 2120193802901534, actual_exe_time: 45870, task_app_start_time:2120192519069988, task_sched_time:2120193802852244
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 415, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193804193814, ref_stop_time: 2120193804220784, actual_exe_time: 26970, task_app_start_time:2120192519069988, task_sched_time:2120193804189014
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 416, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193807058425, ref_stop_time: 2120193807091755, actual_exe_time: 33330, task_app_start_time:2120192519069988, task_sched_time:2120193807052875
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 417, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193810805726, ref_stop_time: 2120193810839746, actual_exe_time: 34020, task_app_start_time:2120192519069988, task_sched_time:2120193810796426
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 418, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193815007976, ref_stop_time: 2120193815054536, actual_exe_time: 46560, task_app_start_time:2120192519069988, task_sched_time:2120193815001706
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 419, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193815272036, ref_stop_time: 2120193815298976, actual_exe_time: 26940, task_app_start_time:2120192519069988, task_sched_time:2120193815265916
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 420, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193818859797, ref_stop_time: 2120193818889107, actual_exe_time: 29310, task_app_start_time:2120192519069988, task_sched_time:2120193818755817
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 421, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193819273137, ref_stop_time: 2120193819299417, actual_exe_time: 26280, task_app_start_time:2120192519069988, task_sched_time:2120193819269147
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 422, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193823473498, ref_stop_time: 2120193823526928, actual_exe_time: 53430, task_app_start_time:2120192519069988, task_sched_time:2120193823466238
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 423, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193826862508, ref_stop_time: 2120193826895268, actual_exe_time: 32760, task_app_start_time:2120192519069988, task_sched_time:2120193826850358
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 424, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193830732749, ref_stop_time: 2120193833077459, actual_exe_time: 2344710, task_app_start_time:2120192519069988, task_sched_time:2120193830726299
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 425, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193833523529, ref_stop_time: 2120193833552059, actual_exe_time: 28530, task_app_start_time:2120192519069988, task_sched_time:2120193833518999
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 426, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193839109590, ref_stop_time: 2120193839162900, actual_exe_time: 53310, task_app_start_time:2120192519069988, task_sched_time:2120193839099060
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 427, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193839660420, ref_stop_time: 2120193839688380, actual_exe_time: 27960, task_app_start_time:2120192519069988, task_sched_time:2120193839650310
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 428, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193846745731, ref_stop_time: 2120193846779931, actual_exe_time: 34200, task_app_start_time:2120192519069988, task_sched_time:2120193846735771
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 429, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193847200771, ref_stop_time: 2120193847226301, actual_exe_time: 25530, task_app_start_time:2120192519069988, task_sched_time:2120193847192581
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 430, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193847667541, ref_stop_time: 2120193847712901, actual_exe_time: 45360, task_app_start_time:2120192519069988, task_sched_time:2120193847658811
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 431, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193850897132, ref_stop_time: 2120193850929352, actual_exe_time: 32220, task_app_start_time:2120192519069988, task_sched_time:2120193850889782
