app_id: 0, app_name: SAR_api-aarch64, task_id: 1846, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986660811103, ref_stop_time: 2089986660865853, actual_exe_time: 54750, task_app_start_time:2089980969193987, task_sched_time:2089986660788363
app_id: 0, app_name: SAR_api-aarch64, task_id: 1847, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986664339253, ref_stop_time: 2089986664417493, actual_exe_time: 78240, task_app_start_time:2089980969193987, task_sched_time:2089986664331963
app_id: 0, app_name: SAR_api-aarch64, task_id: 1848, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986668329344, ref_stop_time: 2089986668406774, actual_exe_time: 77430, task_app_start_time:2089980969193987, task_sched_time:2089986668324724
app_id: 0, app_name: SAR_api-aarch64, task_id: 1849, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986668766204, ref_stop_time: 2089986668890134, actual_exe_time: 123930, task_app_start_time:2089980969193987, task_sched_time:2089986668755974
app_id: 0, app_name: SAR_api-aarch64, task_id: 1850, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986670370664, ref_stop_time: 2089986670416924, actual_exe_time: 46260, task_app_start_time:2089980969193987, task_sched_time:2089986670357584
app_id: 0, app_name: SAR_api-aarch64, task_id: 1851, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986671255755, ref_stop_time: 2089986671332795, actual_exe_time: 77040, task_app_start_time:2089980969193987, task_sched_time:2089986671246335
app_id: 0, app_name: SAR_api-aarch64, task_id: 1852, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986672744625, ref_stop_time: 2089986672814195, actual_exe_time: 69570, task_app_start_time:2089980969193987, task_sched_time:2089986672737485
app_id: 0, app_name: SAR_api-aarch64, task_id: 1853, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986680529446, ref_stop_time: 2089986680657336, actual_exe_time: 127890, task_app_start_time:2089980969193987, task_sched_time:2089986680516096
app_id: 0, app_name: SAR_api-aarch64, task_id: 1854, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986684192597, ref_stop_time: 2089986684243627, actual_exe_time: 51030, task_app_start_time:2089980969193987, task_sched_time:2089986684158517
app_id: 0, app_name: SAR_api-aarch64, task_id: 1855, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986685610667, ref_stop_time: 2089986685687557, actual_exe_time: 76890, task_app_start_time:2089980969193987, task_sched_time:2089986685607127
app_id: 0, app_name: SAR_api-aarch64, task_id: 1856, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986688744857, ref_stop_time: 2089986688815867, actual_exe_time: 71010, task_app_start_time:2089980969193987, task_sched_time:2089986688646217
app_id: 0, app_name: SAR_api-aarch64, task_id: 1857, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986696514199, ref_stop_time: 2089986696641939, actual_exe_time: 127740, task_app_start_time:2089980969193987, task_sched_time:2089986696501449
app_id: 0, app_name: SAR_api-aarch64, task_id: 1858, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986699560759, ref_stop_time: 2089986699612449, actual_exe_time: 51690, task_app_start_time:2089980969193987, task_sched_time:2089986699554069
app_id: 0, app_name: SAR_api-aarch64, task_id: 1859, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986703185630, ref_stop_time: 2089986703267950, actual_exe_time: 82320, task_app_start_time:2089980969193987, task_sched_time:2089986700139909
app_id: 0, app_name: SAR_api-aarch64, task_id: 1860, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986708412501, ref_stop_time: 2089986708486901, actual_exe_time: 74400, task_app_start_time:2089980969193987, task_sched_time:2089986708405241
app_id: 0, app_name: SAR_api-aarch64, task_id: 1861, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986712236601, ref_stop_time: 2089986712380301, actual_exe_time: 143700, task_app_start_time:2089980969193987, task_sched_time:2089986712229131
app_id: 0, app_name: SAR_api-aarch64, task_id: 1862, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986720325832, ref_stop_time: 2089986720383313, actual_exe_time: 57481, task_app_start_time:2089980969193987, task_sched_time:2089986720302462
app_id: 0, app_name: SAR_api-aarch64, task_id: 1863, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986724339953, ref_stop_time: 2089986724418433, actual_exe_time: 78480, task_app_start_time:2089980969193987, task_sched_time:2089986724329513
app_id: 0, app_name: SAR_api-aarch64, task_id: 1864, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986726053523, ref_stop_time: 2089986726130953, actual_exe_time: 77430, task_app_start_time:2089980969193987, task_sched_time:2089986726037503
app_id: 0, app_name: SAR_api-aarch64, task_id: 1865, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986726769624, ref_stop_time: 2089986726892534, actual_exe_time: 122910, task_app_start_time:2089980969193987, task_sched_time:2089986726765904
app_id: 0, app_name: SAR_api-aarch64, task_id: 1866, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986732507994, ref_stop_time: 2089986732562624, actual_exe_time: 54630, task_app_start_time:2089980969193987, task_sched_time:2089986732475834
app_id: 0, app_name: SAR_api-aarch64, task_id: 1867, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986736347665, ref_stop_time: 2089986736425545, actual_exe_time: 77880, task_app_start_time:2089980969193987, task_sched_time:2089986736342115
app_id: 0, app_name: SAR_api-aarch64, task_id: 1868, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986739606356, ref_stop_time: 2089986739674186, actual_exe_time: 67830, task_app_start_time:2089980969193987, task_sched_time:2089986739599486
app_id: 0, app_name: SAR_api-aarch64, task_id: 1869, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986740978136, ref_stop_time: 2089986741106746, actual_exe_time: 128610, task_app_start_time:2089980969193987, task_sched_time:2089986740973936
app_id: 0, app_name: SAR_api-aarch64, task_id: 1870, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986744547446, ref_stop_time: 2089986744601386, actual_exe_time: 53940, task_app_start_time:2089980969193987, task_sched_time:2089986744536466
app_id: 0, app_name: SAR_api-aarch64, task_id: 1871, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986748323727, ref_stop_time: 2089986748405117, actual_exe_time: 81390, task_app_start_time:2089980969193987, task_sched_time:2089986745125366
app_id: 0, app_name: SAR_api-aarch64, task_id: 1872, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986748711867, ref_stop_time: 2089986748781017, actual_exe_time: 69150, task_app_start_time:2089980969193987, task_sched_time:2089986748646617
app_id: 0, app_name: SAR_api-aarch64, task_id: 1873, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986749582077, ref_stop_time: 2089986750110137, actual_exe_time: 528060, task_app_start_time:2089980969193987, task_sched_time:2089986749575327
app_id: 0, app_name: SAR_api-aarch64, task_id: 1874, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986750431647, ref_stop_time: 2089986750477967, actual_exe_time: 46320, task_app_start_time:2089980969193987, task_sched_time:2089986750428827
app_id: 0, app_name: SAR_api-aarch64, task_id: 1875, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986752284418, ref_stop_time: 2089986752361518, actual_exe_time: 77100, task_app_start_time:2089980969193987, task_sched_time:2089986751098397
app_id: 0, app_name: SAR_api-aarch64, task_id: 1876, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986752833658, ref_stop_time: 2089986752901338, actual_exe_time: 67680, task_app_start_time:2089980969193987, task_sched_time:2089986752830958
app_id: 0, app_name: SAR_api-aarch64, task_id: 1877, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986753730268, ref_stop_time: 2089986753854378, actual_exe_time: 124110, task_app_start_time:2089980969193987, task_sched_time:2089986753680318
app_id: 0, app_name: SAR_api-aarch64, task_id: 1878, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986754484918, ref_stop_time: 2089986754533158, actual_exe_time: 48240, task_app_start_time:2089980969193987, task_sched_time:2089986754400618
app_id: 0, app_name: SAR_api-aarch64, task_id: 1879, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986755201678, ref_stop_time: 2089986755278628, actual_exe_time: 76950, task_app_start_time:2089980969193987, task_sched_time:2089986755057708
app_id: 0, app_name: SAR_api-aarch64, task_id: 1880, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986756344948, ref_stop_time: 2089986756411638, actual_exe_time: 66690, task_app_start_time:2089980969193987, task_sched_time:2089986756339218
app_id: 0, app_name: SAR_api-aarch64, task_id: 1881, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986761003409, ref_stop_time: 2089986761130759, actual_exe_time: 127350, task_app_start_time:2089980969193987, task_sched_time:2089986760939539
app_id: 0, app_name: SAR_api-aarch64, task_id: 1882, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986768304180, ref_stop_time: 2089986768359140, actual_exe_time: 54960, task_app_start_time:2089980969193987, task_sched_time:2089986768296560
app_id: 0, app_name: SAR_api-aarch64, task_id: 1883, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986769613200, ref_stop_time: 2089986769690180, actual_exe_time: 76980, task_app_start_time:2089980969193987, task_sched_time:2089986769608310
app_id: 0, app_name: SAR_api-aarch64, task_id: 1884, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986772510661, ref_stop_time: 2089986772583381, actual_exe_time: 72720, task_app_start_time:2089980969193987, task_sched_time:2089986772502561
app_id: 0, app_name: SAR_api-aarch64, task_id: 1885, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986780562242, ref_stop_time: 2089986781064742, actual_exe_time: 502500, task_app_start_time:2089980969193987, task_sched_time:2089986780486042
app_id: 0, app_name: SAR_api-aarch64, task_id: 1886, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986783171253, ref_stop_time: 2089986783223333, actual_exe_time: 52080, task_app_start_time:2089980969193987, task_sched_time:2089986783144043
app_id: 0, app_name: SAR_api-aarch64, task_id: 1887, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986783903103, ref_stop_time: 2089986783981883, actual_exe_time: 78780, task_app_start_time:2089980969193987, task_sched_time:2089986783752053
app_id: 0, app_name: SAR_api-aarch64, task_id: 1888, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986788676013, ref_stop_time: 2089986788746124, actual_exe_time: 70111, task_app_start_time:2089980969193987, task_sched_time:2089986788590453
app_id: 0, app_name: SAR_api-aarch64, task_id: 1889, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986792468344, ref_stop_time: 2089986792591404, actual_exe_time: 123060, task_app_start_time:2089980969193987, task_sched_time:2089986792455444
app_id: 0, app_name: SAR_api-aarch64, task_id: 1890, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986796622355, ref_stop_time: 2089986796671375, actual_exe_time: 49020, task_app_start_time:2089980969193987, task_sched_time:2089986796610865
app_id: 0, app_name: SAR_api-aarch64, task_id: 1891, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986797473935, ref_stop_time: 2089986797553735, actual_exe_time: 79800, task_app_start_time:2089980969193987, task_sched_time:2089986797464275
app_id: 0, app_name: SAR_api-aarch64, task_id: 1892, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986800746065, ref_stop_time: 2089986800812845, actual_exe_time: 66780, task_app_start_time:2089980969193987, task_sched_time:2089986800735955
app_id: 0, app_name: SAR_api-aarch64, task_id: 1893, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986808530017, ref_stop_time: 2089986808654577, actual_exe_time: 124560, task_app_start_time:2089980969193987, task_sched_time:2089986808517357
app_id: 0, app_name: SAR_api-aarch64, task_id: 1894, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986810998597, ref_stop_time: 2089986811050317, actual_exe_time: 51720, task_app_start_time:2089980969193987, task_sched_time:2089986810987377
app_id: 0, app_name: SAR_api-aarch64, task_id: 1895, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986816472308, ref_stop_time: 2089986816560958, actual_exe_time: 88650, task_app_start_time:2089980969193987, task_sched_time:2089986816461058
app_id: 0, app_name: SAR_api-aarch64, task_id: 1896, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986816988248, ref_stop_time: 2089986817052928, actual_exe_time: 64680, task_app_start_time:2089980969193987, task_sched_time:2089986816978258
app_id: 0, app_name: SAR_api-aarch64, task_id: 1897, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986824065519, ref_stop_time: 2089986824187409, actual_exe_time: 121890, task_app_start_time:2089980969193987, task_sched_time:2089986824056789
app_id: 0, app_name: SAR_api-aarch64, task_id: 1898, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986824958229, ref_stop_time: 2089986825009919, actual_exe_time: 51690, task_app_start_time:2089980969193987, task_sched_time:2089986824944189
app_id: 0, app_name: SAR_api-aarch64, task_id: 1899, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986828387770, ref_stop_time: 2089986828471800, actual_exe_time: 84030, task_app_start_time:2089980969193987, task_sched_time:2089986828381800
app_id: 0, app_name: SAR_api-aarch64, task_id: 1900, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986832394661, ref_stop_time: 2089986832462701, actual_exe_time: 68040, task_app_start_time:2089980969193987, task_sched_time:2089986832388451
app_id: 0, app_name: SAR_api-aarch64, task_id: 1901, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986836709441, ref_stop_time: 2089986836831001, actual_exe_time: 121560, task_app_start_time:2089980969193987, task_sched_time:2089986836696121
app_id: 0, app_name: SAR_api-aarch64, task_id: 1902, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986839301082, ref_stop_time: 2089986839352382, actual_exe_time: 51300, task_app_start_time:2089980969193987, task_sched_time:2089986839266882
app_id: 0, app_name: SAR_api-aarch64, task_id: 1903, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986839898352, ref_stop_time: 2089986840222982, actual_exe_time: 324630, task_app_start_time:2089980969193987, task_sched_time:2089986839893132
app_id: 0, app_name: SAR_api-aarch64, task_id: 1904, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986844475902, ref_stop_time: 2089986844542472, actual_exe_time: 66570, task_app_start_time:2089980969193987, task_sched_time:2089986844466632
app_id: 0, app_name: SAR_api-aarch64, task_id: 1905, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986852141264, ref_stop_time: 2089986852279954, actual_exe_time: 138690, task_app_start_time:2089980969193987, task_sched_time:2089986852132444
app_id: 0, app_name: SAR_api-aarch64, task_id: 1906, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986852508914, ref_stop_time: 2089986852558924, actual_exe_time: 50010, task_app_start_time:2089980969193987, task_sched_time:2089986852501054
app_id: 0, app_name: SAR_api-aarch64, task_id: 1907, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986853362084, ref_stop_time: 2089986853441554, actual_exe_time: 79470, task_app_start_time:2089980969193987, task_sched_time:2089986853352784
app_id: 0, app_name: SAR_api-aarch64, task_id: 1908, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986856443084, ref_stop_time: 2089986856510764, actual_exe_time: 67680, task_app_start_time:2089980969193987, task_sched_time:2089986856437624
app_id: 0, app_name: SAR_api-aarch64, task_id: 1909, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986860800075, ref_stop_time: 2089986860923645, actual_exe_time: 123570, task_app_start_time:2089980969193987, task_sched_time:2089986860795005
app_id: 0, app_name: SAR_api-aarch64, task_id: 1910, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986864448556, ref_stop_time: 2089986864499676, actual_exe_time: 51120, task_app_start_time:2089980969193987, task_sched_time:2089986864385406
app_id: 0, app_name: SAR_api-aarch64, task_id: 1911, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986866322806, ref_stop_time: 2089986866403176, actual_exe_time: 80370, task_app_start_time:2089980969193987, task_sched_time:2089986866312846
app_id: 0, app_name: SAR_api-aarch64, task_id: 1912, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986867404546, ref_stop_time: 2089986867466916, actual_exe_time: 62370, task_app_start_time:2089980969193987, task_sched_time:2089986867396206
app_id: 0, app_name: SAR_api-aarch64, task_id: 1913, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986872876367, ref_stop_time: 2089986873002967, actual_exe_time: 126600, task_app_start_time:2089980969193987, task_sched_time:2089986872820687
app_id: 0, app_name: SAR_api-aarch64, task_id: 1914, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986879799558, ref_stop_time: 2089986879855208, actual_exe_time: 55650, task_app_start_time:2089980969193987, task_sched_time:2089986879793978
app_id: 0, app_name: SAR_api-aarch64, task_id: 1915, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986880880368, ref_stop_time: 2089986880961968, actual_exe_time: 81600, task_app_start_time:2089980969193987, task_sched_time:2089986880869868
app_id: 0, app_name: SAR_api-aarch64, task_id: 1916, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986884744039, ref_stop_time: 2089986884809919, actual_exe_time: 65880, task_app_start_time:2089980969193987, task_sched_time:2089986884736179
app_id: 0, app_name: SAR_api-aarch64, task_id: 1917, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986892373220, ref_stop_time: 2089986892497450, actual_exe_time: 124230, task_app_start_time:2089980969193987, task_sched_time:2089986892364040
app_id: 0, app_name: SAR_api-aarch64, task_id: 1918, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986893893200, ref_stop_time: 2089986893949720, actual_exe_time: 56520, task_app_start_time:2089980969193987, task_sched_time:2089986893884620
app_id: 0, app_name: SAR_api-aarch64, task_id: 1919, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986894764401, ref_stop_time: 2089986894843721, actual_exe_time: 79320, task_app_start_time:2089980969193987, task_sched_time:2089986894754801
app_id: 0, app_name: SAR_api-aarch64, task_id: 1920, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986900708272, ref_stop_time: 2089986900783572, actual_exe_time: 75300, task_app_start_time:2089980969193987, task_sched_time:2089986900697382
app_id: 0, app_name: SAR_api-aarch64, task_id: 1921, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986904430642, ref_stop_time: 2089986904552022, actual_exe_time: 121380, task_app_start_time:2089980969193987, task_sched_time:2089986904425752
app_id: 0, app_name: SAR_api-aarch64, task_id: 1922, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986908055123, ref_stop_time: 2089986908105943, actual_exe_time: 50820, task_app_start_time:2089980969193987, task_sched_time:2089986908048163
app_id: 0, app_name: SAR_api-aarch64, task_id: 1923, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986912714963, ref_stop_time: 2089986912799533, actual_exe_time: 84570, task_app_start_time:2089980969193987, task_sched_time:2089986911659623
app_id: 0, app_name: SAR_api-aarch64, task_id: 1924, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986916564804, ref_stop_time: 2089986916629364, actual_exe_time: 64560, task_app_start_time:2089980969193987, task_sched_time:2089986916466794
app_id: 0, app_name: SAR_api-aarch64, task_id: 1925, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986920520545, ref_stop_time: 2089986920642735, actual_exe_time: 122190, task_app_start_time:2089980969193987, task_sched_time:2089986920510165
app_id: 0, app_name: SAR_api-aarch64, task_id: 1926, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986921963245, ref_stop_time: 2089986922041335, actual_exe_time: 78090, task_app_start_time:2089980969193987, task_sched_time:2089986921952895
app_id: 0, app_name: SAR_api-aarch64, task_id: 1927, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986928676556, ref_stop_time: 2089986928762746, actual_exe_time: 86190, task_app_start_time:2089980969193987, task_sched_time:2089986928668486
app_id: 0, app_name: SAR_api-aarch64, task_id: 1928, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986929208546, ref_stop_time: 2089986929272896, actual_exe_time: 64350, task_app_start_time:2089980969193987, task_sched_time:2089986929203206
app_id: 0, app_name: SAR_api-aarch64, task_id: 1929, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986932378077, ref_stop_time: 2089986932497657, actual_exe_time: 119580, task_app_start_time:2089980969193987, task_sched_time:2089986932372347
app_id: 0, app_name: SAR_api-aarch64, task_id: 1930, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986935353897, ref_stop_time: 2089986935406637, actual_exe_time: 52740, task_app_start_time:2089980969193987, task_sched_time:2089986935248177
app_id: 0, app_name: SAR_api-aarch64, task_id: 1931, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986936425977, ref_stop_time: 2089986936507487, actual_exe_time: 81510, task_app_start_time:2089980969193987, task_sched_time:2089986936279397
app_id: 0, app_name: SAR_api-aarch64, task_id: 1932, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986940709468, ref_stop_time: 2089986940777058, actual_exe_time: 67590, task_app_start_time:2089980969193987, task_sched_time:2089986940691708
app_id: 0, app_name: SAR_api-aarch64, task_id: 1933, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986948495159, ref_stop_time: 2089986948619059, actual_exe_time: 123900, task_app_start_time:2089980969193987, task_sched_time:2089986948486819
app_id: 0, app_name: SAR_api-aarch64, task_id: 1934, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986949910499, ref_stop_time: 2089986949962189, actual_exe_time: 51690, task_app_start_time:2089980969193987, task_sched_time:2089986949900389
app_id: 0, app_name: SAR_api-aarch64, task_id: 1935, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986952695760, ref_stop_time: 2089986952782280, actual_exe_time: 86520, task_app_start_time:2089980969193987, task_sched_time:2089986952685800
app_id: 0, app_name: SAR_api-aarch64, task_id: 1936, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986956816531, ref_stop_time: 2089986956880731, actual_exe_time: 64200, task_app_start_time:2089980969193987, task_sched_time:2089986956792711
app_id: 0, app_name: SAR_api-aarch64, task_id: 1937, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986962515211, ref_stop_time: 2089986962640191, actual_exe_time: 124980, task_app_start_time:2089980969193987, task_sched_time:2089986962501771
app_id: 0, app_name: SAR_api-aarch64, task_id: 1938, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986963506412, ref_stop_time: 2089986963557502, actual_exe_time: 51090, task_app_start_time:2089980969193987, task_sched_time:2089986963502152
app_id: 0, app_name: SAR_api-aarch64, task_id: 1939, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986968538732, ref_stop_time: 2089986968874912, actual_exe_time: 336180, task_app_start_time:2089980969193987, task_sched_time:2089986968532342
app_id: 0, app_name: SAR_api-aarch64, task_id: 1940, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986972708883, ref_stop_time: 2089986972774463, actual_exe_time: 65580, task_app_start_time:2089980969193987, task_sched_time:2089986972634093
app_id: 0, app_name: SAR_api-aarch64, task_id: 1941, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986976442324, ref_stop_time: 2089986976563104, actual_exe_time: 120780, task_app_start_time:2089980969193987, task_sched_time:2089986976433384
app_id: 0, app_name: SAR_api-aarch64, task_id: 1942, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986977556194, ref_stop_time: 2089986977606924, actual_exe_time: 50730, task_app_start_time:2089980969193987, task_sched_time:2089986977549774
app_id: 0, app_name: SAR_api-aarch64, task_id: 1943, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986980402474, ref_stop_time: 2089986980486714, actual_exe_time: 84240, task_app_start_time:2089980969193987, task_sched_time:2089986980394854
app_id: 0, app_name: SAR_api-aarch64, task_id: 1944, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986984356475, ref_stop_time: 2089986984636825, actual_exe_time: 280350, task_app_start_time:2089980969193987, task_sched_time:2089986984346275
app_id: 0, app_name: SAR_api-aarch64, task_id: 1945, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089986990634966, ref_stop_time: 2089986990758056, actual_exe_time: 123090, task_app_start_time:2089980969193987, task_sched_time:2089986990612976
app_id: 0, app_name: SAR_api-aarch64, task_id: 1946, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089986991596256, ref_stop_time: 2089986991654216, actual_exe_time: 57960, task_app_start_time:2089980969193987, task_sched_time:2089986991589776
app_id: 0, app_name: SAR_api-aarch64, task_id: 1947, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089986991907416, ref_stop_time: 2089986991987306, actual_exe_time: 79890, task_app_start_time:2089980969193987, task_sched_time:2089986991855396
app_id: 0, app_name: SAR_api-aarch64, task_id: 1948, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089986996816677, ref_stop_time: 2089986996883457, actual_exe_time: 66780, task_app_start_time:2089980969193987, task_sched_time:2089986996803117
app_id: 0, app_name: SAR_api-aarch64, task_id: 1949, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987003955778, ref_stop_time: 2089987004079048, actual_exe_time: 123270, task_app_start_time:2089980969193987, task_sched_time:2089987003947258
app_id: 0, app_name: SAR_api-aarch64, task_id: 1950, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987005459108, ref_stop_time: 2089987005512268, actual_exe_time: 53160, task_app_start_time:2089980969193987, task_sched_time:2089987005446778
app_id: 0, app_name: SAR_api-aarch64, task_id: 1951, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987012396489, ref_stop_time: 2089987012481390, actual_exe_time: 84901, task_app_start_time:2089980969193987, task_sched_time:2089987012388299
app_id: 0, app_name: SAR_api-aarch64, task_id: 1952, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987016330780, ref_stop_time: 2089987016399330, actual_exe_time: 68550, task_app_start_time:2089980969193987, task_sched_time:2089987016320610
app_id: 0, app_name: SAR_api-aarch64, task_id: 1953, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987018830501, ref_stop_time: 2089987018958001, actual_exe_time: 127500, task_app_start_time:2089980969193987, task_sched_time:2089987018824711
app_id: 0, app_name: SAR_api-aarch64, task_id: 1954, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987024916602, ref_stop_time: 2089987024970872, actual_exe_time: 54270, task_app_start_time:2089980969193987, task_sched_time:2089987024843941
app_id: 0, app_name: SAR_api-aarch64, task_id: 1955, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987031255903, ref_stop_time: 2089987031338463, actual_exe_time: 82560, task_app_start_time:2089980969193987, task_sched_time:2089987031245553
app_id: 0, app_name: SAR_api-aarch64, task_id: 1956, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987031557493, ref_stop_time: 2089987031618063, actual_exe_time: 60570, task_app_start_time:2089980969193987, task_sched_time:2089987031504813
app_id: 0, app_name: SAR_api-aarch64, task_id: 1957, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987033068953, ref_stop_time: 2089987033196213, actual_exe_time: 127260, task_app_start_time:2089980969193987, task_sched_time:2089987033062413
