 41.1735 C 	 2126695184460288 ns 
 40.3963 C 	 2126695201623351 ns 
 39.4948 C 	 2126695213715783 ns 
 40.5518 C 	 2126695229908825 ns 
 39.5570 C 	 2126695242172887 ns 
 40.4430 C 	 2126695258309350 ns 
 39.7435 C 	 2126695272363992 ns 
 39.3705 C 	 2126695285974544 ns 
 40.9870 C 	 2126695301065777 ns 
 40.3342 C 	 2126695317443739 ns 
 39.3394 C 	 2126695330575791 ns 
 40.5051 C 	 2126695344623834 ns 
 39.9922 C 	 2126695359531826 ns 
 39.3394 C 	 2126695375660519 ns 
 39.9300 C 	 2126695391866161 ns 
 40.1476 C 	 2126695408177854 ns 
 40.0544 C 	 2126695424506167 ns 
 39.9922 C 	 2126695436668289 ns 
 39.5726 C 	 2126695452918751 ns 
 39.0130 C 	 2126695468455694 ns 
 39.0441 C 	 2126695484718576 ns 
 39.4016 C 	 2126695497623948 ns 
 40.6139 C 	 2126695510712380 ns 
 40.4119 C 	 2126695524613453 ns 
 40.4896 C 	 2126695540295895 ns 
 39.8834 C 	 2126695557458838 ns 
 39.3239 C 	 2126695575867831 ns 
 39.7435 C 	 2126695588356083 ns 
 40.3963 C 	 2126695604930456 ns 
 41.7330 C 	 2126695621446808 ns 
 42.0594 C 	 2126695633625370 ns 
 39.3083 C 	 2126695649984013 ns 
 41.2667 C 	 2126695665428585 ns 
 41.4066 C 	 2126695677378067 ns 
 38.9819 C 	 2126695693084900 ns 
 38.8420 C 	 2126695709446332 ns 
 41.5154 C 	 2126695722198584 ns 
 40.5673 C 	 2126695738528877 ns 
 39.9611 C 	 2126695754411450 ns 
 41.0958 C 	 2126695768599502 ns 
 40.9870 C 	 2126695783912764 ns 
 38.9353 C 	 2126695799164827 ns 
 40.6917 C 	 2126695817159730 ns 
 40.6450 C 	 2126695831900772 ns 
 39.6503 C 	 2126695848869315 ns 
 40.9870 C 	 2126695864828777 ns 
 39.2772 C 	 2126695881070900 ns 
 40.8315 C 	 2126695901586043 ns 
 40.1476 C 	 2126695914037635 ns 
 40.8626 C 	 2126695932375048 ns 
 40.8937 C 	 2126695944564410 ns 
 40.7694 C 	 2126695956874102 ns 
 40.5984 C 	 2126695973114515 ns 
 40.7849 C 	 2126695987579287 ns 
 38.9819 C 	 2126696000742119 ns 
 40.2098 C 	 2126696016720062 ns 
 40.0544 C 	 2126696028976414 ns 
 40.4896 C 	 2126696043396606 ns 
 40.5673 C 	 2126696058965049 ns 
 39.9922 C 	 2126696075160071 ns 
 40.6917 C 	 2126696095832745 ns 
 40.5518 C 	 2126696113122227 ns 
 41.0181 C 	 2126696129069030 ns 
 41.4066 C 	 2126696145444323 ns 
 39.1684 C 	 2126696157907735 ns 
 39.8679 C 	 2126696170197807 ns 
 40.7694 C 	 2126696186492759 ns 
 40.3031 C 	 2126696199187171 ns 
 40.8005 C 	 2126696215728004 ns 
 39.6969 C 	 2126696230354716 ns 
 38.9664 C 	 2126696242803848 ns 
 40.8005 C 	 2126696256812381 ns 
 39.7280 C 	 2126696272730503 ns 
 40.0388 C 	 2126696285091165 ns 
 38.7021 C 	 2126696301401178 ns 
 39.5881 C 	 2126696313589160 ns 
 40.5051 C 	 2126696329744912 ns 
 39.8368 C 	 2126696342244984 ns 
 40.8937 C 	 2126696354431166 ns 
 39.7435 C 	 2126696369062049 ns 
 40.7227 C 	 2126696385265801 ns 
 40.3652 C 	 2126696401465264 ns 
 39.8057 C 	 2126696413706676 ns 
 39.2617 C 	 2126696429845688 ns 
 38.9508 C 	 2126696442136720 ns 
 39.7746 C 	 2126696454425202 ns 
 41.4688 C 	 2126696470508085 ns 
 40.7227 C 	 2126696486392157 ns 
 41.2201 C 	 2126696500282160 ns 
 39.8834 C 	 2126696516381152 ns 
 39.4016 C 	 2126696528957964 ns 
 39.6814 C 	 2126696546346357 ns 
 40.1943 C 	 2126696562616110 ns 
 40.1166 C 	 2126696576680772 ns 
 40.4430 C 	 2126696592864215 ns 
 41.1735 C 	 2126696609145037 ns 
 40.0855 C 	 2126696625422110 ns 
 40.2409 C 	 2126696641532832 ns 
 39.6658 C 	 2126696654082464 ns 
 40.2254 C 	 2126696670060077 ns 
 39.4171 C 	 2126696682477049 ns 
 40.2564 C 	 2126696698414582 ns 
 39.4171 C 	 2126696711324634 ns 
 39.6192 C 	 2126696725691666 ns 
 40.6450 C 	 2126696741158228 ns 
 39.1684 C 	 2126696755839211 ns 
 39.6658 C 	 2126696768042343 ns 
 40.4430 C 	 2126696784026495 ns 
 40.3342 C 	 2126696799335948 ns 
 39.9611 C 	 2126696814903040 ns 
 41.1579 C 	 2126696831455903 ns 
 39.5259 C 	 2126696847443686 ns 
 40.2254 C 	 2126696863732908 ns 
 39.9611 C 	 2126696880049341 ns 
 39.5881 C 	 2126696895603683 ns 
 40.3031 C 	 2126696912148356 ns 
 39.7124 C 	 2126696929512509 ns 
 41.5465 C 	 2126696944906021 ns 
 38.8576 C 	 2126696957285913 ns 
 39.9300 C 	 2126696974682796 ns 
 40.7383 C 	 2126696991495519 ns 
 39.9767 C 	 2126697003535421 ns 
 40.6606 C 	 2126697019376713 ns 
 39.1373 C 	 2126697035561596 ns 
 39.3550 C 	 2126697051973698 ns 
 40.3497 C 	 2126697064313180 ns 
 41.0181 C 	 2126697080332193 ns 
 40.5051 C 	 2126697093788665 ns 
 40.1166 C 	 2126697109838788 ns 
 40.3652 C 	 2126697121983900 ns 
 42.1993 C 	 2126697134293892 ns 
 39.1218 C 	 2126697148827904 ns 
 39.8990 C 	 2126697164747167 ns 
 39.3083 C 	 2126697177123699 ns 
 40.5362 C 	 2126697190165571 ns 
 39.0752 C 	 2126697206270803 ns 
 40.7383 C 	 2126697218550165 ns 
 40.2098 C 	 2126697232508538 ns 
 40.3031 C 	 2126697247392500 ns 
 41.1890 C 	 2126697261403402 ns 
 39.8212 C 	 2126697275836075 ns 
 40.5518 C 	 2126697293721657 ns 
 39.4016 C 	 2126697311355510 ns 
 39.7591 C 	 2126697323535542 ns 
 40.5673 C 	 2126697340279925 ns 
 40.1321 C 	 2126697352680097 ns 
 39.6814 C 	 2126697368642529 ns 
 39.1529 C 	 2126697381461442 ns 
 41.2046 C 	 2126697397621514 ns 
 40.0699 C 	 2126697412154656 ns 
 40.1476 C 	 2126697429490279 ns 
 40.5051 C 	 2126697441756051 ns 
 41.0802 C 	 2126697453835103 ns 
 39.9767 C 	 2126697470228726 ns 
 39.9767 C 	 2126697482424898 ns 
 39.8368 C 	 2126697497771280 ns 
 39.9922 C 	 2126697510071942 ns 
 39.9767 C 	 2126697526274435 ns 
 39.7124 C 	 2126697538708537 ns 
 39.9922 C 	 2126697550905279 ns 
 41.4999 C 	 2126697566405711 ns 
 39.4948 C 	 2126697585454904 ns 
 39.7435 C 	 2126697599990927 ns 
 40.5051 C 	 2126697617543690 ns 
 40.9559 C 	 2126697629979892 ns 
 40.6917 C 	 2126697646050714 ns 
 39.8057 C 	 2126697661455627 ns 
 40.2098 C 	 2126697673630019 ns 
 40.8471 C 	 2126697692748812 ns 
 40.0544 C 	 2126697705145534 ns 
 39.6347 C 	 2126697720956616 ns 
 40.0233 C 	 2126697737106969 ns 
 40.9248 C 	 2126697753598691 ns 
 39.8990 C 	 2126697769442624 ns 
 40.3652 C 	 2126697785805827 ns 
 41.4066 C 	 2126697798070669 ns 
 39.8368 C 	 2126697814552191 ns 
 39.9456 C 	 2126697829447194 ns 
 39.4638 C 	 2126697845652536 ns 
 39.4948 C 	 2126697857856718 ns 
 38.2203 C 	 2126697870212130 ns 
 40.1166 C 	 2126697888303063 ns 
 40.3342 C 	 2126697900365135 ns 
 39.4638 C 	 2126697916747928 ns 
 41.0025 C 	 2126697929299360 ns 
 40.8315 C 	 2126697945491322 ns 
 40.3342 C 	 2126697960273195 ns 
 39.3239 C 	 2126697974926907 ns 
 39.6036 C 	 2126697989464249 ns 
 40.4274 C 	 2126698007989762 ns 
 41.0958 C 	 2126698024131835 ns 
 41.4843 C 	 2126698036386237 ns 
 41.6553 C 	 2126698053655770 ns 
 41.5776 C 	 2126698065731972 ns 
 39.8679 C 	 2126698082158384 ns 
 40.3963 C 	 2126698094454516 ns 
 41.0647 C 	 2126698108419639 ns 
 39.7902 C 	 2126698125434531 ns 
 39.8523 C 	 2126698137599443 ns 
 41.4999 C 	 2126698152424516 ns 
 40.6761 C 	 2126698167447318 ns 
 38.7954 C 	 2126698183914711 ns 
 39.9300 C 	 2126698198042013 ns 
 40.9248 C 	 2126698215280106 ns 
 40.5207 C 	 2126698231268368 ns 
 39.8679 C 	 2126698247834311 ns 
 40.8471 C 	 2126698260998343 ns 
 39.6192 C 	 2126698276909086 ns 
 39.7124 C 	 2126698292950928 ns 
 39.7435 C 	 2126698307216650 ns 
 40.3652 C 	 2126698325917274 ns 
 40.0233 C 	 2126698338083625 ns 
 40.3497 C 	 2126698354526928 ns 
 40.9248 C 	 2126698370687661 ns 
 40.3031 C 	 2126698385210723 ns 
 40.5829 C 	 2126698401698846 ns 
 40.2720 C 	 2126698413919348 ns 
 40.9870 C 	 2126698429909920 ns 
 40.0544 C 	 2126698445737563 ns 
 40.4740 C 	 2126698458189695 ns 
 40.1943 C 	 2126698474575367 ns 
 39.5415 C 	 2126698488006490 ns 
 40.0855 C 	 2126698502512692 ns 
 39.6658 C 	 2126698518990615 ns 
 41.3134 C 	 2126698531100687 ns 
 40.8626 C 	 2126698547281909 ns 
 40.5829 C 	 2126698559576661 ns 
 40.9248 C 	 2126698573786793 ns 
 40.5207 C 	 2126698590154526 ns 
 41.2512 C 	 2126698603298968 ns 
 41.7019 C 	 2126698619786041 ns 
 41.0181 C 	 2126698631821923 ns 
 39.7124 C 	 2126698648076945 ns 
 40.0544 C 	 2126698660208287 ns 
 40.3031 C 	 2126698676551900 ns 
 40.8626 C 	 2126698688674062 ns 
 41.4222 C 	 2126698700760974 ns 
 39.6192 C 	 2126698717050646 ns 
 41.4377 C 	 2126698731508909 ns 
 40.7694 C 	 2126698748010441 ns 
 39.6347 C 	 2126698760269193 ns 
 40.2564 C 	 2126698776553496 ns 
 40.1787 C 	 2126698793168219 ns 
 40.0233 C 	 2126698805953801 ns 
 39.2772 C 	 2126698818242163 ns 
 40.4119 C 	 2126698834957685 ns 
 39.9922 C 	 2126698847095777 ns 
 41.3445 C 	 2126698861462540 ns 
 39.9767 C 	 2126698875705282 ns 
 39.0441 C 	 2126698891949925 ns 
 40.9093 C 	 2126698905467657 ns 
 38.3291 C 	 2126698922019049 ns 
 40.1166 C 	 2126698939238362 ns 
 40.5829 C 	 2126698955474095 ns 
 39.8212 C 	 2126698971664977 ns 
 40.8782 C 	 2126698988361660 ns 
 40.2564 C 	 2126699000670602 ns 
 41.2046 C 	 2126699016603455 ns 
 39.8834 C 	 2126699032760557 ns 
 41.5621 C 	 2126699045259549 ns 
 40.6139 C 	 2126699059656912 ns 
 41.4843 C 	 2126699076041864 ns 
 39.7124 C 	 2126699093620847 ns 
 39.6814 C 	 2126699106512179 ns 
 42.1061 C 	 2126699120599011 ns 
 41.4377 C 	 2126699135501424 ns 
 39.6814 C 	 2126699151795626 ns 
 40.3186 C 	 2126699169467879 ns 
 40.5518 C 	 2126699182421641 ns 
 40.6917 C 	 2126699196300754 ns 
 39.8368 C 	 2126699208571956 ns 
 40.6295 C 	 2126699224971578 ns 
 40.3963 C 	 2126699237444050 ns 
 39.9767 C 	 2126699253755143 ns 
 40.0078 C 	 2126699266192965 ns 
 41.0647 C 	 2126699278549697 ns 
 39.9145 C 	 2126699292994669 ns 
 40.3031 C 	 2126699309423752 ns 
 40.1476 C 	 2126699323696914 ns 
 39.8523 C 	 2126699336353526 ns 
 41.1424 C 	 2126699352383759 ns 
 40.9559 C 	 2126699367936451 ns 
 39.5104 C 	 2126699383452454 ns 
 40.1787 C 	 2126699399441646 ns 
 40.3342 C 	 2126699418263709 ns 
 41.1735 C 	 2126699430553511 ns 
 40.4896 C 	 2126699447171024 ns 
 40.9559 C 	 2126699463472427 ns 
 39.2151 C 	 2126699476341199 ns 
 40.3497 C 	 2126699492746551 ns 
 40.2564 C 	 2126699508886134 ns 
 41.2823 C 	 2126699525690637 ns 
 41.0647 C 	 2126699538111209 ns 
 40.1321 C 	 2126699550177331 ns 
 40.7694 C 	 2126699566482663 ns 
 39.9922 C 	 2126699578695455 ns 
 41.3445 C 	 2126699591216017 ns 
 40.6761 C 	 2126699607169330 ns 
 41.3755 C 	 2126699619432792 ns 
 41.5154 C 	 2126699635713554 ns 
 40.6295 C 	 2126699648164696 ns 
 40.0855 C 	 2126699664341149 ns 
 39.8990 C 	 2126699676485451 ns 
 39.8834 C 	 2126699688611903 ns 
 40.9559 C 	 2126699705313655 ns 
 41.2357 C 	 2126699717648697 ns 
 40.9714 C 	 2126699734028040 ns 
 41.1735 C 	 2126699746385162 ns 
 39.5415 C 	 2126699762350055 ns 
 40.3808 C 	 2126699776437637 ns 
 39.7435 C 	 2126699793457240 ns 
 41.3600 C 	 2126699805810492 ns 
 39.6192 C 	 2126699822068994 ns 
 38.7954 C 	 2126699837095367 ns 
 39.5881 C 	 2126699849154919 ns 
 40.8160 C 	 2126699865335241 ns 
 40.3963 C 	 2126699881657284 ns 
 40.8782 C 	 2126699893807946 ns 
 40.8160 C 	 2126699910008038 ns 
 40.9248 C 	 2126699926532131 ns 
 40.8626 C 	 2126699938733793 ns 
 39.5570 C 	 2126699954655966 ns 
 40.3497 C 	 2126699966798558 ns 
 39.5726 C 	 2126699981427190 ns 
 39.5881 C 	 2126699997794473 ns 
 40.8782 C 	 2126700013910175 ns 
 40.6606 C 	 2126700026318267 ns 
 39.7124 C 	 2126700039550339 ns 
 40.8315 C 	 2126700054346432 ns 
 39.1684 C 	 2126700070318674 ns 
 39.8990 C 	 2126700086712417 ns 
 39.8523 C 	 2126700099082919 ns 
 40.4430 C 	 2126700119566532 ns 
 40.4585 C 	 2126700131868454 ns 
 41.2357 C 	 2126700148152997 ns 
 41.4377 C 	 2126700160258179 ns 
 40.2564 C 	 2126700172411421 ns 
 40.4430 C 	 2126700187336003 ns 
 39.0752 C 	 2126700204515716 ns 
 39.4016 C 	 2126700216836358 ns 
 39.6036 C 	 2126700228825200 ns 
 40.1321 C 	 2126700245528062 ns 
 41.4377 C 	 2126700259802755 ns 
 40.7072 C 	 2126700272477307 ns 
 40.5518 C 	 2126700288618509 ns 
 41.7952 C 	 2126700301050751 ns 
 40.8626 C 	 2126700313398903 ns 
 41.0647 C 	 2126700329706006 ns 
 41.4533 C 	 2126700342053708 ns 
 40.3652 C 	 2126700358262831 ns 
 40.9714 C 	 2126700370783003 ns 
 40.4274 C 	 2126700384644655 ns 
 40.8160 C 	 2126700399184247 ns 
 41.2046 C 	 2126700415292090 ns 
 40.6295 C 	 2126700431388262 ns 
 41.2201 C 	 2126700448531705 ns 
 39.4016 C 	 2126700460619127 ns 
 39.3860 C 	 2126700472967729 ns 
 40.5984 C 	 2126700488637092 ns 
 39.8990 C 	 2126700501742834 ns 
 41.4222 C 	 2126700517759836 ns 
 40.7694 C 	 2126700530075408 ns 
 38.9975 C 	 2126700542511100 ns 
 40.3031 C 	 2126700556577712 ns 
 40.1632 C 	 2126700572865105 ns 
 40.8005 C 	 2126700589059198 ns 
 39.8990 C 	 2126700601519310 ns 
 39.6814 C 	 2126700617701672 ns 
 41.0647 C 	 2126700634110535 ns 
 39.9611 C 	 2126700647368047 ns 
 41.8729 C 	 2126700662045009 ns 
 40.2098 C 	 2126700678352142 ns 
 40.7383 C 	 2126700692383444 ns 
 40.5362 C 	 2126700709449907 ns 
 39.9145 C 	 2126700721706379 ns 
 40.8626 C 	 2126700738049002 ns 
 39.8523 C 	 2126700751179794 ns 
 40.8160 C 	 2126700763276186 ns 
 41.1890 C 	 2126700777620958 ns 
 40.8471 C 	 2126700791817020 ns 
 40.8626 C 	 2126700804011572 ns 
 41.3134 C 	 2126700817477494 ns 
 40.7538 C 	 2126700833720817 ns 
 40.3497 C 	 2126700846954149 ns 
 40.4896 C 	 2126700860927281 ns 
 39.9767 C 	 2126700877442434 ns 
 40.7849 C 	 2126700889594206 ns 
 40.1632 C 	 2126700903915908 ns 
 40.8937 C 	 2126700920411771 ns 
 41.6398 C 	 2126700936786854 ns 
 39.6192 C 	 2126700953803246 ns 
 39.7435 C 	 2126700970150369 ns 
 39.9767 C 	 2126700982364841 ns 
 40.6761 C 	 2126700995591183 ns 
 41.4533 C 	 2126701015171706 ns 
 41.4843 C 	 2126701031451479 ns 
 40.8626 C 	 2126701047468091 ns 
 40.7538 C 	 2126701063680754 ns 
 39.8834 C 	 2126701076440446 ns 
 41.0181 C 	 2126701092500049 ns 
 39.7746 C 	 2126701108613051 ns 
 40.1943 C 	 2126701126457084 ns 
 40.7849 C 	 2126701142683787 ns 
 40.2254 C 	 2126701155304039 ns 
 40.2098 C 	 2126701169144961 ns 
 40.4896 C 	 2126701185069144 ns 
 39.3394 C 	 2126701197666836 ns 
 40.8315 C 	 2126701213878238 ns 
 39.7435 C 	 2126701229825191 ns 
 39.8834 C 	 2126701242055593 ns 
 42.5879 C 	 2126701258420025 ns 
 39.4016 C 	 2126701275351998 ns 
 39.9456 C 	 2126701292709491 ns 
 40.5051 C 	 2126701305023953 ns 
 39.7591 C 	 2126701321265806 ns 
 40.3342 C 	 2126701333456638 ns 
 40.8782 C 	 2126701349775380 ns 
 40.4430 C 	 2126701362270022 ns 
 40.2409 C 	 2126701374562674 ns 
 39.8523 C 	 2126701390499847 ns 
 41.7019 C 	 2126701404809939 ns 
 42.3081 C 	 2126701417468771 ns 
 41.0181 C 	 2126701432576533 ns 
 40.1321 C 	 2126701444743185 ns 
 39.7746 C 	 2126701460834108 ns 
 40.3497 C 	 2126701473597910 ns 
 39.9611 C 	 2126701489906363 ns 
 40.2875 C 	 2126701506219945 ns 
 40.5051 C 	 2126701520928168 ns 
 41.3755 C 	 2126701537506920 ns 
 40.5673 C 	 2126701549774132 ns 
 40.1166 C 	 2126701561993614 ns 
 41.4377 C 	 2126701579151157 ns 
 39.0596 C 	 2126701591635179 ns 
 40.4896 C 	 2126701607860682 ns 
 41.9973 C 	 2126701620104194 ns 
 39.1529 C 	 2126701632511896 ns 
 40.1010 C 	 2126701646938478 ns 
 39.3083 C 	 2126701659284350 ns 
 39.4327 C 	 2126701671779862 ns 
 40.7383 C 	 2126701686576644 ns 
 40.1166 C 	 2126701703155637 ns 
 39.3705 C 	 2126701719257600 ns 
 39.8212 C 	 2126701731433432 ns 
 40.3497 C 	 2126701747600044 ns 
 40.4430 C 	 2126701761640166 ns 
 40.1476 C 	 2126701776460529 ns 
 40.1010 C 	 2126701792731541 ns 
 39.5104 C 	 2126701807688824 ns 
 41.2512 C 	 2126701823156496 ns 
 40.1476 C 	 2126701839201639 ns 
 40.7538 C 	 2126701855197701 ns 
 40.5362 C 	 2126701868744864 ns 
 39.8523 C 	 2126701880783266 ns 
 40.7072 C 	 2126701897599198 ns 
 41.3134 C 	 2126701910087030 ns 
 40.5673 C 	 2126701926294863 ns 
 40.9248 C 	 2126701938670165 ns 
 41.1424 C 	 2126701950996447 ns 
 40.8471 C 	 2126701967167590 ns 
 41.4688 C 	 2126701979610662 ns 
 40.9714 C 	 2126701994584144 ns 
 39.8523 C 	 2126702010852697 ns 
 41.5621 C 	 2126702026946709 ns 
 40.5673 C 	 2126702039201621 ns 
 40.8160 C 	 2126702055857204 ns 
 41.2046 C 	 2126702070614206 ns 
 41.6709 C 	 2126702087167069 ns 
 40.2875 C 	 2126702103305481 ns 
 39.9611 C 	 2126702119716864 ns 
 40.4740 C 	 2126702135978697 ns 
 39.8523 C 	 2126702152040849 ns 
 39.9767 C 	 2126702165783881 ns 
 40.0078 C 	 2126702181846934 ns 
 39.2617 C 	 2126702197919767 ns 
 40.0078 C 	 2126702210324619 ns 
 41.7486 C 	 2126702226569471 ns 
 41.0491 C 	 2126702240549954 ns 
 39.8523 C 	 2126702255575336 ns 
 40.6761 C 	 2126702273895619 ns 
 39.5259 C 	 2126702286839451 ns 
 39.5881 C 	 2126702302846224 ns 
 40.0544 C 	 2126702315263286 ns 
 39.9767 C 	 2126702329473628 ns 
 40.2720 C 	 2126702345727450 ns 
 38.5623 C 	 2126702357925632 ns 
 40.6761 C 	 2126702374037285 ns 
 39.8368 C 	 2126702386362187 ns 
 40.3963 C 	 2126702398633869 ns 
 39.7746 C 	 2126702414862222 ns 
 39.6503 C 	 2126702429872934 ns 
 40.7849 C 	 2126702445498106 ns 
 40.0078 C 	 2126702460762559 ns 
 40.1943 C 	 2126702473047111 ns 
 39.4482 C 	 2126702489250384 ns 
 38.9042 C 	 2126702504291576 ns 
 39.7280 C 	 2126702519414068 ns 
 41.1890 C 	 2126702535695671 ns 
 39.6503 C 	 2126702552046964 ns 
 40.2875 C 	 2126702566123326 ns 
 40.6450 C 	 2126702582542029 ns 
 40.4119 C 	 2126702598791861 ns 
 40.8315 C 	 2126702611818913 ns 
 40.7694 C 	 2126702625764595 ns 
 41.5154 C 	 2126702642578758 ns 
 40.3808 C 	 2126702654657780 ns 
 39.4482 C 	 2126702671755173 ns 
 41.0491 C 	 2126702686314745 ns 
 39.7746 C 	 2126702698740297 ns 
 40.5829 C 	 2126702714939250 ns 
 41.7486 C 	 2126702730943772 ns 
 40.5207 C 	 2126702743027324 ns 
 40.7227 C 	 2126702759481157 ns 
 40.7849 C 	 2126702775486010 ns 
 41.1579 C 	 2126702790770682 ns 
 41.0491 C 	 2126702807068395 ns 
 40.4740 C 	 2126702819376977 ns 
 39.7591 C 	 2126702834376589 ns 
 39.7591 C 	 2126702852231152 ns 
 40.1943 C 	 2126702868240625 ns 
 39.7746 C 	 2126702880779967 ns 
 39.9767 C 	 2126702896747259 ns 
 39.4482 C 	 2126702913441362 ns 
 39.5104 C 	 2126702925709744 ns 
 41.0336 C 	 2126702938130316 ns 
 39.9611 C 	 2126702954078798 ns 
 40.1010 C 	 2126702966417800 ns 
 40.3652 C 	 2126702980503463 ns 
 40.3497 C 	 2126702996449185 ns 
 40.2098 C 	 2126703012481398 ns 
 40.2720 C 	 2126703025712240 ns 
 41.5931 C 	 2126703042088702 ns 
 39.8523 C 	 2126703055045885 ns 
 39.8057 C 	 2126703067207617 ns 
 41.2823 C 	 2126703083116589 ns 
 39.7124 C 	 2126703099434042 ns 
 40.3652 C 	 2126703111708694 ns 
 41.0181 C 	 2126703128232366 ns 
 41.3600 C 	 2126703140560658 ns 
 40.5673 C 	 2126703157835801 ns 
 40.2564 C 	 2126703169789603 ns 
 40.8471 C 	 2126703182066325 ns 
 40.9248 C 	 2126703197155427 ns 
 40.7694 C 	 2126703211548110 ns 
 39.9456 C 	 2126703225711802 ns 
 40.8937 C 	 2126703241658245 ns 
 40.7072 C 	 2126703253960437 ns 
 40.8471 C 	 2126703270514889 ns 
 40.6295 C 	 2126703284909132 ns 
 40.2098 C 	 2126703301321534 ns 
 40.9403 C 	 2126703313407636 ns 
 39.7124 C 	 2126703330540309 ns 
 39.7435 C 	 2126703342739421 ns 
 40.1010 C 	 2126703356924083 ns 
 40.8160 C 	 2126703373154296 ns 
 40.5207 C 	 2126703385207488 ns 
 40.4430 C 	 2126703401595890 ns 
 40.7072 C 	 2126703413926012 ns 
 40.7227 C 	 2126703426283074 ns 
 39.4171 C 	 2126703442890957 ns 
 38.0960 C 	 2126703455223239 ns 
 40.7694 C 	 2126703470721391 ns 
 41.0491 C 	 2126703487218754 ns 
 39.0441 C 	 2126703501435966 ns 
 39.6969 C 	 2126703517585869 ns 
 40.0233 C 	 2126703531980831 ns 
 40.1010 C 	 2126703544165543 ns 
 41.0491 C 	 2126703560622646 ns 
 41.6553 C 	 2126703577522219 ns 
 40.1943 C 	 2126703589909431 ns 
 40.7072 C 	 2126703606078143 ns 
 40.2254 C 	 2126703618395455 ns 
 42.3858 C 	 2126703634412728 ns 
 39.9300 C 	 2126703649439100 ns 
 40.4585 C 	 2126703663832383 ns 
 39.8523 C 	 2126703680058305 ns 
 41.3911 C 	 2126703697446308 ns 
 39.8990 C 	 2126703709912960 ns 
 39.4327 C 	 2126703722123682 ns 
 40.4119 C 	 2126703734374514 ns 
 40.1632 C 	 2126703750839777 ns 
 41.0491 C 	 2126703766313659 ns 
 42.4169 C 	 2126703781581832 ns 
 40.7538 C 	 2126703793626713 ns 
 39.3083 C 	 2126703809845406 ns 
 40.3031 C 	 2126703825823949 ns 
 40.1010 C 	 2126703838087681 ns 
 40.6450 C 	 2126703854571063 ns 
 40.5829 C 	 2126703866842715 ns 
 40.8782 C 	 2126703879021997 ns 
 41.0802 C 	 2126703893467780 ns 
 40.2720 C 	 2126703908859702 ns 
 41.0181 C 	 2126703921040754 ns 
 41.1424 C 	 2126703937111817 ns 
 41.0802 C 	 2126703951646009 ns 
 39.8679 C 	 2126703967961481 ns 
 39.8212 C 	 2126703985273254 ns 
 40.1787 C 	 2126704001535477 ns 
 40.6139 C 	 2126704017866460 ns 
 40.2564 C 	 2126704035277292 ns 
 40.4740 C 	 2126704051791815 ns 
 41.8263 C 	 2126704067031997 ns 
 40.5829 C 	 2126704083384610 ns 
 40.3808 C 	 2126704097239782 ns 
 40.5673 C 	 2126704113394545 ns 
 41.9817 C 	 2126704128096887 ns 
 39.7902 C 	 2126704140535639 ns 
 39.7902 C 	 2126704156553602 ns 
 39.4793 C 	 2126704173433615 ns 
 39.8057 C 	 2126704185561597 ns 
 41.3134 C 	 2126704201792649 ns 
 40.0233 C 	 2126704214380681 ns 
 40.9559 C 	 2126704230669064 ns 
 41.3911 C 	 2126704247037366 ns 
 41.1579 C 	 2126704259318138 ns 
 40.7694 C 	 2126704275298481 ns 
 40.3963 C 	 2126704291800464 ns 
 39.7124 C 	 2126704304766046 ns 
 40.4430 C 	 2126704317230328 ns 
 40.7072 C 	 2126704337514501 ns 
 40.5051 C 	 2126704350434033 ns 
 39.4948 C 	 2126704364536375 ns 
 39.3239 C 	 2126704379426098 ns 
 41.0491 C 	 2126704395591930 ns 
 40.5673 C 	 2126704412401683 ns 
 40.8782 C 	 2126704426419185 ns 
 40.6606 C 	 2126704440357578 ns 
 39.6814 C 	 2126704453461580 ns 
 40.1010 C 	 2126704468671552 ns 
 43.3029 C 	 2126704485382905 ns 
 39.4948 C 	 2126704499464607 ns 
 41.7952 C 	 2126704514259049 ns 
 41.0958 C 	 2126704530483802 ns 
 41.6709 C 	 2126704545533784 ns 
 40.8005 C 	 2126704561764117 ns 
 41.1269 C 	 2126704574012249 ns 
 39.8990 C 	 2126704594131392 ns 
 39.9611 C 	 2126704610542925 ns 
 41.9506 C 	 2126704622796967 ns 
 39.6814 C 	 2126704639126210 ns 
 39.0130 C 	 2126704651419251 ns 
 40.3963 C 	 2126704667937224 ns 
 40.4740 C 	 2126704680322216 ns 
 40.8782 C 	 2126704694069298 ns 
 40.0078 C 	 2126704709714211 ns 
 40.1476 C 	 2126704726021943 ns 
 40.0388 C 	 2126704740811976 ns 
 40.0233 C 	 2126704757109628 ns 
 40.5051 C 	 2126704769316540 ns 
 39.8523 C 	 2126704786517283 ns 
 40.9870 C 	 2126704800486245 ns 
 40.8315 C 	 2126704812743737 ns 
 41.6709 C 	 2126704828744360 ns 
 40.1010 C 	 2126704841134062 ns 
 39.3239 C 	 2126704857420585 ns 
 41.4377 C 	 2126704869656387 ns 
 40.5829 C 	 2126704885890019 ns 
 39.9300 C 	 2126704898302371 ns 
