 41.2512 C 	 2126784467384416 ns 
 42.2926 C 	 2126784484074679 ns 
 40.1010 C 	 2126784500122432 ns 
 41.5621 C 	 2126784512444604 ns 
 40.6295 C 	 2126784530475147 ns 
 40.5829 C 	 2126784546484739 ns 
 40.4430 C 	 2126784558609151 ns 
 41.1424 C 	 2126784572733033 ns 
 39.9767 C 	 2126784588641376 ns 
 41.4222 C 	 2126784600873668 ns 
 40.4740 C 	 2126784618536411 ns 
 40.8160 C 	 2126784630797173 ns 
 42.0128 C 	 2126784642736815 ns 
 40.6761 C 	 2126784657202757 ns 
 39.8679 C 	 2126784673212140 ns 
 41.2357 C 	 2126784685524742 ns 
 41.2823 C 	 2126784701599914 ns 
 40.6139 C 	 2126784713882066 ns 
 41.4066 C 	 2126784730082039 ns 
 40.9714 C 	 2126784742599811 ns 
 39.9611 C 	 2126784754954323 ns 
 39.8679 C 	 2126784770836595 ns 
 40.1321 C 	 2126784783079837 ns 
 41.5465 C 	 2126784799877200 ns 
 41.6398 C 	 2126784812111922 ns 
 40.9870 C 	 2126784824255804 ns 
 41.4843 C 	 2126784840914237 ns 
 40.8005 C 	 2126784852994789 ns 
 41.1735 C 	 2126784869741091 ns 
 40.1787 C 	 2126784881866253 ns 
 41.7019 C 	 2126784893792965 ns 
 41.2046 C 	 2126784910268968 ns 
 41.6864 C 	 2126784922448130 ns 
 41.6709 C 	 2126784938723192 ns 
 40.8782 C 	 2126784950914114 ns 
 40.0078 C 	 2126784966786907 ns 
 41.2823 C 	 2126784979376409 ns 
 40.4740 C 	 2126784991586141 ns 
 39.6503 C 	 2126785007564233 ns 
 40.1632 C 	 2126785019850765 ns 
 41.4999 C 	 2126785032332987 ns 
 40.6917 C 	 2126785048806950 ns 
 41.0802 C 	 2126785060692352 ns 
 40.7694 C 	 2126785077106735 ns 
 40.7072 C 	 2126785089001017 ns 
 41.4999 C 	 2126785105512899 ns 
 41.2667 C 	 2126785117630051 ns 
 42.5102 C 	 2126785129928733 ns 
 40.7227 C 	 2126785146144876 ns 
 40.2875 C 	 2126785158964418 ns 
 40.1632 C 	 2126785174870780 ns 
 41.8108 C 	 2126785187287902 ns 
 41.4066 C 	 2126785199444744 ns 
 39.6969 C 	 2126785215626297 ns 
 40.7383 C 	 2126785227963529 ns 
 41.7486 C 	 2126785244112381 ns 
 40.9559 C 	 2126785256684483 ns 
 40.2564 C 	 2126785268892205 ns 
 41.7175 C 	 2126785285016908 ns 
 41.5776 C 	 2126785297245720 ns 
 41.9196 C 	 2126785310788622 ns 
 40.5673 C 	 2126785324697314 ns 
 39.8990 C 	 2126785342823377 ns 
 40.9870 C 	 2126785354835979 ns 
 41.4066 C 	 2126785370972682 ns 
 40.7538 C 	 2126785387366125 ns 
 41.0647 C 	 2126785399445566 ns 
 39.8057 C 	 2126785415348749 ns 
 41.2512 C 	 2126785427651961 ns 
 40.3497 C 	 2126785443898704 ns 
 39.4793 C 	 2126785456209746 ns 
 40.5829 C 	 2126785468161538 ns 
 40.5829 C 	 2126785484717070 ns 
 40.0388 C 	 2126785496980712 ns 
 40.5673 C 	 2126785513227095 ns 
 42.7589 C 	 2126785525696807 ns 
 40.8315 C 	 2126785538023839 ns 
 42.1372 C 	 2126785554156971 ns 
 41.6398 C 	 2126785566273373 ns 
 42.7589 C 	 2126785578425055 ns 
 40.3808 C 	 2126785594644408 ns 
 40.1787 C 	 2126785606877180 ns 
 41.8108 C 	 2126785622794492 ns 
 40.9093 C 	 2126785635104814 ns 
 40.2720 C 	 2126785647534206 ns 
 40.8471 C 	 2126785664884649 ns 
 41.0336 C 	 2126785676809171 ns 
 42.3392 C 	 2126785689291693 ns 
 40.8315 C 	 2126785707283086 ns 
 40.9870 C 	 2126785719463118 ns 
 41.6709 C 	 2126785735516631 ns 
 40.9093 C 	 2126785751811523 ns 
 41.6087 C 	 2126785764168045 ns 
 42.9143 C 	 2126785780066488 ns 
 40.8315 C 	 2126785791978980 ns 
 41.6709 C 	 2126785808642182 ns 
 41.0025 C 	 2126785820859264 ns 
 40.0699 C 	 2126785832769596 ns 
 40.5673 C 	 2126785849117229 ns 
 40.8005 C 	 2126785860940981 ns 
 40.3342 C 	 2126785877179053 ns 
 38.8265 C 	 2126785889378375 ns 
 40.1476 C 	 2126785901594377 ns 
 41.4999 C 	 2126785917861670 ns 
 40.2564 C 	 2126785930141632 ns 
 40.8005 C 	 2126785946534505 ns 
 41.6398 C 	 2126785958655016 ns 
 42.7433 C 	 2126785970950608 ns 
 40.8782 C 	 2126785986932721 ns 
 41.4377 C 	 2126785998839513 ns 
 40.6606 C 	 2126786015147786 ns 
 42.3237 C 	 2126786027640778 ns 
 41.5310 C 	 2126786039968200 ns 
 40.8160 C 	 2126786055840152 ns 
 41.5621 C 	 2126786068023664 ns 
 40.6606 C 	 2126786080526406 ns 
 41.9506 C 	 2126786096411379 ns 
 41.7019 C 	 2126786108747561 ns 
 40.6917 C 	 2126786124731113 ns 
 40.8005 C 	 2126786137082535 ns 
 41.4222 C 	 2126786149044197 ns 
 39.6192 C 	 2126786165052590 ns 
 41.9506 C 	 2126786176927492 ns 
 40.4740 C 	 2126786193154494 ns 
 41.7486 C 	 2126786205060506 ns 
 40.1166 C 	 2126786221692689 ns 
 42.1527 C 	 2126786233591591 ns 
 40.9403 C 	 2126786246029023 ns 
 41.9662 C 	 2126786262153155 ns 
 41.1579 C 	 2126786274471007 ns 
 40.5984 C 	 2126786290688560 ns 
 41.0802 C 	 2126786302932342 ns 
 40.1010 C 	 2126786315188364 ns 
 41.9662 C 	 2126786331096076 ns 
 39.7124 C 	 2126786343093018 ns 
 41.5621 C 	 2126786359773321 ns 
 40.5051 C 	 2126786371904003 ns 
 39.3239 C 	 2126786383812235 ns 
 41.7952 C 	 2126786400155968 ns 
 40.5207 C 	 2126786412507270 ns 
 39.5415 C 	 2126786428414892 ns 
 40.8626 C 	 2126786440351384 ns 
 39.2462 C 	 2126786452926336 ns 
 42.0284 C 	 2126786468621319 ns 
 41.2978 C 	 2126786480813740 ns 
 40.5518 C 	 2126786497157503 ns 
 42.6656 C 	 2126786509158375 ns 
 40.4430 C 	 2126786525325768 ns 
 39.9922 C 	 2126786537610650 ns 
 41.2201 C 	 2126786553720562 ns 
 40.6139 C 	 2126786566244304 ns 
 41.7486 C 	 2126786578638296 ns 
 40.9248 C 	 2126786594580269 ns 
 40.6917 C 	 2126786606886811 ns 
 41.1269 C 	 2126786623194513 ns 
 41.7175 C 	 2126786635504325 ns 
 40.9403 C 	 2126786647671157 ns 
 41.1113 C 	 2126786663668930 ns 
 41.3755 C 	 2126786676458862 ns 
 41.2512 C 	 2126786692734015 ns 
 41.1890 C 	 2126786705401847 ns 
 40.0855 C 	 2126786721986089 ns 
 41.3289 C 	 2126786734356471 ns 
 40.0388 C 	 2126786750551134 ns 
 40.3497 C 	 2126786767023717 ns 
 41.0647 C 	 2126786779588379 ns 
 39.7746 C 	 2126786797221391 ns 
 41.2201 C 	 2126786809288023 ns 
 41.0802 C 	 2126786825829216 ns 
 40.3342 C 	 2126786838097718 ns 
 41.4688 C 	 2126786850147910 ns 
 40.6295 C 	 2126786866335073 ns 
 42.4480 C 	 2126786878730535 ns 
 41.9817 C 	 2126786894866757 ns 
 41.1890 C 	 2126786907079249 ns 
 42.0750 C 	 2126786919354471 ns 
 40.0078 C 	 2126786935804764 ns 
 41.0181 C 	 2126786948006096 ns 
 40.3031 C 	 2126786964355378 ns 
 40.7538 C 	 2126786976774840 ns 
 41.2978 C 	 2126786989176032 ns 
 40.6917 C 	 2126787005679035 ns 
 40.8937 C 	 2126787017891737 ns 
 41.0336 C 	 2126787034360450 ns 
 40.8005 C 	 2126787046652622 ns 
 40.6450 C 	 2126787058751024 ns 
 40.6761 C 	 2126787075003856 ns 
 40.4119 C 	 2126787087419388 ns 
 40.1166 C 	 2126787103788021 ns 
 38.7643 C 	 2126787115865153 ns 
 40.9403 C 	 2126787128232985 ns 
 41.6398 C 	 2126787144859137 ns 
 42.1993 C 	 2126787157144649 ns 
 40.2875 C 	 2126787173040002 ns 
 41.0181 C 	 2126787185708254 ns 
 40.2720 C 	 2126787201458016 ns 
 40.1321 C 	 2126787215595939 ns 
 40.9093 C 	 2126787227859401 ns 
 39.6658 C 	 2126787248659004 ns 
 42.1993 C 	 2126787264787037 ns 
 40.4119 C 	 2126787280821589 ns 
 40.9714 C 	 2126787299920282 ns 
 39.8523 C 	 2126787315336805 ns 
 39.7280 C 	 2126787327562857 ns 
 40.3808 C 	 2126787344671650 ns 
 40.6450 C 	 2126787357656672 ns 
 41.4533 C 	 2126787374019694 ns 
 40.4119 C 	 2126787390338137 ns 
 41.7641 C 	 2126787402707829 ns 
 41.5154 C 	 2126787414899381 ns 
 40.7227 C 	 2126787430959373 ns 
 41.3445 C 	 2126787446338066 ns 
 40.2564 C 	 2126787462340968 ns 
 40.6917 C 	 2126787474701300 ns 
 39.9611 C 	 2126787490706633 ns 
 41.6709 C 	 2126787502938085 ns 
 40.4896 C 	 2126787519261418 ns 
 40.6295 C 	 2126787531616380 ns 
 41.3600 C 	 2126787543897572 ns 
 40.9403 C 	 2126787561466744 ns 
 40.0233 C 	 2126787573736596 ns 
 41.1579 C 	 2126787588992859 ns 
 41.5776 C 	 2126787603431111 ns 
 41.8418 C 	 2126787619956434 ns 
 40.8626 C 	 2126787637438847 ns 
 41.0025 C 	 2126787650394199 ns 
 39.6969 C 	 2126787662566791 ns 
 41.0336 C 	 2126787674717003 ns 
 40.6917 C 	 2126787691306105 ns 
 40.5829 C 	 2126787706266898 ns 
 40.5984 C 	 2126787721457340 ns 
 40.5984 C 	 2126787735935702 ns 
 41.0647 C 	 2126787752402735 ns 
 41.2667 C 	 2126787764493577 ns 
 41.1579 C 	 2126787780508000 ns 
 39.6192 C 	 2126787796958142 ns 
 40.0699 C 	 2126787813448335 ns 
 42.0905 C 	 2126787825848987 ns 
 41.0025 C 	 2126787841860530 ns 
 38.9042 C 	 2126787858439672 ns 
 40.7538 C 	 2126787870893334 ns 
 40.5984 C 	 2126787886219077 ns 
 40.8626 C 	 2126787902244779 ns 
 41.4377 C 	 2126787918347942 ns 
 41.3289 C 	 2126787930580084 ns 
 40.4585 C 	 2126787946987416 ns 
 40.5051 C 	 2126787963562809 ns 
 40.6295 C 	 2126787979942542 ns 
 40.8782 C 	 2126787998433975 ns 
 41.6553 C 	 2126788011459497 ns 
 40.8005 C 	 2126788029642830 ns 
 40.0388 C 	 2126788041754522 ns 
 41.2201 C 	 2126788057825554 ns 
 40.7227 C 	 2126788070338436 ns 
 41.0491 C 	 2126788089150449 ns 
 41.7330 C 	 2126788101423121 ns 
 39.8679 C 	 2126788117709434 ns 
 40.8782 C 	 2126788131091056 ns 
 41.1735 C 	 2126788145208548 ns 
 41.2823 C 	 2126788161434891 ns 
 40.4430 C 	 2126788173479773 ns 
 40.2720 C 	 2126788190069806 ns 
 41.8729 C 	 2126788205438328 ns 
 40.1632 C 	 2126788217545880 ns 
 40.5362 C 	 2126788233802523 ns 
 41.7019 C 	 2126788246102675 ns 
 41.0336 C 	 2126788262182197 ns 
 40.5362 C 	 2126788275593549 ns 
 40.2254 C 	 2126788289578382 ns 
 40.1787 C 	 2126788304830264 ns 
 40.4119 C 	 2126788321076467 ns 
 40.5984 C 	 2126788340781970 ns 
 39.4016 C 	 2126788358821243 ns 
 40.7072 C 	 2126788370874945 ns 
 40.4430 C 	 2126788387328177 ns 
 40.9870 C 	 2126788403532410 ns 
 40.7072 C 	 2126788415847802 ns 
 41.5931 C 	 2126788431963295 ns 
 40.6917 C 	 2126788444720857 ns 
 42.6501 C 	 2126788456865129 ns 
 41.1269 C 	 2126788473968581 ns 
 40.3963 C 	 2126788486422243 ns 
 41.4999 C 	 2126788502781666 ns 
 41.9662 C 	 2126788514991728 ns 
 42.7278 C 	 2126788527089650 ns 
 39.9300 C 	 2126788543312512 ns 
 40.3652 C 	 2126788557701085 ns 
 40.8160 C 	 2126788574082257 ns 
 40.3031 C 	 2126788586219809 ns 
 41.2667 C 	 2126788602629752 ns 
 42.1216 C 	 2126788617476874 ns 
 40.8471 C 	 2126788632787077 ns 
 40.6917 C 	 2126788649441400 ns 
 40.4585 C 	 2126788662907772 ns 
 42.0284 C 	 2126788679531944 ns 
 39.4482 C 	 2126788697636737 ns 
 40.8471 C 	 2126788710006039 ns 
 40.9093 C 	 2126788722073001 ns 
 41.1269 C 	 2126788738626224 ns 
 42.5568 C 	 2126788753461286 ns 
 39.8679 C 	 2126788766450448 ns 
 40.9248 C 	 2126788778489300 ns 
 41.5776 C 	 2126788794486833 ns 
 40.1166 C 	 2126788807346245 ns 
 41.9662 C 	 2126788822618467 ns 
 39.7280 C 	 2126788838824260 ns 
 39.7902 C 	 2126788850985902 ns 
 40.4430 C 	 2126788866926075 ns 
 41.4999 C 	 2126788880919067 ns 
 41.4843 C 	 2126788894501239 ns 
 41.9196 C 	 2126788908872501 ns 
 41.3289 C 	 2126788924766534 ns 
 41.0802 C 	 2126788941134206 ns 
 41.2357 C 	 2126788953330768 ns 
 40.3031 C 	 2126788969308561 ns 
 40.4274 C 	 2126788981479323 ns 
 41.5310 C 	 2126788997722196 ns 
 41.0181 C 	 2126789010369208 ns 
 41.1890 C 	 2126789022545730 ns 
 39.9767 C 	 2126789038167152 ns 
 40.8626 C 	 2126789056025915 ns 
 41.1735 C 	 2126789071246717 ns 
 41.8418 C 	 2126789087382070 ns 
 42.0594 C 	 2126789099650542 ns 
 41.5154 C 	 2126789116084215 ns 
 41.9196 C 	 2126789130619097 ns 
 41.3755 C 	 2126789142822439 ns 
 40.8471 C 	 2126789160883222 ns 
 41.8885 C 	 2126789177089104 ns 
 41.4377 C 	 2126789191630167 ns 
 40.7383 C 	 2126789207988629 ns 
 40.8937 C 	 2126789224198742 ns 
 41.5465 C 	 2126789238157774 ns 
 38.7021 C 	 2126789253593317 ns 
 41.6553 C 	 2126789265529419 ns 
 41.9351 C 	 2126789281827251 ns 
 40.9403 C 	 2126789294099413 ns 
 40.2875 C 	 2126789306779875 ns 
 41.8418 C 	 2126789322882798 ns 
 40.1476 C 	 2126789335136330 ns 
 39.8990 C 	 2126789349388042 ns 
 40.7072 C 	 2126789365332295 ns 
 42.0128 C 	 2126789381629887 ns 
 41.6709 C 	 2126789394028109 ns 
 42.1838 C 	 2126789410062152 ns 
 40.0544 C 	 2126789423216794 ns 
 42.2149 C 	 2126789439767617 ns 
 40.8005 C 	 2126789452175529 ns 
 39.7902 C 	 2126789469696792 ns 
 41.1579 C 	 2126789482112054 ns 
 41.0958 C 	 2126789494256625 ns 
 40.9870 C 	 2126789506436237 ns 
 40.5207 C 	 2126789522991950 ns 
 40.4585 C 	 2126789537031832 ns 
 41.8263 C 	 2126789550250434 ns 
 40.4740 C 	 2126789566783947 ns 
 40.6917 C 	 2126789582407170 ns 
 42.7433 C 	 2126789596279622 ns 
 40.0233 C 	 2126789615980865 ns 
 41.4377 C 	 2126789632102418 ns 
 40.4585 C 	 2126789648472910 ns 
 41.3755 C 	 2126789661590292 ns 
 42.6812 C 	 2126789675935065 ns 
 41.9040 C 	 2126789689456637 ns 
 41.8574 C 	 2126789708392430 ns 
 40.3652 C 	 2126789720637142 ns 
 39.8834 C 	 2126789736891925 ns 
 39.9767 C 	 2126789751568077 ns 
 40.4430 C 	 2126789763774989 ns 
 40.1166 C 	 2126789779780951 ns 
 40.9248 C 	 2126789792072463 ns 
 41.0025 C 	 2126789805452196 ns 
 40.0544 C 	 2126789819873198 ns 
 41.7175 C 	 2126789836719791 ns 
 41.2667 C 	 2126789853695893 ns 
 41.3755 C 	 2126789865997065 ns 
 40.5362 C 	 2126789878222187 ns 
 41.3911 C 	 2126789893153400 ns 
 40.6606 C 	 2126789907901492 ns 
 41.2667 C 	 2126789923859875 ns 
 39.8057 C 	 2126789935926447 ns 
 41.6087 C 	 2126789952054329 ns 
 39.8368 C 	 2126789964976621 ns 
 39.8834 C 	 2126789980657804 ns 
 41.1735 C 	 2126789996984436 ns 
 40.7694 C 	 2126790013120149 ns 
 40.4585 C 	 2126790029163462 ns 
 40.4430 C 	 2126790045102554 ns 
 40.9870 C 	 2126790061385417 ns 
 40.4896 C 	 2126790077863219 ns 
 41.6242 C 	 2126790091057582 ns 
 41.7641 C 	 2126790105217734 ns 
 39.5259 C 	 2126790121236296 ns 
 40.5829 C 	 2126790134311978 ns 
 39.7435 C 	 2126790151209541 ns 
 40.1943 C 	 2126790163489203 ns 
 41.8418 C 	 2126790177475775 ns 
 40.9093 C 	 2126790193809548 ns 
 42.4325 C 	 2126790206369440 ns 
 39.8523 C 	 2126790218686452 ns 
 40.1943 C 	 2126790235096155 ns 
 40.8160 C 	 2126790247421087 ns 
 40.5518 C 	 2126790259668529 ns 
 39.7591 C 	 2126790276173511 ns 
 41.2357 C 	 2126790288386213 ns 
 41.5154 C 	 2126790304559606 ns 
 39.8368 C 	 2126790317150668 ns 
 40.7383 C 	 2126790329395440 ns 
 40.9714 C 	 2126790345657902 ns 
 40.4274 C 	 2126790357989644 ns 
 41.3911 C 	 2126790375007597 ns 
 40.8315 C 	 2126790387435819 ns 
 42.0128 C 	 2126790399627551 ns 
 40.7849 C 	 2126790416225354 ns 
 40.3652 C 	 2126790428383816 ns 
 40.8782 C 	 2126790441561438 ns 
 39.2462 C 	 2126790457622720 ns 
 41.6087 C 	 2126790469749982 ns 
 40.1632 C 	 2126790485662915 ns 
 40.3652 C 	 2126790498005307 ns 
 40.4274 C 	 2126790510221429 ns 
 41.2978 C 	 2126790528315422 ns 
 40.8315 C 	 2126790540650854 ns 
 40.6450 C 	 2126790556585236 ns 
 40.1321 C 	 2126790568600838 ns 
 40.5518 C 	 2126790583502831 ns 
 41.7175 C 	 2126790600099883 ns 
 40.2875 C 	 2126790612141405 ns 
 41.0025 C 	 2126790629437218 ns 
 41.3445 C 	 2126790641966990 ns 
 39.9767 C 	 2126790654398572 ns 
 40.4740 C 	 2126790670650505 ns 
 40.7383 C 	 2126790683208837 ns 
 39.5881 C 	 2126790697299419 ns 
 41.2357 C 	 2126790713429552 ns 
 41.9973 C 	 2126790725649334 ns 
 40.3652 C 	 2126790741713706 ns 
 41.8574 C 	 2126790754074398 ns 
 41.5931 C 	 2126790769264091 ns 
 40.6295 C 	 2126790785176273 ns 
 40.7849 C 	 2126790801399646 ns 
 40.1321 C 	 2126790813573738 ns 
 40.5984 C 	 2126790829746440 ns 
 40.5673 C 	 2126790844615673 ns 
 40.1476 C 	 2126790860379745 ns 
 41.6398 C 	 2126790876443158 ns 
 41.5776 C 	 2126790893611381 ns 
 40.2409 C 	 2126790905873403 ns 
 41.4377 C 	 2126790922305995 ns 
 41.0025 C 	 2126790938384858 ns 
 38.7488 C 	 2126790950771440 ns 
 40.3186 C 	 2126790967357693 ns 
 41.8108 C 	 2126790983497035 ns 
 40.5207 C 	 2126790995832017 ns 
 40.3031 C 	 2126791009514569 ns 
 40.1787 C 	 2126791025970802 ns 
 40.9714 C 	 2126791038112764 ns 
 40.3808 C 	 2126791054141346 ns 
 41.9662 C 	 2126791066471888 ns 
 41.7797 C 	 2126791082498101 ns 
 40.2409 C 	 2126791094881233 ns 
 39.8834 C 	 2126791109297165 ns 
 39.5104 C 	 2126791123653008 ns 
 40.7227 C 	 2126791139938270 ns 
 41.4688 C 	 2126791152262212 ns 
 40.0388 C 	 2126791167283005 ns 
 41.6398 C 	 2126791183495037 ns 
 41.2512 C 	 2126791201618880 ns 
 41.8729 C 	 2126791213812802 ns 
 41.7797 C 	 2126791226005104 ns 
 40.2875 C 	 2126791242210297 ns 
 42.2615 C 	 2126791258386359 ns 
 39.5415 C 	 2126791270679581 ns 
 40.3186 C 	 2126791287194044 ns 
 39.3083 C 	 2126791299465426 ns 
 41.1890 C 	 2126791314564368 ns 
 40.7227 C 	 2126791331634851 ns 
 38.9353 C 	 2126791347700784 ns 
 42.2460 C 	 2126791363009306 ns 
 40.5518 C 	 2126791379068819 ns 
 41.2978 C 	 2126791397560732 ns 
 41.3911 C 	 2126791414006554 ns 
 41.8263 C 	 2126791426232606 ns 
 40.9714 C 	 2126791442156399 ns 
 40.6139 C 	 2126791458687212 ns 
 40.4119 C 	 2126791470626614 ns 
 41.3755 C 	 2126791487053116 ns 
 40.0699 C 	 2126791499494148 ns 
 40.8782 C 	 2126791517433911 ns 
 41.6864 C 	 2126791530041563 ns 
 39.8368 C 	 2126791542103155 ns 
 41.5465 C 	 2126791554061757 ns 
 41.4999 C 	 2126791570758830 ns 
 41.6398 C 	 2126791584678172 ns 
 41.8108 C 	 2126791599192384 ns 
 41.9040 C 	 2126791613499057 ns 
 41.4377 C 	 2126791626074609 ns 
 40.3031 C 	 2126791640856811 ns 
 39.6036 C 	 2126791653252993 ns 
 41.1579 C 	 2126791669456116 ns 
 42.6656 C 	 2126791685929238 ns 
 41.6398 C 	 2126791698143410 ns 
 41.6087 C 	 2126791714513813 ns 
 41.4999 C 	 2126791726734705 ns 
 40.3031 C 	 2126791743105467 ns 
 41.6553 C 	 2126791756159039 ns 
 40.5673 C 	 2126791769655052 ns 
 40.8471 C 	 2126791786151154 ns 
 41.2823 C 	 2126791798187396 ns 
 40.5362 C 	 2126791813067159 ns 
 42.3081 C 	 2126791829501341 ns 
 40.7538 C 	 2126791841690163 ns 
 40.1632 C 	 2126791857639666 ns 
 41.1424 C 	 2126791871831288 ns 
 39.8523 C 	 2126791889528801 ns 
 41.9817 C 	 2126791904660713 ns 
 40.6606 C 	 2126791919992126 ns 
 40.6761 C 	 2126791931989128 ns 
 41.0647 C 	 2126791948052150 ns 
 41.5154 C 	 2126791964310983 ns 
 42.0439 C 	 2126791981679486 ns 
 41.5154 C 	 2126791993807618 ns 
 41.7797 C 	 2126792010122490 ns 
 40.1010 C 	 2126792022664172 ns 
 40.9870 C 	 2126792039279975 ns 
 40.1321 C 	 2126792055758768 ns 
 40.2098 C 	 2126792067938620 ns 
 40.8315 C 	 2126792084327862 ns 
 39.3550 C 	 2126792101026825 ns 
 41.4688 C 	 2126792113651337 ns 
 40.0078 C 	 2126792129894210 ns 
 40.6295 C 	 2126792142423442 ns 
 40.2720 C 	 2126792156517414 ns 
 39.5726 C 	 2126792171497046 ns 
 40.7694 C 	 2126792187838949 ns 
 40.5207 C 	 2126792204143772 ns 
 41.0336 C 	 2126792218094494 ns 
 40.5829 C 	 2126792235364927 ns 
 40.9870 C 	 2126792250134619 ns 
 39.9922 C 	 2126792265446951 ns 
 39.8523 C 	 2126792277560593 ns 
 40.8005 C 	 2126792293968166 ns 
 41.4377 C 	 2126792310203629 ns 
 41.3134 C 	 2126792322552801 ns 
 39.1995 C 	 2126792338657493 ns 
 39.3860 C 	 2126792350765675 ns 
 41.7330 C 	 2126792367568558 ns 
 40.6139 C 	 2126792381596950 ns 
 40.8315 C 	 2126792395930232 ns 
 41.2046 C 	 2126792413426985 ns 
 41.7486 C 	 2126792427308917 ns 
 41.4533 C 	 2126792442906730 ns 
 40.9559 C 	 2126792457506922 ns 
 40.2564 C 	 2126792472042465 ns 
 41.0181 C 	 2126792487967067 ns 
 40.4585 C 	 2126792505452690 ns 
 41.3600 C 	 2126792518006492 ns 
 40.3342 C 	 2126792530090854 ns 
 39.7591 C 	 2126792546730777 ns 
 40.7227 C 	 2126792559029129 ns 
 41.5154 C 	 2126792572990231 ns 
 40.2875 C 	 2126792588911233 ns 
 40.4740 C 	 2126792605424556 ns 
 40.9248 C 	 2126792617909238 ns 
 42.4791 C 	 2126792633866241 ns 
 40.5673 C 	 2126792646098503 ns 
 40.0855 C 	 2126792664339916 ns 
 40.0544 C 	 2126792681005968 ns 
 42.0594 C 	 2126792697141801 ns 
 39.9145 C 	 2126792710207793 ns 
 40.7849 C 	 2126792726605196 ns 
 40.1476 C 	 2126792738825968 ns 
 40.7849 C 	 2126792755066830 ns 
 41.5465 C 	 2126792771368683 ns 
 40.2098 C 	 2126792787225815 ns 
 40.5984 C 	 2126792799839317 ns 
 41.5621 C 	 2126792816066140 ns 
 41.4688 C 	 2126792832501973 ns 
 42.3392 C 	 2126792844999855 ns 
 40.9093 C 	 2126792857318397 ns 
 41.6864 C 	 2126792871487879 ns 
 40.6606 C 	 2126792887436122 ns 
 40.8626 C 	 2126792900041734 ns 
 41.9662 C 	 2126792913909116 ns 
 41.4377 C 	 2126792930297578 ns 
 40.8782 C 	 2126792947249441 ns 
 41.5154 C 	 2126792963600074 ns 
 40.5518 C 	 2126792979854406 ns 
 40.2875 C 	 2126792992241648 ns 
 42.1993 C 	 2126793008721041 ns 
 41.3445 C 	 2126793021794353 ns 
 41.2357 C 	 2126793037756576 ns 
 40.6295 C 	 2126793050325168 ns 
 41.6553 C 	 2126793062647250 ns 
 40.4740 C 	 2126793077181502 ns 
 40.5362 C 	 2126793092155344 ns 
 40.2098 C 	 2126793108550107 ns 
 40.5518 C 	 2126793124672290 ns 
 40.8782 C 	 2126793136938512 ns 
 40.5984 C 	 2126793153976084 ns 
 39.8057 C 	 2126793165938736 ns 
 40.5673 C 	 2126793182446599 ns 
 41.7019 C 	 2126793194892461 ns 
 40.7538 C 	 2126793206856763 ns 
 40.8626 C 	 2126793223377166 ns 
 41.9196 C 	 2126793238237518 ns 
 41.0958 C 	 2126793250602200 ns 
 41.0958 C 	 2126793266919203 ns 
 41.8574 C 	 2126793283133455 ns 
 41.2978 C 	 2126793295375677 ns 
 40.3342 C 	 2126793311735820 ns 
 40.7072 C 	 2126793323941292 ns 
 40.2875 C 	 2126793340383964 ns 
 41.5154 C 	 2126793352832316 ns 
 39.0441 C 	 2126793365452328 ns 
 40.0699 C 	 2126793381800471 ns 
 41.6864 C 	 2126793396055843 ns 
 40.1321 C 	 2126793413434096 ns 
 42.5879 C 	 2126793427967059 ns 
 40.5051 C 	 2126793440194070 ns 
 42.0594 C 	 2126793457008413 ns 
 40.1632 C 	 2126793473447666 ns 
 42.2770 C 	 2126793485661628 ns 
 40.9248 C 	 2126793501644160 ns 
 40.4585 C 	 2126793516291303 ns 
 41.8108 C 	 2126793530010335 ns 
 41.9973 C 	 2126793542337037 ns 
 42.1216 C 	 2126793554534949 ns 
 42.0750 C 	 2126793571023282 ns 
 41.9196 C 	 2126793585046184 ns 
 41.3445 C 	 2126793598254196 ns 
 40.8471 C 	 2126793615181219 ns 
 40.0699 C 	 2126793627254871 ns 
 41.1269 C 	 2126793642170663 ns 
 40.6139 C 	 2126793658114226 ns 
 40.1321 C 	 2126793670316338 ns 
 40.3186 C 	 2126793682599599 ns 
 40.3031 C 	 2126793698973032 ns 
 40.7072 C 	 2126793711210274 ns 
 41.4222 C 	 2126793726181387 ns 
 41.4377 C 	 2126793742681179 ns 
 40.4274 C 	 2126793755003561 ns 
 41.0336 C 	 2126793769018453 ns 
 41.4377 C 	 2126793785539096 ns 
 40.2254 C 	 2126793801865699 ns 
 40.6295 C 	 2126793814250961 ns 
 41.3600 C 	 2126793827345003 ns 
 40.5207 C 	 2126793842124175 ns 
 41.3755 C 	 2126793858678718 ns 
 40.8626 C 	 2126793870736230 ns 
 41.7486 C 	 2126793884729372 ns 
 41.3134 C 	 2126793901212185 ns 
 40.8005 C 	 2126793913300447 ns 
 41.4999 C 	 2126793929280369 ns 
 41.4999 C 	 2126793944325252 ns 
 40.8160 C 	 2126793960743204 ns 
 43.1475 C 	 2126793973626856 ns 
 41.3600 C 	 2126793990227059 ns 
