 42.4169 C 	 2034725635600757 ns 
 42.6345 C 	 2034725653449950 ns 
 41.9817 C 	 2034725669741513 ns 
 42.2770 C 	 2034725684847055 ns 
 42.9454 C 	 2034725701951138 ns 
 42.6345 C 	 2034725722261381 ns 
 42.6501 C 	 2034725741477404 ns 
 42.3703 C 	 2034725762966468 ns 
 42.2460 C 	 2034725780967461 ns 
 42.9143 C 	 2034725801988584 ns 
 42.9920 C 	 2034725817244246 ns 
 42.1838 C 	 2034725837377940 ns 
 42.7744 C 	 2034725860613603 ns 
 41.7175 C 	 2034725882252217 ns 
 43.0542 C 	 2034725905456771 ns 
 42.6967 C 	 2034725923979974 ns 
 42.7900 C 	 2034725944823107 ns 
 42.3858 C 	 2034725963577100 ns 
 42.4636 C 	 2034725983795003 ns 
 42.8521 C 	 2034725999297686 ns 
 42.7122 C 	 2034726014672688 ns 
 42.4014 C 	 2034726031697121 ns 
 41.9196 C 	 2034726047860973 ns 
 41.8729 C 	 2034726063907196 ns 
 41.1424 C 	 2034726080263799 ns 
 42.2770 C 	 2034726097233991 ns 
 43.1008 C 	 2034726115769044 ns 
 42.6967 C 	 2034726133593517 ns 
 42.4946 C 	 2034726153152890 ns 
 41.9973 C 	 2034726170720113 ns 
 42.7433 C 	 2034726192960647 ns 
 42.0750 C 	 2034726211498160 ns 
 43.5827 C 	 2034726229836683 ns 
 41.4688 C 	 2034726256867077 ns 
 41.9817 C 	 2034726275214180 ns 
 43.3806 C 	 2034726294487323 ns 
 41.7175 C 	 2034726314154606 ns 
 42.8677 C 	 2034726329691369 ns 
 42.0128 C 	 2034726350316642 ns 
 42.7122 C 	 2034726373978216 ns 
 41.8574 C 	 2034726395807809 ns 
 42.8210 C 	 2034726416553473 ns 
 43.8469 C 	 2034726438609296 ns 
 41.7175 C 	 2034726459961560 ns 
 41.6398 C 	 2034726479082153 ns 
 42.4325 C 	 2034726497740596 ns 
 43.5982 C 	 2034726517561149 ns 
 42.1993 C 	 2034726538316082 ns 
 43.2096 C 	 2034726558524026 ns 
 43.5360 C 	 2034726583205450 ns 
 44.4842 C 	 2034726598037332 ns 
 42.9298 C 	 2034726617744815 ns 
 42.1372 C 	 2034726638424329 ns 
 42.6345 C 	 2034726659348432 ns 
 43.6448 C 	 2034726679057235 ns 
 42.4480 C 	 2034726698128568 ns 
 41.5465 C 	 2034726715825601 ns 
 41.2512 C 	 2034726732294434 ns 
 42.8832 C 	 2034726746286406 ns 
 43.8780 C 	 2034726760142808 ns 
 43.2096 C 	 2034726774405620 ns 
 43.8469 C 	 2034726788227073 ns 
 43.3651 C 	 2034726802272415 ns 
 44.5619 C 	 2034726816065037 ns 
 43.0697 C 	 2034726829771079 ns 
 42.4946 C 	 2034726844691822 ns 
 42.3858 C 	 2034726858484294 ns 
 43.1319 C 	 2034726872109996 ns 
 42.4014 C 	 2034726885586868 ns 
 42.9920 C 	 2034726901548371 ns 
 43.9557 C 	 2034726917266693 ns 
 43.1319 C 	 2034726932856256 ns 
 43.4739 C 	 2034726948763098 ns 
 42.1372 C 	 2034726963399291 ns 
 43.5827 C 	 2034726977373263 ns 
 42.7589 C 	 2034726992523296 ns 
 43.7692 C 	 2034727006943938 ns 
 42.5568 C 	 2034727023267930 ns 
 43.0231 C 	 2034727038743853 ns 
 42.1527 C 	 2034727053082775 ns 
 41.7175 C 	 2034727067674058 ns 
 42.6812 C 	 2034727082466490 ns 
 42.6501 C 	 2034727097404092 ns 
 42.8521 C 	 2034727113127545 ns 
 42.2304 C 	 2034727128338837 ns 
 42.8832 C 	 2034727142843960 ns 
 42.9920 C 	 2034727156984372 ns 
 42.5879 C 	 2034727171353414 ns 
 41.8729 C 	 2034727186566687 ns 
 43.2873 C 	 2034727201445549 ns 
 43.5205 C 	 2034727216442402 ns 
 41.8729 C 	 2034727234739464 ns 
 41.7797 C 	 2034727251278797 ns 
 42.0128 C 	 2034727271122060 ns 
 42.6656 C 	 2034727286975083 ns 
 42.3548 C 	 2034727304447956 ns 
 43.4583 C 	 2034727319217198 ns 
 42.4946 C 	 2034727335274821 ns 
 43.4117 C 	 2034727350747863 ns 
 42.1372 C 	 2034727365978176 ns 
 43.4117 C 	 2034727380852688 ns 
 43.0542 C 	 2034727395459480 ns 
 43.3961 C 	 2034727410984933 ns 
 42.6034 C 	 2034727426807505 ns 
 42.9298 C 	 2034727442790368 ns 
 42.9920 C 	 2034727461437411 ns 
 43.1319 C 	 2034727481908724 ns 
 42.9143 C 	 2034727504265898 ns 
 41.7641 C 	 2034727523290461 ns 
 42.6501 C 	 2034727539432444 ns 
 42.0439 C 	 2034727556123816 ns 
 43.3961 C 	 2034727571674979 ns 
 41.9506 C 	 2034727587721591 ns 
 44.0645 C 	 2034727602414694 ns 
 42.1527 C 	 2034727617948486 ns 
 42.5568 C 	 2034727633216539 ns 
 42.6034 C 	 2034727646612831 ns 
 42.5102 C 	 2034727661148583 ns 
 42.8210 C 	 2034727674582465 ns 
 44.0489 C 	 2034727687949417 ns 
 41.4066 C 	 2034727702494980 ns 
 43.1319 C 	 2034727717238992 ns 
 43.3184 C 	 2034727732621195 ns 
 42.5879 C 	 2034727748325207 ns 
 42.2304 C 	 2034727764366870 ns 
 42.7900 C 	 2034727779696692 ns 
 42.8055 C 	 2034727794722825 ns 
 42.0284 C 	 2034727809703207 ns 
 42.6812 C 	 2034727824438699 ns 
 42.4480 C 	 2034727839688782 ns 
 42.3392 C 	 2034727856120534 ns 
 43.0542 C 	 2034727872037727 ns 
 42.2770 C 	 2034727889026160 ns 
 42.1216 C 	 2034727902908242 ns 
 42.3548 C 	 2034727919672785 ns 
 43.0386 C 	 2034727934918127 ns 
 42.5568 C 	 2034727950911190 ns 
 42.4946 C 	 2034727967015372 ns 
 42.8210 C 	 2034727982074385 ns 
 42.0128 C 	 2034727996734007 ns 
 43.0386 C 	 2034728010086829 ns 
 42.1682 C 	 2034728024630622 ns 
 42.8366 C 	 2034728038351964 ns 
 44.1577 C 	 2034728052505456 ns 
 43.9401 C 	 2034728066197608 ns 
 43.6448 C 	 2034728080491171 ns 
 41.9817 C 	 2034728094315173 ns 
 42.2770 C 	 2034728108722855 ns 
 43.7225 C 	 2034728121947217 ns 
 43.4272 C 	 2034728135748600 ns 
 42.0750 C 	 2034728150027552 ns 
 41.9662 C 	 2034728164123894 ns 
 43.3340 C 	 2034728178557106 ns 
 42.2149 C 	 2034728192771679 ns 
 42.4791 C 	 2034728207098271 ns 
 42.6034 C 	 2034728221242763 ns 
 42.9609 C 	 2034728234856405 ns 
 42.5257 C 	 2034728248706388 ns 
 43.7070 C 	 2034728262592430 ns 
 43.4583 C 	 2034728276629372 ns 
 44.0645 C 	 2034728291474425 ns 
 43.5360 C 	 2034728305684257 ns 
 42.5724 C 	 2034728320653119 ns 
 43.2563 C 	 2034728334349231 ns 
 41.9973 C 	 2034728348569954 ns 
 43.9712 C 	 2034728362573446 ns 
 43.3806 C 	 2034728377398878 ns 
 42.7589 C 	 2034728393422451 ns 
 41.4222 C 	 2034728408854783 ns 
 42.4014 C 	 2034728423777146 ns 
 40.7227 C 	 2034728439541638 ns 
 42.4325 C 	 2034728453197911 ns 
 42.9298 C 	 2034728468098343 ns 
 42.4946 C 	 2034728480990635 ns 
 43.1785 C 	 2034728494393977 ns 
 42.9298 C 	 2034728508525779 ns 
 41.5931 C 	 2034728522091392 ns 
 43.6759 C 	 2034728536720234 ns 
 41.5621 C 	 2034728552145277 ns 
 42.5724 C 	 2034728567825559 ns 
 41.9817 C 	 2034728583302172 ns 
 43.0542 C 	 2034728597123534 ns 
 42.9454 C 	 2034728611857286 ns 
 44.2976 C 	 2034728625863358 ns 
 42.8210 C 	 2034728639960361 ns 
 43.2873 C 	 2034728654496923 ns 
 42.6190 C 	 2034728669743345 ns 
 42.3703 C 	 2034728683963138 ns 
 42.3548 C 	 2034728698066770 ns 
 42.1061 C 	 2034728712267182 ns 
 42.8055 C 	 2034728726123015 ns 
 41.4222 C 	 2034728739671167 ns 
 43.4583 C 	 2034728753994579 ns 
 41.2823 C 	 2034728768132381 ns 
 43.7070 C 	 2034728781708313 ns 
 42.1838 C 	 2034728796311776 ns 
 41.9506 C 	 2034728810000838 ns 
 43.3495 C 	 2034728825976501 ns 
 43.3651 C 	 2034728839718123 ns 
 43.1475 C 	 2034728854073275 ns 
 43.9557 C 	 2034728867852937 ns 
 42.8366 C 	 2034728884068690 ns 
 42.6501 C 	 2034728898672122 ns 
 43.3184 C 	 2034728915666735 ns 
 43.8313 C 	 2034728932944188 ns 
 42.4480 C 	 2034728950624421 ns 
 45.0282 C 	 2034728968204873 ns 
 42.6190 C 	 2034728986796776 ns 
 42.6656 C 	 2034729001679569 ns 
 43.2096 C 	 2034729017032401 ns 
 42.7278 C 	 2034729030767694 ns 
 42.5257 C 	 2034729044190296 ns 
 43.0076 C 	 2034729058110508 ns 
 43.0076 C 	 2034729072912570 ns 
 43.2563 C 	 2034729087154113 ns 
 42.8210 C 	 2034729101551265 ns 
 41.7330 C 	 2034729115021597 ns 
 42.7278 C 	 2034729129519999 ns 
 42.1061 C 	 2034729143689962 ns 
 43.2718 C 	 2034729157612724 ns 
 43.1008 C 	 2034729171850456 ns 
 42.6190 C 	 2034729186185149 ns 
 40.9559 C 	 2034729200439651 ns 
 41.8108 C 	 2034729214810253 ns 
 42.4946 C 	 2034729228791335 ns 
 43.5516 C 	 2034729243083698 ns 
 42.2770 C 	 2034729256761660 ns 
 42.5413 C 	 2034729272199932 ns 
 43.4117 C 	 2034729286598765 ns 
 42.2460 C 	 2034729302104717 ns 
 43.0853 C 	 2034729318128560 ns 
 42.0905 C 	 2034729333202572 ns 
 42.3081 C 	 2034729348183885 ns 
 41.8885 C 	 2034729364026257 ns 
 44.0334 C 	 2034729378647360 ns 
 41.8108 C 	 2034729393873022 ns 
 43.1941 C 	 2034729408616914 ns 
 41.9662 C 	 2034729424265367 ns 
 42.8055 C 	 2034729438837569 ns 
 43.4117 C 	 2034729454136072 ns 
 42.4480 C 	 2034729469305574 ns 
 41.9817 C 	 2034729485119357 ns 
 42.3858 C 	 2034729500480409 ns 
 42.9765 C 	 2034729514866911 ns 
 43.1941 C 	 2034729528663284 ns 
 43.2252 C 	 2034729542347096 ns 
 42.6967 C 	 2034729557387898 ns 
 42.2460 C 	 2034729571385181 ns 
 43.0542 C 	 2034729585960863 ns 
 42.2304 C 	 2034729600588775 ns 
 41.4843 C 	 2034729614927758 ns 
 43.4428 C 	 2034729629116080 ns 
 42.5413 C 	 2034729644155112 ns 
 42.7278 C 	 2034729658616525 ns 
 43.9401 C 	 2034729674998897 ns 
 42.6345 C 	 2034729689683480 ns 
 43.3651 C 	 2034729703747812 ns 
 42.8055 C 	 2034729718070864 ns 
 42.6190 C 	 2034729732339376 ns 
 43.5671 C 	 2034729748221049 ns 
 41.6398 C 	 2034729762811131 ns 
 42.8677 C 	 2034729776697444 ns 
 42.5724 C 	 2034729791022146 ns 
 42.5724 C 	 2034729805084468 ns 
 43.1008 C 	 2034729820189591 ns 
 41.8885 C 	 2034729834542013 ns 
 42.3548 C 	 2034729848893235 ns 
 42.6656 C 	 2034729862970287 ns 
 43.3806 C 	 2034729876792280 ns 
 41.9817 C 	 2034729889975242 ns 
 42.8521 C 	 2034729906267254 ns 
 43.4739 C 	 2034729922375247 ns 
 41.7797 C 	 2034729937293859 ns 
 42.6345 C 	 2034729952230742 ns 
 42.6812 C 	 2034729966460824 ns 
 41.3600 C 	 2034729982343817 ns 
 41.2667 C 	 2034729996130919 ns 
 43.5049 C 	 2034730011573541 ns 
 42.0439 C 	 2034730028024704 ns 
 42.0594 C 	 2034730043409997 ns 
 42.3703 C 	 2034730058577009 ns 
 42.3858 C 	 2034730073004251 ns 
 44.4842 C 	 2034730088327264 ns 
 43.0542 C 	 2034730104970036 ns 
 42.0439 C 	 2034730125185450 ns 
 43.7070 C 	 2034730140134932 ns 
 43.1008 C 	 2034730155131754 ns 
 41.8263 C 	 2034730171185507 ns 
 41.1735 C 	 2034730188323730 ns 
 42.4014 C 	 2034730202887382 ns 
 42.1838 C 	 2034730217017174 ns 
 43.1630 C 	 2034730230592807 ns 
 43.0231 C 	 2034730244646399 ns 
 41.9817 C 	 2034730259095781 ns 
 43.2407 C 	 2034730275007394 ns 
 43.8935 C 	 2034730291469446 ns 
 43.1319 C 	 2034730307742859 ns 
 42.2926 C 	 2034730325443162 ns 
 41.6087 C 	 2034730343511625 ns 
 42.7433 C 	 2034730360190037 ns 
 42.6656 C 	 2034730377162420 ns 
 42.4169 C 	 2034730391372343 ns 
 43.0231 C 	 2034730405450115 ns 
 41.3755 C 	 2034730419481117 ns 
 42.6656 C 	 2034730433512629 ns 
 42.0439 C 	 2034730447316202 ns 
 41.8729 C 	 2034730462580714 ns 
 42.1838 C 	 2034730476984976 ns 
 42.1527 C 	 2034730491844099 ns 
 42.9609 C 	 2034730506055851 ns 
 43.3495 C 	 2034730520128553 ns 
 42.7744 C 	 2034730536064346 ns 
 42.6967 C 	 2034730549988458 ns 
 42.6345 C 	 2034730564578540 ns 
 43.2718 C 	 2034730578877173 ns 
 42.4325 C 	 2034730592501255 ns 
 42.4480 C 	 2034730606551787 ns 
 43.1319 C 	 2034730620666609 ns 
 43.6293 C 	 2034730634316822 ns 
 41.5931 C 	 2034730648322084 ns 
 44.5308 C 	 2034730662419986 ns 
 42.7589 C 	 2034730676791938 ns 
 41.4533 C 	 2034730692095841 ns 
 40.8782 C 	 2034730707919763 ns 
 42.2926 C 	 2034730721730206 ns 
 42.8366 C 	 2034730735055848 ns 
 41.9196 C 	 2034730749418980 ns 
 43.0076 C 	 2034730763566412 ns 
 42.6812 C 	 2034730777840925 ns 
 41.2357 C 	 2034730791884527 ns 
 43.7381 C 	 2034730806019869 ns 
 41.0647 C 	 2034730820034941 ns 
 41.6709 C 	 2034730834389074 ns 
 43.2096 C 	 2034730849000996 ns 
 43.6448 C 	 2034730863385248 ns 
 42.5724 C 	 2034730879137081 ns 
 41.9506 C 	 2034730893683003 ns 
 42.9298 C 	 2034730908395276 ns 
 43.0542 C 	 2034730921867138 ns 
 42.8055 C 	 2034730936168020 ns 
 42.2926 C 	 2034730950864783 ns 
 44.6085 C 	 2034730965191915 ns 
 42.9920 C 	 2034730979752717 ns 
 43.1785 C 	 2034730993662789 ns 
 42.3703 C 	 2034731007897312 ns 
 43.1785 C 	 2034731021788424 ns 
 43.1319 C 	 2034731036203726 ns 
 42.5879 C 	 2034731050900429 ns 
 42.8832 C 	 2034731065354581 ns 
 41.8729 C 	 2034731081862954 ns 
 43.1164 C 	 2034731096466356 ns 
 43.3806 C 	 2034731110854538 ns 
 42.0439 C 	 2034731124042240 ns 
 42.1838 C 	 2034731138875593 ns 
 43.1319 C 	 2034731153172665 ns 
 43.8313 C 	 2034731166974347 ns 
 43.6604 C 	 2034731181113440 ns 
 43.9868 C 	 2034731194949442 ns 
 41.7019 C 	 2034731209679714 ns 
 44.5152 C 	 2034731224146917 ns 
 42.6501 C 	 2034731238327319 ns 
 42.8677 C 	 2034731252428851 ns 
 42.7744 C 	 2034731267779164 ns 
 44.0645 C 	 2034731281744796 ns 
 42.6190 C 	 2034731296518838 ns 
 41.3289 C 	 2034731312821981 ns 
 44.2199 C 	 2034731326914663 ns 
 42.3237 C 	 2034731340997205 ns 
 44.1111 C 	 2034731355043448 ns 
 43.7692 C 	 2034731369402440 ns 
 43.9557 C 	 2034731383457082 ns 
 42.8366 C 	 2034731397546104 ns 
 43.2407 C 	 2034731411953787 ns 
 41.9973 C 	 2034731426383459 ns 
 42.7589 C 	 2034731439520731 ns 
 43.4272 C 	 2034731453784113 ns 
 43.6137 C 	 2034731468934506 ns 
 43.1008 C 	 2034731483457358 ns 
 43.7070 C 	 2034731497350660 ns 
 42.8521 C 	 2034731511585753 ns 
 42.2149 C 	 2034731526178715 ns 
 43.1008 C 	 2034731540614777 ns 
 42.6345 C 	 2034731555259460 ns 
 41.9196 C 	 2034731571876702 ns 
 43.5049 C 	 2034731586251595 ns 
 42.1061 C 	 2034731603524818 ns 
 42.7122 C 	 2034731620634300 ns 
 43.8780 C 	 2034731637741623 ns 
 43.4894 C 	 2034731652803516 ns 
 41.3911 C 	 2034731667574768 ns 
 42.7433 C 	 2034731684078401 ns 
 43.4272 C 	 2034731701366233 ns 
 42.9298 C 	 2034731717687526 ns 
 41.3755 C 	 2034731734744329 ns 
 42.5257 C 	 2034731750604251 ns 
 43.2563 C 	 2034731766112424 ns 
 42.7278 C 	 2034731781086086 ns 
 43.1164 C 	 2034731795525298 ns 
 43.6448 C 	 2034731810582811 ns 
 41.8418 C 	 2034731825948423 ns 
 44.1577 C 	 2034731839383716 ns 
 42.1838 C 	 2034731852414788 ns 
 43.3029 C 	 2034731866615890 ns 
 42.5413 C 	 2034731880734882 ns 
 42.2460 C 	 2034731895305615 ns 
 43.1319 C 	 2034731909682517 ns 
 42.7900 C 	 2034731924967669 ns 
 43.7692 C 	 2034731938667922 ns 
 44.6396 C 	 2034731952665444 ns 
 43.2252 C 	 2034731968293226 ns 
 42.2770 C 	 2034731982616099 ns 
 43.1164 C 	 2034731997717111 ns 
 41.9662 C 	 2034732012493013 ns 
 42.9765 C 	 2034732026510036 ns 
 41.6242 C 	 2034732041348728 ns 
 43.3184 C 	 2034732055624590 ns 
 42.6967 C 	 2034732069395283 ns 
 42.5879 C 	 2034732085173905 ns 
 43.6448 C 	 2034732098281537 ns 
 42.4791 C 	 2034732114217720 ns 
 41.7952 C 	 2034732129876882 ns 
 43.2407 C 	 2034732145644675 ns 
 41.4222 C 	 2034732160382807 ns 
 43.0542 C 	 2034732173990329 ns 
 43.3495 C 	 2034732188152702 ns 
 42.6501 C 	 2034732202342674 ns 
 41.7486 C 	 2034732216270326 ns 
 42.2304 C 	 2034732230340148 ns 
 43.3495 C 	 2034732244365841 ns 
 42.0750 C 	 2034732258534783 ns 
 43.2252 C 	 2034732273073415 ns 
 42.7433 C 	 2034732287954558 ns 
 43.9401 C 	 2034732303692500 ns 
 41.4533 C 	 2034732318258103 ns 
 41.9351 C 	 2034732333485655 ns 
 42.8210 C 	 2034732347877587 ns 
 42.3081 C 	 2034732361908140 ns 
 43.2096 C 	 2034732376573012 ns 
 44.3598 C 	 2034732390345774 ns 
 44.0179 C 	 2034732404892147 ns 
 43.6137 C 	 2034732418954589 ns 
 42.9298 C 	 2034732433261051 ns 
 41.8729 C 	 2034732446644563 ns 
 43.2407 C 	 2034732460884246 ns 
 42.4014 C 	 2034732476469488 ns 
 41.2512 C 	 2034732492791891 ns 
 43.1008 C 	 2034732508385773 ns 
 41.3289 C 	 2034732523633246 ns 
 42.7744 C 	 2034732537530208 ns 
 43.1008 C 	 2034732552420560 ns 
 44.2199 C 	 2034732567734303 ns 
 41.7952 C 	 2034732583150585 ns 
 43.1319 C 	 2034732597921508 ns 
 42.6812 C 	 2034732613415130 ns 
 43.4117 C 	 2034732627198752 ns 
 42.6190 C 	 2034732641866025 ns 
 42.6967 C 	 2034732656252797 ns 
 42.8988 C 	 2034732670074819 ns 
 42.6501 C 	 2034732683691701 ns 
 43.7381 C 	 2034732698277584 ns 
 42.8366 C 	 2034732712734406 ns 
 43.4894 C 	 2034732726982878 ns 
 42.9609 C 	 2034732741394041 ns 
 43.2096 C 	 2034732755593343 ns 
 43.6448 C 	 2034732769869745 ns 
 43.0542 C 	 2034732783754678 ns 
 43.1785 C 	 2034732798053190 ns 
 43.4894 C 	 2034732812269352 ns 
 41.9196 C 	 2034732826934554 ns 
 43.0076 C 	 2034732841078357 ns 
 43.5671 C 	 2034732855470529 ns 
 43.1319 C 	 2034732869800091 ns 
 43.0231 C 	 2034732883857164 ns 
 41.2667 C 	 2034732898033966 ns 
 42.4325 C 	 2034732912346968 ns 
 41.7175 C 	 2034732925419620 ns 
 42.8366 C 	 2034732943100963 ns 
 42.1061 C 	 2034732958218806 ns 
 43.3651 C 	 2034732975986908 ns 
 41.7486 C 	 2034732994195441 ns 
 42.9143 C 	 2034733012116274 ns 
 42.0439 C 	 2034733027602727 ns 
 42.6034 C 	 2034733042798029 ns 
 42.3392 C 	 2034733062035292 ns 
 43.1164 C 	 2034733080017355 ns 
 42.6034 C 	 2034733097020488 ns 
 43.0542 C 	 2034733112469740 ns 
 42.3858 C 	 2034733129895543 ns 
 43.1319 C 	 2034733146592136 ns 
 42.8521 C 	 2034733161904078 ns 
 42.5257 C 	 2034733177063051 ns 
 43.1630 C 	 2034733192764513 ns 
 41.8108 C 	 2034733208789376 ns 
 43.8003 C 	 2034733223479118 ns 
 43.8313 C 	 2034733238641031 ns 
 42.6812 C 	 2034733254023113 ns 
 43.1164 C 	 2034733275803267 ns 
 43.0697 C 	 2034733295755700 ns 
 42.5102 C 	 2034733316907953 ns 
 43.4117 C 	 2034733333459256 ns 
 42.1993 C 	 2034733355843340 ns 
 43.7381 C 	 2034733378457223 ns 
 42.7900 C 	 2034733396129596 ns 
 42.7433 C 	 2034733415526099 ns 
 42.6345 C 	 2034733432615272 ns 
 42.0439 C 	 2034733452992625 ns 
 42.7433 C 	 2034733472632188 ns 
 41.8574 C 	 2034733492204372 ns 
 43.8158 C 	 2034733509283824 ns 
 44.0179 C 	 2034733529225037 ns 
 42.7278 C 	 2034733545885750 ns 
 43.3806 C 	 2034733563064533 ns 
 42.5724 C 	 2034733581052416 ns 
 42.3392 C 	 2034733596953948 ns 
 43.5671 C 	 2034733611828671 ns 
 42.9143 C 	 2034733626671173 ns 
 42.5724 C 	 2034733645022446 ns 
 42.8210 C 	 2034733668520550 ns 
 43.1164 C 	 2034733689336383 ns 
 43.4583 C 	 2034733710192807 ns 
 42.9454 C 	 2034733731501660 ns 
 43.7225 C 	 2034733754542384 ns 
 43.5516 C 	 2034733775310727 ns 
 43.2718 C 	 2034733795935520 ns 
 42.9298 C 	 2034733814997793 ns 
 42.1993 C 	 2034733833163336 ns 
 42.6812 C 	 2034733851097219 ns 
 41.6242 C 	 2034733870323622 ns 
 42.8677 C 	 2034733891756706 ns 
 41.9817 C 	 2034733912940579 ns 
 43.6915 C 	 2034733930956482 ns 
 42.5257 C 	 2034733948970435 ns 
 42.1061 C 	 2034733968319838 ns 
 43.5827 C 	 2034733986636641 ns 
 42.7744 C 	 2034734005236764 ns 
 43.3184 C 	 2034734023766747 ns 
 43.2873 C 	 2034734039597900 ns 
 41.8418 C 	 2034734056268332 ns 
 42.8521 C 	 2034734071673995 ns 
 43.3029 C 	 2034734085879657 ns 
 42.9143 C 	 2034734099876669 ns 
 42.9609 C 	 2034734114125562 ns 
 41.7952 C 	 2034734128101184 ns 
 42.6656 C 	 2034734142287106 ns 
 43.2252 C 	 2034734156342408 ns 
 41.9662 C 	 2034734169501911 ns 
 41.7486 C 	 2034734183266093 ns 
 42.4325 C 	 2034734197058325 ns 
 43.4428 C 	 2034734211172697 ns 
 42.9765 C 	 2034734225403260 ns 
 42.7900 C 	 2034734240594212 ns 
 41.1579 C 	 2034734254240494 ns 
 43.1785 C 	 2034734269360647 ns 
 42.7744 C 	 2034734284200659 ns 
 44.5152 C 	 2034734303642792 ns 
 42.4636 C 	 2034734320224875 ns 
 42.4946 C 	 2034734336678947 ns 
 42.0284 C 	 2034734352208990 ns 
 43.1630 C 	 2034734370414523 ns 
 41.7797 C 	 2034734391490786 ns 
 43.2407 C 	 2034734416109780 ns 
 42.2615 C 	 2034734432974523 ns 
 41.9817 C 	 2034734447553865 ns 
 42.0284 C 	 2034734463072058 ns 
 41.9196 C 	 2034734479003770 ns 
 42.1527 C 	 2034734493697383 ns 
 43.3184 C 	 2034734508961625 ns 
 41.8885 C 	 2034734524274498 ns 
 42.6501 C 	 2034734539179490 ns 
 43.7381 C 	 2034734556229513 ns 
 42.8988 C 	 2034734572735215 ns 
 43.3029 C 	 2034734590597368 ns 
 43.3029 C 	 2034734606496381 ns 
 43.2563 C 	 2034734624632974 ns 
 43.3029 C 	 2034734645042907 ns 
 42.8366 C 	 2034734662974690 ns 
 43.9091 C 	 2034734686162894 ns 
 42.2926 C 	 2034734707898497 ns 
 42.2615 C 	 2034734730774431 ns 
 43.0386 C 	 2034734751237344 ns 
 43.5982 C 	 2034734770814567 ns 
 43.2407 C 	 2034734788015790 ns 
 43.2718 C 	 2034734804049143 ns 
 41.5465 C 	 2034734819083945 ns 
 43.0853 C 	 2034734835396598 ns 
 41.9196 C 	 2034734851224510 ns 
 42.9765 C 	 2034734868455793 ns 
 42.4946 C 	 2034734883809435 ns 
 42.7589 C 	 2034734899618748 ns 
 42.1061 C 	 2034734918019581 ns 
 42.2149 C 	 2034734934658934 ns 
 41.1579 C 	 2034734951114986 ns 
 43.7225 C 	 2034734967530929 ns 
 42.9765 C 	 2034734983128501 ns 
 42.5257 C 	 2034735002140915 ns 
 42.8988 C 	 2034735020449407 ns 
 43.1941 C 	 2034735036364560 ns 
 42.3703 C 	 2034735053836023 ns 
 41.9351 C 	 2034735069607265 ns 
 42.4480 C 	 2034735085228778 ns 
 42.4014 C 	 2034735101922011 ns 
 42.2304 C 	 2034735115256293 ns 
 42.8055 C 	 2034735128974035 ns 
 43.5360 C 	 2034735143832977 ns 
 40.7849 C 	 2034735157726040 ns 
 43.2563 C 	 2034735172340542 ns 
 43.7536 C 	 2034735189195115 ns 
 41.7797 C 	 2034735205198497 ns 
 41.5465 C 	 2034735221013120 ns 
 44.0334 C 	 2034735235848092 ns 
 43.3961 C 	 2034735251724035 ns 
 42.1372 C 	 2034735268545607 ns 
 43.0697 C 	 2034735284917630 ns 
 42.7744 C 	 2034735299832972 ns 
 42.2926 C 	 2034735315008805 ns 
 40.8471 C 	 2034735333729618 ns 
 42.0439 C 	 2034735354147981 ns 
 41.8263 C 	 2034735375851155 ns 
 44.1111 C 	 2034735398673598 ns 
 42.8988 C 	 2034735418469162 ns 
 42.5257 C 	 2034735437288495 ns 
 42.6034 C 	 2034735455911928 ns 
 42.1061 C 	 2034735473326510 ns 
 43.8158 C 	 2034735491881393 ns 
 41.5776 C 	 2034735512201087 ns 
 43.0231 C 	 2034735534066200 ns 
 42.7744 C 	 2034735556666794 ns 
 42.2615 C 	 2034735572542856 ns 
 42.7278 C 	 2034735590545169 ns 
 43.3029 C 	 2034735611628063 ns 
 41.2823 C 	 2034735635000286 ns 
 42.8832 C 	 2034735658529710 ns 
 44.1422 C 	 2034735676277713 ns 
 42.2304 C 	 2034735695194846 ns 
 43.6604 C 	 2034735719896580 ns 
 43.3495 C 	 2034735741515634 ns 
 42.6345 C 	 2034735757148816 ns 
 42.7433 C 	 2034735776118629 ns 
 43.1008 C 	 2034735793085342 ns 
 42.1216 C 	 2034735812416025 ns 
 42.4480 C 	 2034735831512678 ns 
 43.3651 C 	 2034735852084881 ns 
 43.0853 C 	 2034735873787905 ns 
 43.5827 C 	 2034735893159928 ns 
 43.3340 C 	 2034735914603931 ns 
 42.0439 C 	 2034735936568855 ns 
 43.2252 C 	 2034735952914748 ns 
 42.6967 C 	 2034735970214460 ns 
 42.4636 C 	 2034735992160334 ns 
 41.5154 C 	 2034736011190777 ns 
 42.7122 C 	 2034736028646310 ns 
 41.7952 C 	 2034736044784902 ns 
 42.5568 C 	 2034736060944105 ns 
 43.0542 C 	 2034736074945017 ns 
 43.6137 C 	 2034736091918900 ns 
 41.8885 C 	 2034736108512563 ns 
 42.7433 C 	 2034736123776475 ns 
 42.4791 C 	 2034736140188608 ns 
