 39.3705 C 	 2121653319886708 ns 
 39.1684 C 	 2121653335805551 ns 
 40.8005 C 	 2121653347726772 ns 
 39.4327 C 	 2121653363365475 ns 
 41.0025 C 	 2121653374967857 ns 
 40.7072 C 	 2121653387008179 ns 
 41.2046 C 	 2121653401420841 ns 
 40.6450 C 	 2121653417085434 ns 
 40.5984 C 	 2121653428704916 ns 
 39.9456 C 	 2121653440810427 ns 
 40.7072 C 	 2121653456899130 ns 
 40.0233 C 	 2121653469048322 ns 
 40.0699 C 	 2121653480854194 ns 
 40.6606 C 	 2121653496975686 ns 
 40.2098 C 	 2121653508816328 ns 
 40.3497 C 	 2121653524437361 ns 
 39.8834 C 	 2121653536394703 ns 
 38.4224 C 	 2121653548387175 ns 
 40.4585 C 	 2121653564299927 ns 
 38.6866 C 	 2121653576270379 ns 
 41.7797 C 	 2121653592502932 ns 
 40.5829 C 	 2121653604525464 ns 
 40.0233 C 	 2121653620311946 ns 
 39.3394 C 	 2121653633018298 ns 
 39.5570 C 	 2121653648832201 ns 
 40.3652 C 	 2121653664804954 ns 
 40.9714 C 	 2121653677063675 ns 
 39.6814 C 	 2121653694534328 ns 
 40.9559 C 	 2121653706329490 ns 
 41.5310 C 	 2121653722265103 ns 
 39.9767 C 	 2121653734407545 ns 
 40.6450 C 	 2121653746496377 ns 
 38.8731 C 	 2121653762224449 ns 
 39.4948 C 	 2121653774277551 ns 
 40.2409 C 	 2121653786207383 ns 
 40.6450 C 	 2121653802741076 ns 
 40.5207 C 	 2121653814716598 ns 
 39.7746 C 	 2121653831076740 ns 
 41.3445 C 	 2121653842957702 ns 
 39.5570 C 	 2121653854602084 ns 
 38.7488 C 	 2121653870371557 ns 
 40.0544 C 	 2121653882225578 ns 
 40.1787 C 	 2121653898340471 ns 
 39.9611 C 	 2121653910316593 ns 
 39.5726 C 	 2121653922037655 ns 
 39.0596 C 	 2121653939062508 ns 
 39.5259 C 	 2121653950962490 ns 
 39.0130 C 	 2121653966572782 ns 
 39.9145 C 	 2121653978681744 ns 
 39.9767 C 	 2121653990548096 ns 
 39.5104 C 	 2121654006577819 ns 
 41.0491 C 	 2121654018596780 ns 
 39.8834 C 	 2121654032769473 ns 
 39.6192 C 	 2121654049058335 ns 
 40.0388 C 	 2121654063784588 ns 
 40.7538 C 	 2121654080182230 ns 
 39.0130 C 	 2121654092049662 ns 
 40.4896 C 	 2121654108155315 ns 
 39.6814 C 	 2121654124180177 ns 
 39.7746 C 	 2121654136132569 ns 
 40.1943 C 	 2121654150362532 ns 
 40.0078 C 	 2121654166130774 ns 
 39.9145 C 	 2121654181723037 ns 
 40.2875 C 	 2121654193884439 ns 
 41.1269 C 	 2121654209870271 ns 
 41.1735 C 	 2121654221894843 ns 
 39.3394 C 	 2121654237819416 ns 
 39.9456 C 	 2121654249978688 ns 
 40.5984 C 	 2121654261922650 ns 
 40.0699 C 	 2121654276269342 ns 
 40.0233 C 	 2121654292022554 ns 
 39.5570 C 	 2121654303884676 ns 
 40.1632 C 	 2121654319886649 ns 
 40.1476 C 	 2121654331906031 ns 
 41.5154 C 	 2121654346460293 ns 
 39.9145 C 	 2121654358226685 ns 
 39.5570 C 	 2121654375702738 ns 
 40.2564 C 	 2121654387443840 ns 
 39.8368 C 	 2121654399443332 ns 
 39.9767 C 	 2121654413389134 ns 
 40.8782 C 	 2121654429361107 ns 
 38.5467 C 	 2121654445222229 ns 
 40.4274 C 	 2121654457703401 ns 
 41.1424 C 	 2121654475604524 ns 
 40.2875 C 	 2121654487271706 ns 
 39.4638 C 	 2121654499208378 ns 
 41.1113 C 	 2121654515214820 ns 
 38.9197 C 	 2121654527025312 ns 
 40.7227 C 	 2121654539017394 ns 
 39.9456 C 	 2121654553750157 ns 
 39.4948 C 	 2121654565914019 ns 
 40.2098 C 	 2121654582580821 ns 
 39.1840 C 	 2121654594397403 ns 
 40.1943 C 	 2121654606291295 ns 
 40.2098 C 	 2121654622383988 ns 
 41.5310 C 	 2121654634347540 ns 
 40.7849 C 	 2121654649471052 ns 
 40.1787 C 	 2121654661584904 ns 
 40.5207 C 	 2121654677262696 ns 
 40.1166 C 	 2121654689561588 ns 
 40.1321 C 	 2121654705592901 ns 
 40.5984 C 	 2121654717515803 ns 
 40.1787 C 	 2121654729741885 ns 
 40.8626 C 	 2121654745738037 ns 
 38.9197 C 	 2121654757967419 ns 
 39.3083 C 	 2121654773992822 ns 
 40.0544 C 	 2121654785688024 ns 
 40.8937 C 	 2121654798302426 ns 
 39.5881 C 	 2121654814117258 ns 
 40.9714 C 	 2121654825949950 ns 
 39.2462 C 	 2121654837738842 ns 
 39.6036 C 	 2121654854110475 ns 
 40.4430 C 	 2121654866030737 ns 
 41.3755 C 	 2121654881796339 ns 
 40.0233 C 	 2121654893841731 ns 
 40.9403 C 	 2121654906060733 ns 
 40.0233 C 	 2121654922599406 ns 
 40.3342 C 	 2121654934436148 ns 
 40.2720 C 	 2121654950003990 ns 
 39.5726 C 	 2121654961950082 ns 
 38.8887 C 	 2121654973741404 ns 
 41.6864 C 	 2121654990277137 ns 
 40.2720 C 	 2121655002438659 ns 
 40.0544 C 	 2121655018280371 ns 
 39.6658 C 	 2121655030391223 ns 
 40.4430 C 	 2121655042321595 ns 
 39.8679 C 	 2121655058035748 ns 
 40.0855 C 	 2121655069979200 ns 
 39.4171 C 	 2121655086032322 ns 
 40.7383 C 	 2121655098143504 ns 
 41.1579 C 	 2121655113763817 ns 
 39.5570 C 	 2121655126086799 ns 
 40.2720 C 	 2121655138039731 ns 
 41.9973 C 	 2121655153870313 ns 
 40.1787 C 	 2121655165889935 ns 
 40.0544 C 	 2121655181679478 ns 
 40.4119 C 	 2121655193857320 ns 
 39.3239 C 	 2121655205800832 ns 
 41.1113 C 	 2121655221459064 ns 
 40.2875 C 	 2121655233693816 ns 
 39.3394 C 	 2121655249831989 ns 
 39.6969 C 	 2121655261747901 ns 
 40.2875 C 	 2121655273600512 ns 
 38.5623 C 	 2121655289851155 ns 
 40.5362 C 	 2121655301864357 ns 
 41.1113 C 	 2121655314517879 ns 
 38.9975 C 	 2121655330871632 ns 
 39.9300 C 	 2121655342849974 ns 
 40.9714 C 	 2121655358974826 ns 
 39.0752 C 	 2121655370918458 ns 
 41.1579 C 	 2121655382822700 ns 
 40.7694 C 	 2121655398538773 ns 
 41.3600 C 	 2121655410656464 ns 
 39.6503 C 	 2121655426850197 ns 
 42.0439 C 	 2121655438770099 ns 
 40.1166 C 	 2121655450521401 ns 
 39.8523 C 	 2121655466397103 ns 
 40.4585 C 	 2121655478410155 ns 
 41.1269 C 	 2121655494058518 ns 
 40.8937 C 	 2121655506064580 ns 
 39.7746 C 	 2121655522194802 ns 
 40.0078 C 	 2121655533933624 ns 
 39.9145 C 	 2121655545764636 ns 
 39.6658 C 	 2121655564442789 ns 
 40.4430 C 	 2121655576464631 ns 
 39.8057 C 	 2121655592227954 ns 
 39.4793 C 	 2121655608380886 ns 
 39.9300 C 	 2121655620635468 ns 
 39.8834 C 	 2121655636375991 ns 
 40.0388 C 	 2121655648110703 ns 
 39.8834 C 	 2121655664181525 ns 
 39.3083 C 	 2121655675987007 ns 
 39.5726 C 	 2121655688061589 ns 
 39.9922 C 	 2121655704357532 ns 
 40.2720 C 	 2121655716285414 ns 
 40.5673 C 	 2121655732154606 ns 
 40.3342 C 	 2121655744430218 ns 
 39.8212 C 	 2121655756405650 ns 
 40.8160 C 	 2121655772534163 ns 
 40.9403 C 	 2121655784559005 ns 
 39.9611 C 	 2121655796321317 ns 
 38.8887 C 	 2121655813582779 ns 
 40.8626 C 	 2121655825672571 ns 
 41.2201 C 	 2121655837633273 ns 
 40.5984 C 	 2121655851301635 ns 
 39.7124 C 	 2121655867557288 ns 
 40.7072 C 	 2121655879401170 ns 
 41.6553 C 	 2121655895333002 ns 
 41.2823 C 	 2121655907451804 ns 
 40.4585 C 	 2121655923210687 ns 
 39.7280 C 	 2121655939508460 ns 
 39.1529 C 	 2121655955765372 ns 
 40.8471 C 	 2121655967653174 ns 
 39.6658 C 	 2121655979609826 ns 
 39.8523 C 	 2121655995756969 ns 
 39.1218 C 	 2121656008014401 ns 
 39.3860 C 	 2121656024026843 ns 
 40.7849 C 	 2121656036172585 ns 
 40.7072 C 	 2121656048003417 ns 
 39.5881 C 	 2121656064048620 ns 
 38.8109 C 	 2121656076231202 ns 
 39.9767 C 	 2121656088062213 ns 
 40.8937 C 	 2121656102387066 ns 
 40.0855 C 	 2121656118209488 ns 
 40.9559 C 	 2121656130403500 ns 
 39.7746 C 	 2121656142255542 ns 
 41.0491 C 	 2121656156360794 ns 
 39.3239 C 	 2121656172371347 ns 
 39.5415 C 	 2121656184233949 ns 
 41.0336 C 	 2121656200221942 ns 
 40.6917 C 	 2121656212159903 ns 
 39.3394 C 	 2121656224076625 ns 
 40.5984 C 	 2121656239755708 ns 
 39.9611 C 	 2121656252272370 ns 
 40.1321 C 	 2121656267956822 ns 
 39.8679 C 	 2121656279857254 ns 
 40.5829 C 	 2121656292066536 ns 
 39.1840 C 	 2121656307961559 ns 
 40.5207 C 	 2121656319887281 ns 
 39.3394 C 	 2121656335988553 ns 
 40.1476 C 	 2121656348091425 ns 
 41.7641 C 	 2121656360175577 ns 
 41.7641 C 	 2121656374383310 ns 
 39.4482 C 	 2121656390023092 ns 
 40.5518 C 	 2121656402229914 ns 
 41.7330 C 	 2121656414082526 ns 
 40.7227 C 	 2121656430162349 ns 
 39.7746 C 	 2121656442364821 ns 
 39.0907 C 	 2121656455905053 ns 
 40.8160 C 	 2121656471543815 ns 
 41.2201 C 	 2121656483694087 ns 
 41.2357 C 	 2121656499735960 ns 
 41.6398 C 	 2121656511659162 ns 
 40.8160 C 	 2121656523882604 ns 
 40.1943 C 	 2121656539939326 ns 
 40.8626 C 	 2121656551891118 ns 
 39.9611 C 	 2121656567939531 ns 
 40.5518 C 	 2121656579891893 ns 
 41.5621 C 	 2121656591940555 ns 
 40.4119 C 	 2121656607683537 ns 
 39.6503 C 	 2121656619703789 ns 
 39.9300 C 	 2121656636204962 ns 
 40.5207 C 	 2121656648445744 ns 
 39.1529 C 	 2121656660398976 ns 
 39.1995 C 	 2121656676364708 ns 
 39.1529 C 	 2121656688338070 ns 
 41.1424 C 	 2121656705257413 ns 
 40.1943 C 	 2121656717467025 ns 
 41.6398 C 	 2121656733220297 ns 
 40.8937 C 	 2121656746340859 ns 
 39.4171 C 	 2121656761676112 ns 
 41.3911 C 	 2121656777806244 ns 
 39.8990 C 	 2121656789573146 ns 
 40.9714 C 	 2121656802845299 ns 
 40.7538 C 	 2121656818674501 ns 
 40.4430 C 	 2121656830809983 ns 
 39.7124 C 	 2121656842854055 ns 
 41.2046 C 	 2121656859035968 ns 
 41.3600 C 	 2121656870988509 ns 
 40.9248 C 	 2121656886866042 ns 
 38.7643 C 	 2121656898658024 ns 
 41.3445 C 	 2121656910609006 ns 
 40.5207 C 	 2121656926205708 ns 
 39.6503 C 	 2121656938266370 ns 
 39.5726 C 	 2121656953885603 ns 
 40.1787 C 	 2121656966151105 ns 
 41.0647 C 	 2121656978175737 ns 
 39.5726 C 	 2121656994818989 ns 
 40.1943 C 	 2121657007077861 ns 
 41.3755 C 	 2121657022577694 ns 
 42.3858 C 	 2121657034709396 ns 
 39.8679 C 	 2121657046649098 ns 
 41.7175 C 	 2121657062703000 ns 
 40.0388 C 	 2121657076591323 ns 
 41.0025 C 	 2121657092196875 ns 
 38.9664 C 	 2121657103911607 ns 
 40.7538 C 	 2121657115950039 ns 
 40.4274 C 	 2121657131739191 ns 
 41.2978 C 	 2121657143779243 ns 
 39.6969 C 	 2121657158647846 ns 
 41.2667 C 	 2121657174664278 ns 
 38.5312 C 	 2121657187053500 ns 
 40.3031 C 	 2121657201047873 ns 
 41.5310 C 	 2121657216829375 ns 
 39.3239 C 	 2121657232754428 ns 
 40.2875 C 	 2121657244762050 ns 
 39.3550 C 	 2121657262473002 ns 
 38.7643 C 	 2121657274873354 ns 
 40.7849 C 	 2121657288855757 ns 
 39.7280 C 	 2121657306384760 ns 
 40.7849 C 	 2121657318851652 ns 
 41.5310 C 	 2121657335036924 ns 
 41.2978 C 	 2121657349106626 ns 
 38.7954 C 	 2121657360946758 ns 
 41.2357 C 	 2121657377152131 ns 
 40.2098 C 	 2121657392068703 ns 
 39.6503 C 	 2121657403970605 ns 
 41.0336 C 	 2121657419920558 ns 
 39.4327 C 	 2121657436146390 ns 
 40.7849 C 	 2121657448114622 ns 
 41.7330 C 	 2121657463838015 ns 
 40.2720 C 	 2121657479657347 ns 
 40.2720 C 	 2121657491600079 ns 
 40.2564 C 	 2121657509151402 ns 
 39.2772 C 	 2121657521033354 ns 
 40.6606 C 	 2121657533280796 ns 
 40.1166 C 	 2121657547008888 ns 
 39.0130 C 	 2121657563326641 ns 
 39.9767 C 	 2121657577949573 ns 
 41.3445 C 	 2121657592953476 ns 
 39.8368 C 	 2121657604813138 ns 
 41.3289 C 	 2121657621780960 ns 
 41.5310 C 	 2121657640239963 ns 
 40.2254 C 	 2121657653082035 ns 
 39.8368 C 	 2121657668795858 ns 
 40.3808 C 	 2121657684907540 ns 
 41.2512 C 	 2121657699982033 ns 
 39.9767 C 	 2121657712073745 ns 
 39.1684 C 	 2121657724010027 ns 
 39.6814 C 	 2121657740510719 ns 
 40.6761 C 	 2121657755310382 ns 
 40.1632 C 	 2121657767316024 ns 
 39.3239 C 	 2121657783563336 ns 
 40.6295 C 	 2121657799606079 ns 
 39.6192 C 	 2121657811622881 ns 
 40.7383 C 	 2121657827802393 ns 
 41.4843 C 	 2121657840028595 ns 
 38.2825 C 	 2121657853027358 ns 
 40.4740 C 	 2121657866833840 ns 
 40.6450 C 	 2121657883089252 ns 
 39.6503 C 	 2121657899608815 ns 
 40.6761 C 	 2121657911511287 ns 
 40.6450 C 	 2121657927206569 ns 
 39.9922 C 	 2121657939297021 ns 
 39.1373 C 	 2121657957982944 ns 
 40.4740 C 	 2121657970202906 ns 
 39.1373 C 	 2121657986004089 ns 
 40.8782 C 	 2121658004742932 ns 
 41.0958 C 	 2121658017253714 ns 
 39.6036 C 	 2121658029105066 ns 
 41.1735 C 	 2121658042342898 ns 
 40.8937 C 	 2121658058746691 ns 
 39.6036 C 	 2121658070706043 ns 
 40.0388 C 	 2121658086593205 ns 
 40.6917 C 	 2121658098767177 ns 
 38.6089 C 	 2121658110721579 ns 
 40.7849 C 	 2121658126697962 ns 
 40.1010 C 	 2121658138611533 ns 
 39.8057 C 	 2121658154704556 ns 
 41.0025 C 	 2121658166726758 ns 
 41.7330 C 	 2121658178386080 ns 
 39.9300 C 	 2121658194105092 ns 
 39.7280 C 	 2121658210559975 ns 
 39.8212 C 	 2121658226308208 ns 
 40.6139 C 	 2121658237978569 ns 
 39.7746 C 	 2121658256937523 ns 
 40.0388 C 	 2121658268737094 ns 
 40.5362 C 	 2121658284716267 ns 
 39.0752 C 	 2121658296432049 ns 
 39.9300 C 	 2121658314442462 ns 
 40.2409 C 	 2121658326699834 ns 
 40.4274 C 	 2121658342703066 ns 
 40.8315 C 	 2121658354981258 ns 
 41.0647 C 	 2121658366737180 ns 
 40.1476 C 	 2121658382787093 ns 
 41.3289 C 	 2121658394665895 ns 
 41.4377 C 	 2121658410363127 ns 
 40.3963 C 	 2121658422492009 ns 
 40.5362 C 	 2121658434353771 ns 
 40.1010 C 	 2121658450325384 ns 
 40.0388 C 	 2121658462222996 ns 
 39.1684 C 	 2121658478075958 ns 
 39.2306 C 	 2121658490201180 ns 
 40.3652 C 	 2121658502124352 ns 
 39.7124 C 	 2121658518150895 ns 
 38.9508 C 	 2121658530168987 ns 
 40.2720 C 	 2121658542143218 ns 
 39.5726 C 	 2121658558547131 ns 
 40.6450 C 	 2121658570478403 ns 
 39.0596 C 	 2121658586499396 ns 
 41.4377 C 	 2121658598512328 ns 
 40.5207 C 	 2121658610650089 ns 
 40.1321 C 	 2121658626850122 ns 
 39.1063 C 	 2121658638900434 ns 
 39.9611 C 	 2121658650861496 ns 
 39.8057 C 	 2121658666425378 ns 
 40.5207 C 	 2121658678752440 ns 
 39.5881 C 	 2121658694318153 ns 
 40.1787 C 	 2121658706094385 ns 
 40.0078 C 	 2121658718017017 ns 
 40.4274 C 	 2121658734292439 ns 
 40.0078 C 	 2121658746076291 ns 
 40.2098 C 	 2121658761895564 ns 
 40.2875 C 	 2121658773822936 ns 
 40.6139 C 	 2121658785911288 ns 
 40.4740 C 	 2121658802182150 ns 
 39.3083 C 	 2121658814063292 ns 
 39.5259 C 	 2121658826046824 ns 
 40.0388 C 	 2121658843479977 ns 
 40.0544 C 	 2121658855499179 ns 
 40.7538 C 	 2121658871603661 ns 
 40.0233 C 	 2121658883479583 ns 
 38.8420 C 	 2121658895435545 ns 
 40.1787 C 	 2121658911383578 ns 
 40.8937 C 	 2121658923359760 ns 
 40.7072 C 	 2121658935496412 ns 
 41.6864 C 	 2121658951416064 ns 
 41.0958 C 	 2121658963271556 ns 
 40.7694 C 	 2121658979436219 ns 
 39.9145 C 	 2121658991380061 ns 
 40.3186 C 	 2121659002982233 ns 
 40.4740 C 	 2121659018769765 ns 
 40.1787 C 	 2121659030812577 ns 
 39.7902 C 	 2121659042609839 ns 
 40.4896 C 	 2121659058393802 ns 
 39.7124 C 	 2121659070348743 ns 
 39.4638 C 	 2121659085953396 ns 
 40.7383 C 	 2121659097950338 ns 
 41.1890 C 	 2121659109994830 ns 
 40.1321 C 	 2121659125597832 ns 
 41.0025 C 	 2121659138165734 ns 
 39.4327 C 	 2121659154073417 ns 
 40.7383 C 	 2121659165880789 ns 
 39.1995 C 	 2121659177957381 ns 
 40.2720 C 	 2121659193542053 ns 
 41.3134 C 	 2121659205546225 ns 
 40.6917 C 	 2121659217516767 ns 
 41.3445 C 	 2121659234157770 ns 
 41.1113 C 	 2121659246098642 ns 
 39.6658 C 	 2121659258280234 ns 
 41.9040 C 	 2121659275782266 ns 
 41.4533 C 	 2121659287621828 ns 
 39.5415 C 	 2121659299237560 ns 
 41.0025 C 	 2121659315378433 ns 
 40.1632 C 	 2121659327020955 ns 
 39.5415 C 	 2121659338596547 ns 
 39.2151 C 	 2121659354999769 ns 
 39.8368 C 	 2121659366685461 ns 
 39.7591 C 	 2121659382450734 ns 
 40.2720 C 	 2121659394062086 ns 
 40.1010 C 	 2121659410222638 ns 
 40.0699 C 	 2121659422263830 ns 
 39.8523 C 	 2121659434294102 ns 
 40.3497 C 	 2121659450297785 ns 
 39.6503 C 	 2121659462330247 ns 
 40.6761 C 	 2121659477965229 ns 
 40.6450 C 	 2121659489699821 ns 
 40.5518 C 	 2121659501673393 ns 
 39.6192 C 	 2121659518164546 ns 
 39.1840 C 	 2121659530317787 ns 
 39.0752 C 	 2121659546028670 ns 
 40.8471 C 	 2121659562182473 ns 
 40.1476 C 	 2121659578187295 ns 
 41.0336 C 	 2121659590203947 ns 
 39.3550 C 	 2121659601909589 ns 
 39.7280 C 	 2121659616448071 ns 
 39.6969 C 	 2121659630249124 ns 
 40.7694 C 	 2121659645914526 ns 
 40.5207 C 	 2121659658079858 ns 
 40.3963 C 	 2121659670247710 ns 
 41.0181 C 	 2121659686281963 ns 
 39.6192 C 	 2121659698233124 ns 
 40.3808 C 	 2121659714008867 ns 
 39.9922 C 	 2121659726113689 ns 
 40.7383 C 	 2121659738063441 ns 
 40.1321 C 	 2121659757117194 ns 
 39.6036 C 	 2121659769023176 ns 
 39.6969 C 	 2121659784819378 ns 
 42.0128 C 	 2121659801014161 ns 
 41.0958 C 	 2121659812908923 ns 
 42.1372 C 	 2121659828928446 ns 
 39.9145 C 	 2121659840824077 ns 
 39.8834 C 	 2121659856789870 ns 
 39.9300 C 	 2121659868917732 ns 
 41.9351 C 	 2121659880878584 ns 
 40.9093 C 	 2121659896847646 ns 
 40.6139 C 	 2121659908863998 ns 
 40.5673 C 	 2121659920774480 ns 
 39.7435 C 	 2121659936391283 ns 
 40.8315 C 	 2121659948374875 ns 
 41.0336 C 	 2121659964616367 ns 
 39.5415 C 	 2121659976646909 ns 
 40.9248 C 	 2121659988460311 ns 
 40.0855 C 	 2121660004157514 ns 
 39.9456 C 	 2121660016266476 ns 
 40.6917 C 	 2121660032251798 ns 
 40.6450 C 	 2121660044396040 ns 
 39.3083 C 	 2121660056302892 ns 
 40.7538 C 	 2121660072313655 ns 
 40.0855 C 	 2121660084314677 ns 
 39.4948 C 	 2121660100485999 ns 
 40.0078 C 	 2121660112475441 ns 
 39.4016 C 	 2121660124294453 ns 
 41.1424 C 	 2121660140315086 ns 
 39.3394 C 	 2121660152625918 ns 
 40.4119 C 	 2121660168510350 ns 
 40.7538 C 	 2121660180572002 ns 
 39.3705 C 	 2121660192548964 ns 
 40.8471 C 	 2121660205473926 ns 
 41.7486 C 	 2121660221934539 ns 
 40.9870 C 	 2121660233861341 ns 
 40.4740 C 	 2121660245741853 ns 
 40.8626 C 	 2121660262126055 ns 
 40.5207 C 	 2121660274102117 ns 
 40.2720 C 	 2121660290047210 ns 
 40.0855 C 	 2121660301707582 ns 
 40.2098 C 	 2121660314179844 ns 
 41.3911 C 	 2121660329951596 ns 
 40.1321 C 	 2121660341768718 ns 
 40.3497 C 	 2121660353590400 ns 
 40.3031 C 	 2121660370419053 ns 
 40.0388 C 	 2121660382472245 ns 
 40.2098 C 	 2121660394377867 ns 
 40.0388 C 	 2121660410517329 ns 
 40.7072 C 	 2121660422603161 ns 
 40.3652 C 	 2121660438495574 ns 
 40.5051 C 	 2121660453166116 ns 
 40.4740 C 	 2121660465203018 ns 
 39.7591 C 	 2121660480935410 ns 
 40.9559 C 	 2121660495590593 ns 
 41.1113 C 	 2121660507750675 ns 
 39.9300 C 	 2121660524107157 ns 
 41.5310 C 	 2121660536248159 ns 
 40.2875 C 	 2121660548232441 ns 
 41.0181 C 	 2121660564731784 ns 
 38.6711 C 	 2121660576458666 ns 
 39.5104 C 	 2121660592755838 ns 
 40.5362 C 	 2121660604732140 ns 
 40.9714 C 	 2121660616614782 ns 
 39.7124 C 	 2121660632343185 ns 
 41.3134 C 	 2121660644594617 ns 
 40.0388 C 	 2121660660867489 ns 
 41.2667 C 	 2121660672596351 ns 
 40.7849 C 	 2121660684649003 ns 
 39.5259 C 	 2121660700600726 ns 
 40.3186 C 	 2121660712364088 ns 
 40.1476 C 	 2121660728512250 ns 
 38.8265 C 	 2121660744887393 ns 
 40.6761 C 	 2121660756824305 ns 
 41.2046 C 	 2121660773274417 ns 
 40.9870 C 	 2121660789300480 ns 
 39.6969 C 	 2121660803391122 ns 
 40.8782 C 	 2121660820119575 ns 
 40.6606 C 	 2121660832115137 ns 
 40.8626 C 	 2121660848308540 ns 
 39.9300 C 	 2121660864236382 ns 
 41.6553 C 	 2121660876162104 ns 
 40.4119 C 	 2121660892615457 ns 
 40.3652 C 	 2121660904760989 ns 
 41.4843 C 	 2121660918483591 ns 
 40.7072 C 	 2121660933215363 ns 
 41.6709 C 	 2121660949960376 ns 
 40.3808 C 	 2121660967741229 ns 
 38.9664 C 	 2121660979546711 ns 
 40.2409 C 	 2121660995681973 ns 
 41.8263 C 	 2121661011660876 ns 
 40.4896 C 	 2121661023703178 ns 
 40.7383 C 	 2121661039740190 ns 
 40.5673 C 	 2121661055793643 ns 
 41.4222 C 	 2121661067610195 ns 
 40.2254 C 	 2121661083260507 ns 
 40.3186 C 	 2121661097905070 ns 
 40.5673 C 	 2121661112887192 ns 
 40.3652 C 	 2121661127329494 ns 
 39.0907 C 	 2121661143480837 ns 
 38.9819 C 	 2121661155514319 ns 
 39.4016 C 	 2121661170480901 ns 
 39.9767 C 	 2121661184769244 ns 
 39.7591 C 	 2121661200586056 ns 
 40.3031 C 	 2121661216519209 ns 
 40.6606 C 	 2121661232369171 ns 
 40.1166 C 	 2121661248747254 ns 
 40.5051 C 	 2121661267054937 ns 
 40.2254 C 	 2121661279192669 ns 
 39.3550 C 	 2121661291996041 ns 
 41.3755 C 	 2121661307914794 ns 
 39.6969 C 	 2121661319940895 ns 
 40.1321 C 	 2121661335871918 ns 
 40.7538 C 	 2121661348221060 ns 
 40.3808 C 	 2121661363962813 ns 
 39.3239 C 	 2121661375939114 ns 
 39.7124 C 	 2121661391932507 ns 
 40.5207 C 	 2121661404037719 ns 
 40.6606 C 	 2121661418180771 ns 
 41.3600 C 	 2121661431350263 ns 
 41.2978 C 	 2121661445237176 ns 
 40.8471 C 	 2121661461440508 ns 
 39.9145 C 	 2121661474274870 ns 
 40.1943 C 	 2121661490204093 ns 
 40.5984 C 	 2121661502547595 ns 
 39.7902 C 	 2121661515533967 ns 
 39.1218 C 	 2121661529492729 ns 
 39.0907 C 	 2121661545521552 ns 
 40.6917 C 	 2121661558981204 ns 
 40.4585 C 	 2121661574951407 ns 
 40.2409 C 	 2121661586630798 ns 
 39.5881 C 	 2121661599549430 ns 
 39.6658 C 	 2121661613433823 ns 
 40.0388 C 	 2121661626431985 ns 
 40.3963 C 	 2121661642296647 ns 
 40.2720 C 	 2121661656721070 ns 
 40.1476 C 	 2121661672864612 ns 
 40.7383 C 	 2121661685422704 ns 
 41.0336 C 	 2121661701309507 ns 
 39.7591 C 	 2121661715310089 ns 
 38.8576 C 	 2121661733293682 ns 
 40.7072 C 	 2121661747359634 ns 
 39.8679 C 	 2121661763712217 ns 
 40.0544 C 	 2121661775775009 ns 
 39.7902 C 	 2121661792436832 ns 
 39.5881 C 	 2121661804458013 ns 
 40.0078 C 	 2121661816395975 ns 
 39.4482 C 	 2121661832109738 ns 
 40.3186 C 	 2121661844134160 ns 
 39.7746 C 	 2121661860162562 ns 
 39.1373 C 	 2121661872251844 ns 
 39.5415 C 	 2121661886208177 ns 
 40.4896 C 	 2121661899353039 ns 
 40.1476 C 	 2121661916085001 ns 
 40.0699 C 	 2121661927962963 ns 
 40.2254 C 	 2121661940639795 ns 
 41.0647 C 	 2121661956608348 ns 
 41.1579 C 	 2121661968792130 ns 
 40.9093 C 	 2121661982687202 ns 
 40.3031 C 	 2121661998327435 ns 
 40.9559 C 	 2121662011342157 ns 
 39.9922 C 	 2121662027396359 ns 
 41.3911 C 	 2121662043393052 ns 
 40.1943 C 	 2121662055415254 ns 
 39.8057 C 	 2121662071120526 ns 
 39.5881 C 	 2121662087036939 ns 
 40.4740 C 	 2121662099066101 ns 
 41.4533 C 	 2121662115321693 ns 
 40.7538 C 	 2121662128375206 ns 
 40.0388 C 	 2121662142166898 ns 
 39.6192 C 	 2121662159374151 ns 
 41.1113 C 	 2121662171294292 ns 
 39.7746 C 	 2121662185848765 ns 
 40.6295 C 	 2121662198579837 ns 
 39.8990 C 	 2121662214306409 ns 
 40.2254 C 	 2121662226341751 ns 
 39.3860 C 	 2121662238333443 ns 
 40.8160 C 	 2121662256085046 ns 
 38.8420 C 	 2121662267974618 ns 
 40.4740 C 	 2121662281726470 ns 
 39.9922 C 	 2121662298032943 ns 
 40.1166 C 	 2121662313769325 ns 
 39.4482 C 	 2121662325920377 ns 
 39.1063 C 	 2121662341793320 ns 
 40.7849 C 	 2121662353681692 ns 
 39.4327 C 	 2121662367653924 ns 
 40.3652 C 	 2121662379648526 ns 
 39.4327 C 	 2121662397677749 ns 
 41.4533 C 	 2121662409646791 ns 
 41.0336 C 	 2121662425474313 ns 
 40.2254 C 	 2121662437613605 ns 
 40.2720 C 	 2121662453496388 ns 
 39.6969 C 	 2121662465696790 ns 
