 39.6347 C 	 2127635325402807 ns 
 40.3497 C 	 2127635346769111 ns 
 39.9300 C 	 2127635368150414 ns 
 39.3705 C 	 2127635388249787 ns 
 40.3652 C 	 2127635407148860 ns 
 38.8109 C 	 2127635429003144 ns 
 40.4430 C 	 2127635445240466 ns 
 41.0336 C 	 2127635461789819 ns 
 40.8937 C 	 2127635477533012 ns 
 38.9664 C 	 2127635494203234 ns 
 39.8679 C 	 2127635510975817 ns 
 39.5259 C 	 2127635524505099 ns 
 39.9300 C 	 2127635539686572 ns 
 39.1063 C 	 2127635553718834 ns 
 40.0544 C 	 2127635574354487 ns 
 39.6036 C 	 2127635594168260 ns 
 40.6450 C 	 2127635610678343 ns 
 39.5726 C 	 2127635629903666 ns 
 39.3239 C 	 2127635652244430 ns 
 39.8523 C 	 2127635668712392 ns 
 40.1166 C 	 2127635687580475 ns 
 39.6192 C 	 2127635705155018 ns 
 40.5518 C 	 2127635722553401 ns 
 39.3239 C 	 2127635747046065 ns 
 40.0078 C 	 2127635764313828 ns 
 39.5726 C 	 2127635782920341 ns 
 38.8887 C 	 2127635799339793 ns 
 40.1010 C 	 2127635819647097 ns 
 40.3497 C 	 2127635842171490 ns 
 40.7383 C 	 2127635860813883 ns 
 39.7124 C 	 2127635880766467 ns 
 38.7954 C 	 2127635897509289 ns 
 40.8471 C 	 2127635918933733 ns 
 38.7021 C 	 2127635944338157 ns 
 39.3550 C 	 2127635960797209 ns 
 41.2357 C 	 2127635982088483 ns 
 39.8057 C 	 2127636000246016 ns 
 38.4535 C 	 2127636016601658 ns 
 39.9456 C 	 2127636038216422 ns 
 40.2098 C 	 2127636058125415 ns 
 38.7799 C 	 2127636077165278 ns 
 40.6139 C 	 2127636093511381 ns 
 41.0336 C 	 2127636112385374 ns 
 39.1218 C 	 2127636135036877 ns 
 39.9922 C 	 2127636152289310 ns 
 39.3083 C 	 2127636170851993 ns 
 40.8626 C 	 2127636187197406 ns 
 40.1943 C 	 2127636207892009 ns 
 40.9403 C 	 2127636232005893 ns 
 40.5362 C 	 2127636247371806 ns 
 40.3186 C 	 2127636269114519 ns 
 39.9456 C 	 2127636287932832 ns 
 39.9767 C 	 2127636310946406 ns 
 41.0802 C 	 2127636327611348 ns 
 40.9870 C 	 2127636353558923 ns 
 40.0855 C 	 2127636373496386 ns 
 39.6192 C 	 2127636395278219 ns 
 40.8471 C 	 2127636411856012 ns 
 40.2564 C 	 2127636431319265 ns 
 40.9714 C 	 2127636451906258 ns 
 40.5051 C 	 2127636471542402 ns 
 38.9819 C 	 2127636488124694 ns 
 39.6036 C 	 2127636510701678 ns 
 39.6503 C 	 2127636527801291 ns 
 40.4430 C 	 2127636551054144 ns 
 39.6503 C 	 2127636567802307 ns 
 40.6761 C 	 2127636592444521 ns 
 38.8887 C 	 2127636617289685 ns 
 40.8937 C 	 2127636634778938 ns 
 40.4274 C 	 2127636653100991 ns 
 41.5621 C 	 2127636669867424 ns 
 40.0233 C 	 2127636686806926 ns 
 40.7072 C 	 2127636703467039 ns 
 38.8731 C 	 2127636723505752 ns 
 40.4430 C 	 2127636739789665 ns 
 40.4740 C 	 2127636759470118 ns 
 42.0594 C 	 2127636781327551 ns 
 40.5051 C 	 2127636797707254 ns 
 40.0388 C 	 2127636817021617 ns 
 39.5881 C 	 2127636841306441 ns 
 40.7227 C 	 2127636858275314 ns 
 40.7072 C 	 2127636882308588 ns 
 40.4896 C 	 2127636904672451 ns 
 40.4119 C 	 2127636923063924 ns 
 39.2617 C 	 2127636939529277 ns 
 40.5984 C 	 2127636965130441 ns 
 39.6192 C 	 2127636984068724 ns 
 40.3497 C 	 2127637001485797 ns 
 40.5362 C 	 2127637020741990 ns 
 39.6969 C 	 2127637037492553 ns 
 40.8471 C 	 2127637058220816 ns 
 41.0181 C 	 2127637075577739 ns 
 39.9922 C 	 2127637088371361 ns 
 40.1632 C 	 2127637108514084 ns 
 40.1632 C 	 2127637128478817 ns 
 39.8679 C 	 2127637145087300 ns 
 39.8523 C 	 2127637162002743 ns 
 42.4946 C 	 2127637178167195 ns 
 40.9714 C 	 2127637190799267 ns 
 40.2875 C 	 2127637207186440 ns 
 39.9145 C 	 2127637222198772 ns 
 38.9819 C 	 2127637238778095 ns 
 40.3031 C 	 2127637258694948 ns 
 40.4585 C 	 2127637275454091 ns 
 39.4016 C 	 2127637289580553 ns 
 40.5984 C 	 2127637307901346 ns 
 40.7383 C 	 2127637324313239 ns 
 39.0907 C 	 2127637341406492 ns 
 39.8523 C 	 2127637354168254 ns 
 40.6606 C 	 2127637370551886 ns 
 40.9870 C 	 2127637385612339 ns 
 39.5726 C 	 2127637402469251 ns 
 40.6761 C 	 2127637415063463 ns 
 40.5051 C 	 2127637429887096 ns 
 40.7383 C 	 2127637447245489 ns 
 39.5259 C 	 2127637463594591 ns 
 40.2720 C 	 2127637477462454 ns 
 40.7694 C 	 2127637493245456 ns 
 39.8990 C 	 2127637509885379 ns 
 40.2254 C 	 2127637525808601 ns 
 39.2306 C 	 2127637540960344 ns 
 40.3031 C 	 2127637555929236 ns 
 39.6036 C 	 2127637575215849 ns 
 40.9248 C 	 2127637591633202 ns 
 39.9145 C 	 2127637610286455 ns 
 39.6036 C 	 2127637626477128 ns 
 40.2875 C 	 2127637642979920 ns 
 39.9922 C 	 2127637655791032 ns 
 40.3808 C 	 2127637673132655 ns 
 41.2978 C 	 2127637689986628 ns 
 41.4222 C 	 2127637710548961 ns 
 40.3963 C 	 2127637724222723 ns 
 41.9196 C 	 2127637740408086 ns 
 39.3394 C 	 2127637756800988 ns 
 39.3239 C 	 2127637773309961 ns 
 40.1787 C 	 2127637786157613 ns 
 38.5623 C 	 2127637804421406 ns 
 40.9714 C 	 2127637817412098 ns 
 40.6139 C 	 2127637833362591 ns 
 40.7849 C 	 2127637853390834 ns 
 39.8834 C 	 2127637866026356 ns 
 40.0855 C 	 2127637879648968 ns 
 40.4585 C 	 2127637896256671 ns 
 39.7591 C 	 2127637912027343 ns 
 40.1166 C 	 2127637924674805 ns 
 39.0752 C 	 2127637941309148 ns 
 39.6192 C 	 2127637957732201 ns 
 41.8885 C 	 2127637973629923 ns 
 41.0802 C 	 2127637989417816 ns 
 40.9403 C 	 2127638001936068 ns 
 40.8782 C 	 2127638018565041 ns 
 39.6658 C 	 2127638036189563 ns 
 42.3703 C 	 2127638054357656 ns 
 41.7330 C 	 2127638074450100 ns 
 39.1373 C 	 2127638091868492 ns 
 39.7280 C 	 2127638108360755 ns 
 41.2357 C 	 2127638126735368 ns 
 40.0699 C 	 2127638147482951 ns 
 40.6139 C 	 2127638159830593 ns 
 41.2978 C 	 2127638178559116 ns 
 40.1166 C 	 2127638205098111 ns 
 40.2720 C 	 2127638217916333 ns 
 39.2151 C 	 2127638231804265 ns 
 40.6917 C 	 2127638247424607 ns 
 40.4896 C 	 2127638263159430 ns 
 40.2409 C 	 2127638279900393 ns 
 40.8160 C 	 2127638296735165 ns 
 39.8368 C 	 2127638313499138 ns 
 38.5001 C 	 2127638330249761 ns 
 40.4585 C 	 2127638344391853 ns 
 40.4896 C 	 2127638360527776 ns 
 39.1684 C 	 2127638377117538 ns 
 39.0752 C 	 2127638389682680 ns 
 39.5881 C 	 2127638407002733 ns 
 40.1632 C 	 2127638423315926 ns 
 40.3186 C 	 2127638439085608 ns 
 39.8057 C 	 2127638453397591 ns 
 40.6139 C 	 2127638469983273 ns 
 40.8005 C 	 2127638487873476 ns 
 41.0336 C 	 2127638504982569 ns 
 39.8057 C 	 2127638521721852 ns 
 39.8523 C 	 2127638534869084 ns 
 39.1218 C 	 2127638551281126 ns 
 40.7227 C 	 2127638568296649 ns 
 39.7124 C 	 2127638583766002 ns 
 39.6658 C 	 2127638597255654 ns 
 40.2875 C 	 2127638613694516 ns 
 39.0596 C 	 2127638627295439 ns 
 41.3600 C 	 2127638642625561 ns 
 41.5154 C 	 2127638657143613 ns 
 40.1476 C 	 2127638675199626 ns 
 40.3497 C 	 2127638687573308 ns 
 40.2409 C 	 2127638705808301 ns 
 40.4740 C 	 2127638722348954 ns 
 41.7952 C 	 2127638735000136 ns 
 39.4171 C 	 2127638751345729 ns 
 40.1166 C 	 2127638766164411 ns 
 41.1579 C 	 2127638783596484 ns 
 40.6606 C 	 2127638796430906 ns 
 40.9093 C 	 2127638813217318 ns 
 39.2928 C 	 2127638828434641 ns 
 40.0078 C 	 2127638846837154 ns 
 40.4430 C 	 2127638859326126 ns 
 41.2357 C 	 2127638875956479 ns 
 39.6814 C 	 2127638891767681 ns 
 42.0128 C 	 2127638905433613 ns 
 40.1632 C 	 2127638921005536 ns 
 38.3602 C 	 2127638937513878 ns 
 39.7435 C 	 2127638951744171 ns 
 39.6192 C 	 2127638967543523 ns 
 40.3031 C 	 2127638984148466 ns 
 40.4896 C 	 2127639000514999 ns 
 39.8679 C 	 2127639017862681 ns 
 40.6606 C 	 2127639030379223 ns 
 41.7019 C 	 2127639046889306 ns 
 40.5984 C 	 2127639059418988 ns 
 39.9456 C 	 2127639074986261 ns 
 40.6917 C 	 2127639092595843 ns 
 40.7072 C 	 2127639109334136 ns 
 40.5518 C 	 2127639121717568 ns 
 40.8005 C 	 2127639137023751 ns 
 41.8108 C 	 2127639153574573 ns 
 41.1735 C 	 2127639170276836 ns 
 39.2772 C 	 2127639182881398 ns 
 39.6192 C 	 2127639199208001 ns 
 40.1632 C 	 2127639215813303 ns 
 40.0233 C 	 2127639228634735 ns 
 40.0078 C 	 2127639245057788 ns 
 39.3239 C 	 2127639261747181 ns 
 40.2564 C 	 2127639275231913 ns 
 40.3963 C 	 2127639288475355 ns 
 41.0181 C 	 2127639304508408 ns 
 40.3342 C 	 2127639321517180 ns 
 40.5673 C 	 2127639338354203 ns 
 39.9922 C 	 2127639350935875 ns 
 41.2978 C 	 2127639367528848 ns 
 40.6917 C 	 2127639385383201 ns 
 40.5673 C 	 2127639397849943 ns 
 41.7641 C 	 2127639414841675 ns 
 38.2825 C 	 2127639427504377 ns 
 40.9093 C 	 2127639443788140 ns 
 39.8990 C 	 2127639459979893 ns 
 41.4377 C 	 2127639472332965 ns 
 39.5415 C 	 2127639490731488 ns 
 40.1010 C 	 2127639506146390 ns 
 40.4740 C 	 2127639525380413 ns 
 39.8057 C 	 2127639537892875 ns 
 40.7072 C 	 2127639550445087 ns 
 39.4793 C 	 2127639571562271 ns 
 40.6450 C 	 2127639589386833 ns 
 41.1890 C 	 2127639601779955 ns 
 40.3186 C 	 2127639618650638 ns 
 40.5051 C 	 2127639633023550 ns 
 39.5570 C 	 2127639647171973 ns 
 39.9922 C 	 2127639663671525 ns 
 39.1529 C 	 2127639676506847 ns 
 41.2046 C 	 2127639691937440 ns 
 40.3652 C 	 2127639709695013 ns 
 41.2357 C 	 2127639724252065 ns 
 41.0491 C 	 2127639741179088 ns 
 40.1943 C 	 2127639758532681 ns 
 40.8937 C 	 2127639771516293 ns 
 40.5051 C 	 2127639789574706 ns 
 39.8679 C 	 2127639803266978 ns 
 40.1321 C 	 2127639815760090 ns 
 39.6192 C 	 2127639831563222 ns 
 39.5104 C 	 2127639848762825 ns 
 40.1166 C 	 2127639863808278 ns 
 39.6347 C 	 2127639877359400 ns 
 41.0647 C 	 2127639894150942 ns 
 40.2098 C 	 2127639910546065 ns 
 39.6036 C 	 2127639923222897 ns 
 38.7954 C 	 2127639940189610 ns 
 39.5726 C 	 2127639956200312 ns 
 40.6917 C 	 2127639968751264 ns 
 39.7591 C 	 2127639985162437 ns 
 39.7902 C 	 2127640001460330 ns 
 39.6036 C 	 2127640018239212 ns 
 40.4119 C 	 2127640030894594 ns 
 40.4430 C 	 2127640047671437 ns 
 41.2823 C 	 2127640060223079 ns 
 39.2462 C 	 2127640077454212 ns 
 39.9300 C 	 2127640090710914 ns 
 39.6036 C 	 2127640104026866 ns 
 41.1424 C 	 2127640121814079 ns 
 40.6450 C 	 2127640138139392 ns 
 40.0855 C 	 2127640150721604 ns 
 39.8679 C 	 2127640167313286 ns 
 40.2254 C 	 2127640181617289 ns 
 40.9559 C 	 2127640195258561 ns 
 39.2772 C 	 2127640211859934 ns 
 39.7746 C 	 2127640225374756 ns 
 39.2617 C 	 2127640241994578 ns 
 40.1943 C 	 2127640258607051 ns 
 40.4119 C 	 2127640275181994 ns 
 40.5984 C 	 2127640287689266 ns 
 41.1424 C 	 2127640304386458 ns 
 41.2667 C 	 2127640320572271 ns 
 39.9922 C 	 2127640336026684 ns 
 39.9611 C 	 2127640349461976 ns 
 39.6814 C 	 2127640365331768 ns 
 40.7694 C 	 2127640378043400 ns 
 39.9145 C 	 2127640393052793 ns 
 39.8679 C 	 2127640409560865 ns 
 40.4740 C 	 2127640426105868 ns 
 39.0752 C 	 2127640442856881 ns 
 41.7330 C 	 2127640455328183 ns 
 40.5051 C 	 2127640472129295 ns 
 40.1787 C 	 2127640484584757 ns 
 38.8731 C 	 2127640501818890 ns 
 39.9300 C 	 2127640515774292 ns 
 40.3186 C 	 2127640531372945 ns 
 40.6761 C 	 2127640549381108 ns 
 40.8160 C 	 2127640561715880 ns 
 39.4016 C 	 2127640576198322 ns 
 40.1010 C 	 2127640593195275 ns 
 41.8263 C 	 2127640608308407 ns 
 39.2151 C 	 2127640627294900 ns 
 40.8160 C 	 2127640643808703 ns 
 41.0181 C 	 2127640664094676 ns 
 39.5259 C 	 2127640680325339 ns 
 41.5931 C 	 2127640697375662 ns 
 40.3963 C 	 2127640711107444 ns 
 41.3445 C 	 2127640727530617 ns 
 39.3550 C 	 2127640739886089 ns 
 41.5776 C 	 2127640757716741 ns 
 40.5207 C 	 2127640771356034 ns 
 40.9714 C 	 2127640787073396 ns 
 40.0388 C 	 2127640799700158 ns 
 39.7124 C 	 2127640817766521 ns 
 40.2564 C 	 2127640830583963 ns 
 40.3808 C 	 2127640846945396 ns 
 40.7227 C 	 2127640863937609 ns 
 39.6969 C 	 2127640876520601 ns 
 40.2875 C 	 2127640893863543 ns 
 40.9870 C 	 2127640906640905 ns 
 39.7902 C 	 2127640922180278 ns 
 39.4327 C 	 2127640937137440 ns 
 40.1632 C 	 2127640953497613 ns 
 40.1787 C 	 2127640971322176 ns 
 40.2409 C 	 2127640989382689 ns 
 40.7694 C 	 2127641002187561 ns 
 39.6503 C 	 2127641016164803 ns 
 41.2667 C 	 2127641032502896 ns 
 40.7849 C 	 2127641048997288 ns 
 40.5673 C 	 2127641065268541 ns 
 39.9611 C 	 2127641078049533 ns 
 40.2254 C 	 2127641095126106 ns 
 37.9716 C 	 2127641108253958 ns 
 40.7538 C 	 2127641121415260 ns 
 39.5415 C 	 2127641136847232 ns 
 40.5829 C 	 2127641153535695 ns 
 41.5310 C 	 2127641169822818 ns 
 40.4740 C 	 2127641186830480 ns 
 40.1321 C 	 2127641199274272 ns 
 39.4171 C 	 2127641216331735 ns 
 39.8679 C 	 2127641232423528 ns 
 40.3186 C 	 2127641249064651 ns 
 41.1735 C 	 2127641264230673 ns 
 40.8160 C 	 2127641280915416 ns 
 38.8420 C 	 2127641297493748 ns 
 40.2720 C 	 2127641313967711 ns 
 41.0647 C 	 2127641330866294 ns 
 41.1735 C 	 2127641343435186 ns 
 40.2409 C 	 2127641360428598 ns 
 38.9042 C 	 2127641373680171 ns 
 42.1993 C 	 2127641391777883 ns 
 40.3497 C 	 2127641408443066 ns 
 40.5362 C 	 2127641424809779 ns 
 41.7486 C 	 2127641437688781 ns 
 39.0130 C 	 2127641456310084 ns 
 40.8005 C 	 2127641468822036 ns 
 40.0233 C 	 2127641485222319 ns 
 40.4740 C 	 2127641504932202 ns 
 40.2254 C 	 2127641521512274 ns 
 40.9714 C 	 2127641536731277 ns 
 40.6917 C 	 2127641549431419 ns 
 40.5829 C 	 2127641565744221 ns 
 40.9403 C 	 2127641582429324 ns 
 41.3911 C 	 2127641597698547 ns 
 41.1269 C 	 2127641610228739 ns 
 40.3497 C 	 2127641625568491 ns 
 39.3705 C 	 2127641643766404 ns 
 40.3186 C 	 2127641660194767 ns 
 40.8626 C 	 2127641677378289 ns 
 41.1735 C 	 2127641691872162 ns 
 39.2151 C 	 2127641708821294 ns 
 39.9767 C 	 2127641724452407 ns 
 39.7902 C 	 2127641736876129 ns 
 41.0802 C 	 2127641753423142 ns 
 39.6347 C 	 2127641769092504 ns 
 40.5051 C 	 2127641787163397 ns 
 40.3963 C 	 2127641799719899 ns 
 39.1684 C 	 2127641816241082 ns 
 40.1321 C 	 2127641834921305 ns 
 40.3031 C 	 2127641851784157 ns 
 39.8523 C 	 2127641870221410 ns 
 40.0388 C 	 2127641883766623 ns 
 38.8420 C 	 2127641900360495 ns 
 40.7383 C 	 2127641917341608 ns 
 41.4533 C 	 2127641935134341 ns 
 40.9559 C 	 2127641949388273 ns 
 39.5104 C 	 2127641965717456 ns 
 40.1010 C 	 2127641982879049 ns 
 38.8576 C 	 2127641999419071 ns 
 41.0802 C 	 2127642016088124 ns 
 40.4740 C 	 2127642032681247 ns 
 40.6761 C 	 2127642048476789 ns 
 40.5673 C 	 2127642065388122 ns 
 40.2875 C 	 2127642077989654 ns 
 40.8937 C 	 2127642093081216 ns 
 40.5673 C 	 2127642109865709 ns 
 39.8057 C 	 2127642124957211 ns 
 40.6450 C 	 2127642138883754 ns 
 40.7849 C 	 2127642155315686 ns 
 40.4274 C 	 2127642171901309 ns 
 40.7072 C 	 2127642184590711 ns 
 41.7486 C 	 2127642201323514 ns 
 41.0181 C 	 2127642215813816 ns 
 40.2875 C 	 2127642230905109 ns 
 40.5984 C 	 2127642248662621 ns 
 40.5207 C 	 2127642261660273 ns 
 40.1632 C 	 2127642280245936 ns 
 42.1993 C 	 2127642297486639 ns 
 40.3497 C 	 2127642310241111 ns 
 40.7694 C 	 2127642326974844 ns 
 40.8005 C 	 2127642343645787 ns 
 40.6761 C 	 2127642358937479 ns 
 40.6295 C 	 2127642378422422 ns 
 40.1166 C 	 2127642390969534 ns 
 40.4740 C 	 2127642407299707 ns 
 40.4585 C 	 2127642423980010 ns 
 40.8160 C 	 2127642436719662 ns 
 40.8937 C 	 2127642453124864 ns 
 40.0078 C 	 2127642469851247 ns 
 40.8005 C 	 2127642482624769 ns 
 39.6658 C 	 2127642503693202 ns 
 39.6347 C 	 2127642516714555 ns 
 39.8212 C 	 2127642533244077 ns 
 41.0491 C 	 2127642549976880 ns 
 38.9975 C 	 2127642562851472 ns 
 40.5673 C 	 2127642579179845 ns 
 41.3289 C 	 2127642597850138 ns 
 40.3342 C 	 2127642623366972 ns 
 40.4274 C 	 2127642639879724 ns 
 40.6139 C 	 2127642658211977 ns 
 41.6242 C 	 2127642677100100 ns 
 40.2098 C 	 2127642700262084 ns 
 40.6606 C 	 2127642720140567 ns 
 41.0181 C 	 2127642736765280 ns 
 39.5881 C 	 2127642757968053 ns 
 40.4896 C 	 2127642779740077 ns 
 39.6969 C 	 2127642792429599 ns 
 39.7902 C 	 2127642812832242 ns 
 40.8005 C 	 2127642828937265 ns 
 40.8937 C 	 2127642850657118 ns 
 41.2357 C 	 2127642868782581 ns 
 39.7746 C 	 2127642888316094 ns 
 40.9248 C 	 2127642908683818 ns 
 40.7538 C 	 2127642930605331 ns 
 39.4327 C 	 2127642950973204 ns 
 40.4119 C 	 2127642967595457 ns 
 39.9300 C 	 2127642990562861 ns 
 40.8315 C 	 2127643007126223 ns 
 41.1269 C 	 2127643027270927 ns 
 39.8212 C 	 2127643044085539 ns 
 41.4222 C 	 2127643056706511 ns 
 38.6400 C 	 2127643073527874 ns 
 40.6450 C 	 2127643088863517 ns 
 40.2875 C 	 2127643101452599 ns 
 39.6347 C 	 2127643117432311 ns 
 39.7902 C 	 2127643133983764 ns 
 39.8057 C 	 2127643150569957 ns 
 39.0130 C 	 2127643163155439 ns 
 39.9456 C 	 2127643183389002 ns 
 40.4274 C 	 2127643196051044 ns 
 39.9145 C 	 2127643213839217 ns 
 39.6969 C 	 2127643227310509 ns 
 41.3445 C 	 2127643243408751 ns 
 40.5362 C 	 2127643256829434 ns 
 39.8057 C 	 2127643275357527 ns 
 40.9248 C 	 2127643287715099 ns 
 38.7799 C 	 2127643301060631 ns 
 41.0802 C 	 2127643317606803 ns 
 39.4482 C 	 2127643332648176 ns 
 41.7641 C 	 2127643345230988 ns 
 41.1890 C 	 2127643363324111 ns 
 41.3289 C 	 2127643378127283 ns 
 40.1787 C 	 2127643391747975 ns 
 39.7280 C 	 2127643408141748 ns 
 39.9611 C 	 2127643424849801 ns 
 39.3239 C 	 2127643440177373 ns 
 40.0388 C 	 2127643452917715 ns 
 40.4119 C 	 2127643471294698 ns 
 39.4482 C 	 2127643483939400 ns 
 41.2667 C 	 2127643501263623 ns 
 41.3134 C 	 2127643517584316 ns 
 40.2564 C 	 2127643530463348 ns 
 40.5362 C 	 2127643548875971 ns 
 40.7227 C 	 2127643564130103 ns 
 39.8834 C 	 2127643580167836 ns 
 39.5259 C 	 2127643597386998 ns 
 40.2875 C 	 2127643610522051 ns 
 39.4482 C 	 2127643627434163 ns 
 39.7435 C 	 2127643643456386 ns 
 41.5465 C 	 2127643659901908 ns 
 41.1890 C 	 2127643679708272 ns 
 40.5362 C 	 2127643696097124 ns 
 41.3755 C 	 2127643712548407 ns 
 39.6503 C 	 2127643729404120 ns 
 40.3652 C 	 2127643743839312 ns 
 40.2254 C 	 2127643759559975 ns 
 40.4740 C 	 2127643775852287 ns 
 40.3186 C 	 2127643793377870 ns 
 40.3652 C 	 2127643809718783 ns 
 40.4119 C 	 2127643824329505 ns 
 40.0855 C 	 2127643842205368 ns 
 40.1943 C 	 2127643854919310 ns 
 40.3186 C 	 2127643873207013 ns 
 38.9042 C 	 2127643888016335 ns 
 41.0336 C 	 2127643901712987 ns 
 40.4585 C 	 2127643916534910 ns 
 40.3497 C 	 2127643936105383 ns 
 40.6606 C 	 2127643948400945 ns 
 40.2098 C 	 2127643964995208 ns 
 41.5465 C 	 2127643981628260 ns 
 40.0544 C 	 2127643999739953 ns 
 39.6192 C 	 2127644016515266 ns 
 40.2720 C 	 2127644029296378 ns 
 40.4274 C 	 2127644044627280 ns 
 39.8057 C 	 2127644061180473 ns 
 41.6398 C 	 2127644077880846 ns 
 39.4171 C 	 2127644090558488 ns 
 40.3497 C 	 2127644107181970 ns 
 41.3911 C 	 2127644122752183 ns 
 40.4896 C 	 2127644141967876 ns 
 40.2875 C 	 2127644154320708 ns 
 40.4274 C 	 2127644170874981 ns 
 41.1579 C 	 2127644186245663 ns 
 40.8315 C 	 2127644200003755 ns 
 40.8315 C 	 2127644216326008 ns 
 40.6761 C 	 2127644233015131 ns 
 41.6242 C 	 2127644246168633 ns 
 39.6969 C 	 2127644267539256 ns 
 41.5465 C 	 2127644280101848 ns 
 40.3808 C 	 2127644298410701 ns 
 41.1735 C 	 2127644312707174 ns 
 40.4896 C 	 2127644326785786 ns 
 41.5931 C 	 2127644342556098 ns 
 40.5518 C 	 2127644359316711 ns 
 39.9767 C 	 2127644374352143 ns 
 39.2151 C 	 2127644388096616 ns 
 40.8626 C 	 2127644405013018 ns 
 41.6864 C 	 2127644418618951 ns 
 40.7072 C 	 2127644435185463 ns 
 39.8368 C 	 2127644453140886 ns 
 40.8005 C 	 2127644473199069 ns 
 39.6503 C 	 2127644489597462 ns 
 41.3755 C 	 2127644506663085 ns 
 40.1943 C 	 2127644523377947 ns 
 39.8523 C 	 2127644539828690 ns 
 40.1166 C 	 2127644557790113 ns 
 40.0699 C 	 2127644570483205 ns 
 39.1063 C 	 2127644587140918 ns 
 41.0958 C 	 2127644603630030 ns 
 40.3186 C 	 2127644626923534 ns 
 40.6450 C 	 2127644643534327 ns 
 40.4740 C 	 2127644664478230 ns 
 40.8782 C 	 2127644680694433 ns 
 40.1166 C 	 2127644700480486 ns 
 40.2409 C 	 2127644722763440 ns 
 40.5051 C 	 2127644739122712 ns 
 40.3963 C 	 2127644759654805 ns 
 42.3237 C 	 2127644780275189 ns 
 40.1943 C 	 2127644796395901 ns 
 40.4274 C 	 2127644816659105 ns 
 40.7849 C 	 2127644833363167 ns 
 41.0491 C 	 2127644853071401 ns 
 39.8368 C 	 2127644869834113 ns 
 41.3755 C 	 2127644893185367 ns 
 41.0181 C 	 2127644913110980 ns 
 39.3239 C 	 2127644928757603 ns 
 39.6192 C 	 2127644950106686 ns 
 40.1632 C 	 2127644969653069 ns 
 38.5467 C 	 2127644984544892 ns 
 39.6969 C 	 2127645002426065 ns 
 39.9300 C 	 2127645016565457 ns 
 40.9559 C 	 2127645035338320 ns 
 39.4016 C 	 2127645056413473 ns 
 39.3394 C 	 2127645072750336 ns 
 39.7902 C 	 2127645093951639 ns 
 40.2254 C 	 2127645114879433 ns 
 39.2772 C 	 2127645132961396 ns 
 39.7591 C 	 2127645157321339 ns 
 40.0233 C 	 2127645173592022 ns 
 42.6190 C 	 2127645193044595 ns 
 39.7280 C 	 2127645212939998 ns 
 40.7538 C 	 2127645229613041 ns 
 40.3497 C 	 2127645250950875 ns 
 39.7280 C 	 2127645273609278 ns 
 39.1529 C 	 2127645289013891 ns 
 41.1269 C 	 2127645310747934 ns 
 40.5051 C 	 2127645331622718 ns 
 39.4327 C 	 2127645349104710 ns 
 40.4274 C 	 2127645374674914 ns 
 40.3497 C 	 2127645393884818 ns 
 39.8057 C 	 2127645410452500 ns 
 39.4948 C 	 2127645435485644 ns 
 40.1476 C 	 2127645455791448 ns 
 41.8263 C 	 2127645472126930 ns 
 40.0078 C 	 2127645494103284 ns 
 39.9145 C 	 2127645515997977 ns 
 41.6553 C 	 2127645532521890 ns 
 42.6034 C 	 2127645549696323 ns 
 40.8937 C 	 2127645569819306 ns 
 39.3860 C 	 2127645582715198 ns 
 41.1890 C 	 2127645604350931 ns 
 40.8782 C 	 2127645622841464 ns 
 39.6192 C 	 2127645642576818 ns 
 39.1218 C 	 2127645661816241 ns 
 39.1373 C 	 2127645681194714 ns 
 39.5881 C 	 2127645702216317 ns 
 39.5415 C 	 2127645718573220 ns 
 41.5310 C 	 2127645739849313 ns 
 40.2098 C 	 2127645760840557 ns 
 41.7175 C 	 2127645777163469 ns 
 40.7849 C 	 2127645796988672 ns 
 39.5259 C 	 2127645816100055 ns 
 41.1424 C 	 2127645832335488 ns 
 39.8212 C 	 2127645850147811 ns 
 40.0855 C 	 2127645868578914 ns 
 41.2978 C 	 2127645884688647 ns 
 39.8679 C 	 2127645897138979 ns 
 40.2098 C 	 2127645917353102 ns 
 41.2046 C 	 2127645940409575 ns 
 40.3808 C 	 2127645957779098 ns 
 40.6295 C 	 2127645980160122 ns 
 39.4016 C 	 2127645997891055 ns 
 40.4740 C 	 2127646017715388 ns 
 40.0855 C 	 2127646036269431 ns 
 40.8005 C 	 2127646054244144 ns 
 39.4793 C 	 2127646070592736 ns 
 40.9403 C 	 2127646092930350 ns 
 39.1529 C 	 2127646114774884 ns 
 41.3911 C 	 2127646129142426 ns 
 41.1890 C 	 2127646149767549 ns 
 39.0907 C 	 2127646169378192 ns 
 39.2617 C 	 2127646182241954 ns 
 39.3550 C 	 2127646197469087 ns 
 40.6761 C 	 2127646212651219 ns 
 39.7280 C 	 2127646229054262 ns 
 39.5570 C 	 2127646245557805 ns 
 40.6450 C 	 2127646260188117 ns 
 40.4585 C 	 2127646277480480 ns 
 41.1424 C 	 2127646291655872 ns 
 41.1424 C 	 2127646308159145 ns 
 41.0181 C 	 2127646327967428 ns 
 40.4119 C 	 2127646340617860 ns 
