app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 289, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452387747531, ref_stop_time: 2113452387772791, actual_exe_time: 25260, task_app_start_time:2113450783440423, task_sched_time:2113452387742971
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 290, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452388531491, ref_stop_time: 2113452388578141, actual_exe_time: 46650, task_app_start_time:2113450783440423, task_sched_time:2113452388527411
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 291, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452389185522, ref_stop_time: 2113452389209852, actual_exe_time: 24330, task_app_start_time:2113450783440423, task_sched_time:2113452389134552
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 292, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452389791972, ref_stop_time: 2113452389812582, actual_exe_time: 20610, task_app_start_time:2113450783440423, task_sched_time:2113452389787772
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 293, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452390149632, ref_stop_time: 2113452390174262, actual_exe_time: 24630, task_app_start_time:2113450783440423, task_sched_time:2113452390146842
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 294, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452392054092, ref_stop_time: 2113452392097772, actual_exe_time: 43680, task_app_start_time:2113450783440423, task_sched_time:2113452392049772
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 295, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452393304762, ref_stop_time: 2113452393331312, actual_exe_time: 26550, task_app_start_time:2113450783440423, task_sched_time:2113452393299062
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 296, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452399674213, ref_stop_time: 2113452399704363, actual_exe_time: 30150, task_app_start_time:2113450783440423, task_sched_time:2113452399666293
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 297, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452400309943, ref_stop_time: 2113452400335353, actual_exe_time: 25410, task_app_start_time:2113450783440423, task_sched_time:2113452400301213
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 298, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452400960403, ref_stop_time: 2113452401005043, actual_exe_time: 44640, task_app_start_time:2113450783440423, task_sched_time:2113452400953893
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 299, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452407554465, ref_stop_time: 2113452407584855, actual_exe_time: 30390, task_app_start_time:2113450783440423, task_sched_time:2113452407549005
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 300, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452408274705, ref_stop_time: 2113452408297055, actual_exe_time: 22350, task_app_start_time:2113450783440423, task_sched_time:2113452408269605
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 301, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452408803155, ref_stop_time: 2113452408827875, actual_exe_time: 24720, task_app_start_time:2113450783440423, task_sched_time:2113452408793495
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 302, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452409326775, ref_stop_time: 2113452409370875, actual_exe_time: 44100, task_app_start_time:2113450783440423, task_sched_time:2113452409322305
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 303, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452409737925, ref_stop_time: 2113452409761265, actual_exe_time: 23340, task_app_start_time:2113450783440423, task_sched_time:2113452409733845
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 304, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452411617875, ref_stop_time: 2113452411640975, actual_exe_time: 23100, task_app_start_time:2113450783440423, task_sched_time:2113452411613225
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 305, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452415395596, ref_stop_time: 2113452415431626, actual_exe_time: 36030, task_app_start_time:2113450783440423, task_sched_time:2113452415385906
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 306, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452416288096, ref_stop_time: 2113452416332796, actual_exe_time: 44700, task_app_start_time:2113450783440423, task_sched_time:2113452416282036
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452419080016, ref_stop_time: 2113452419110526, actual_exe_time: 30510, task_app_start_time:2113450783440423, task_sched_time:2113452419070776
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 308, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452419942007, ref_stop_time: 2113452419965167, actual_exe_time: 23160, task_app_start_time:2113450783440423, task_sched_time:2113452419939067
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452423102357, ref_stop_time: 2113452423129087, actual_exe_time: 26730, task_app_start_time:2113450783440423, task_sched_time:2113452423094677
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 310, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452423581817, ref_stop_time: 2113452423626577, actual_exe_time: 44760, task_app_start_time:2113450783440423, task_sched_time:2113452423572787
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 311, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452427096678, ref_stop_time: 2113452427123918, actual_exe_time: 27240, task_app_start_time:2113450783440423, task_sched_time:2113452427086508
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452427807828, ref_stop_time: 2113452427829998, actual_exe_time: 22170, task_app_start_time:2113450783440423, task_sched_time:2113452427802248
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452428332768, ref_stop_time: 2113452428357818, actual_exe_time: 25050, task_app_start_time:2113450783440423, task_sched_time:2113452428328418
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 314, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452430075528, ref_stop_time: 2113452430120948, actual_exe_time: 45420, task_app_start_time:2113450783440423, task_sched_time:2113452430069408
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452431393578, ref_stop_time: 2113452431419888, actual_exe_time: 26310, task_app_start_time:2113450783440423, task_sched_time:2113452431373478
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452435530969, ref_stop_time: 2113452435630329, actual_exe_time: 99360, task_app_start_time:2113450783440423, task_sched_time:2113452435522299
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 317, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452436141229, ref_stop_time: 2113452436166969, actual_exe_time: 25740, task_app_start_time:2113450783440423, task_sched_time:2113452436138199
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 318, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452439366710, ref_stop_time: 2113452439414530, actual_exe_time: 47820, task_app_start_time:2113450783440423, task_sched_time:2113452439360110
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452443016480, ref_stop_time: 2113452443045430, actual_exe_time: 28950, task_app_start_time:2113450783440423, task_sched_time:2113452443005830
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 320, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452443714220, ref_stop_time: 2113452443736660, actual_exe_time: 22440, task_app_start_time:2113450783440423, task_sched_time:2113452443710470
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452446945641, ref_stop_time: 2113452446972491, actual_exe_time: 26850, task_app_start_time:2113450783440423, task_sched_time:2113452446941381
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 322, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452447521461, ref_stop_time: 2113452447565891, actual_exe_time: 44430, task_app_start_time:2113450783440423, task_sched_time:2113452447507661
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 323, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452447981601, ref_stop_time: 2113452448005661, actual_exe_time: 24060, task_app_start_time:2113450783440423, task_sched_time:2113452447929881
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452449488411, ref_stop_time: 2113452449510491, actual_exe_time: 22080, task_app_start_time:2113450783440423, task_sched_time:2113452449482951
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452451270112, ref_stop_time: 2113452451299542, actual_exe_time: 29430, task_app_start_time:2113450783440423, task_sched_time:2113452451262972
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 326, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452455351312, ref_stop_time: 2113452455400002, actual_exe_time: 48690, task_app_start_time:2113450783440423, task_sched_time:2113452455341502
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452455919632, ref_stop_time: 2113452455951372, actual_exe_time: 31740, task_app_start_time:2113450783440423, task_sched_time:2113452455880182
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452459317403, ref_stop_time: 2113452459341763, actual_exe_time: 24360, task_app_start_time:2113450783440423, task_sched_time:2113452459310953
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452459722193, ref_stop_time: 2113452459748533, actual_exe_time: 26340, task_app_start_time:2113450783440423, task_sched_time:2113452459715443
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452463169914, ref_stop_time: 2113452463216024, actual_exe_time: 46110, task_app_start_time:2113450783440423, task_sched_time:2113452463165444
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452465703444, ref_stop_time: 2113452465730414, actual_exe_time: 26970, task_app_start_time:2113450783440423, task_sched_time:2113452465698704
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452467013154, ref_stop_time: 2113452467037274, actual_exe_time: 24120, task_app_start_time:2113450783440423, task_sched_time:2113452467005954
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452471245615, ref_stop_time: 2113452471279155, actual_exe_time: 33540, task_app_start_time:2113450783440423, task_sched_time:2113452471238955
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452475226615, ref_stop_time: 2113452475274495, actual_exe_time: 47880, task_app_start_time:2113450783440423, task_sched_time:2113452475219475
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452475565255, ref_stop_time: 2113452475591296, actual_exe_time: 26041, task_app_start_time:2113450783440423, task_sched_time:2113452475546895
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452479446656, ref_stop_time: 2113452479472546, actual_exe_time: 25890, task_app_start_time:2113450783440423, task_sched_time:2113452479432946
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452481450536, ref_stop_time: 2113452481478496, actual_exe_time: 27960, task_app_start_time:2113450783440423, task_sched_time:2113452481444776
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452482512417, ref_stop_time: 2113452482558677, actual_exe_time: 46260, task_app_start_time:2113450783440423, task_sched_time:2113452482507647
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452487057867, ref_stop_time: 2113452487091017, actual_exe_time: 33150, task_app_start_time:2113450783440423, task_sched_time:2113452487048717
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452490972448, ref_stop_time: 2113452491003108, actual_exe_time: 30660, task_app_start_time:2113450783440423, task_sched_time:2113452490962398
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452495206889, ref_stop_time: 2113452495238359, actual_exe_time: 31470, task_app_start_time:2113450783440423, task_sched_time:2113452495200979
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452497157189, ref_stop_time: 2113452497208639, actual_exe_time: 51450, task_app_start_time:2113450783440423, task_sched_time:2113452497152929
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452503374180, ref_stop_time: 2113452503406940, actual_exe_time: 32760, task_app_start_time:2113450783440423, task_sched_time:2113452503361580
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452506942861, ref_stop_time: 2113452506972261, actual_exe_time: 29400, task_app_start_time:2113450783440423, task_sched_time:2113452506938961
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452510390101, ref_stop_time: 2113452510418961, actual_exe_time: 28860, task_app_start_time:2113450783440423, task_sched_time:2113452510385241
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452511386881, ref_stop_time: 2113452511432631, actual_exe_time: 45750, task_app_start_time:2113450783440423, task_sched_time:2113452511377941
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452511917011, ref_stop_time: 2113452511943351, actual_exe_time: 26340, task_app_start_time:2113450783440423, task_sched_time:2113452511863461
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452515240262, ref_stop_time: 2113452515272272, actual_exe_time: 32010, task_app_start_time:2113450783440423, task_sched_time:2113452515235132
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452515452362, ref_stop_time: 2113452515477742, actual_exe_time: 25380, task_app_start_time:2113450783440423, task_sched_time:2113452515448792
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452519497473, ref_stop_time: 2113452519544933, actual_exe_time: 47460, task_app_start_time:2113450783440423, task_sched_time:2113452519489943
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452523509793, ref_stop_time: 2113452523537903, actual_exe_time: 28110, task_app_start_time:2113450783440423, task_sched_time:2113452523492333
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452526062644, ref_stop_time: 2113452526091414, actual_exe_time: 28770, task_app_start_time:2113450783440423, task_sched_time:2113452526054544
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 353, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452527047934, ref_stop_time: 2113452527077634, actual_exe_time: 29700, task_app_start_time:2113450783440423, task_sched_time:2113452527038544
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 354, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452531516525, ref_stop_time: 2113452531562785, actual_exe_time: 46260, task_app_start_time:2113450783440423, task_sched_time:2113452531512415
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452535024365, ref_stop_time: 2113452535053885, actual_exe_time: 29520, task_app_start_time:2113450783440423, task_sched_time:2113452535010955
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452539245876, ref_stop_time: 2113452539276296, actual_exe_time: 30420, task_app_start_time:2113450783440423, task_sched_time:2113452539241466
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452540560086, ref_stop_time: 2113452540588166, actual_exe_time: 28080, task_app_start_time:2113450783440423, task_sched_time:2113452540390796
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452547365587, ref_stop_time: 2113452547417997, actual_exe_time: 52410, task_app_start_time:2113450783440423, task_sched_time:2113452547358507
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452547980827, ref_stop_time: 2113452548009567, actual_exe_time: 28740, task_app_start_time:2113450783440423, task_sched_time:2113452547932317
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452553896678, ref_stop_time: 2113452553931058, actual_exe_time: 34380, task_app_start_time:2113450783440423, task_sched_time:2113452553886928
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452559031809, ref_stop_time: 2113452559071439, actual_exe_time: 39630, task_app_start_time:2113450783440423, task_sched_time:2113452559022299
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452559362289, ref_stop_time: 2113452559411369, actual_exe_time: 49080, task_app_start_time:2113450783440423, task_sched_time:2113452559355059
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452563356640, ref_stop_time: 2113452563386760, actual_exe_time: 30120, task_app_start_time:2113450783440423, task_sched_time:2113452563336540
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452568103150, ref_stop_time: 2113452568132880, actual_exe_time: 29730, task_app_start_time:2113450783440423, task_sched_time:2113452568096160
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452575015872, ref_stop_time: 2113452575053252, actual_exe_time: 37380, task_app_start_time:2113450783440423, task_sched_time:2113452575009392
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452575617762, ref_stop_time: 2113452575664892, actual_exe_time: 47130, task_app_start_time:2113450783440423, task_sched_time:2113452575615032
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452576248812, ref_stop_time: 2113452576274342, actual_exe_time: 25530, task_app_start_time:2113450783440423, task_sched_time:2113452576205162
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452582002483, ref_stop_time: 2113452582031913, actual_exe_time: 29430, task_app_start_time:2113450783440423, task_sched_time:2113452581989103
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452583360553, ref_stop_time: 2113452583392653, actual_exe_time: 32100, task_app_start_time:2113450783440423, task_sched_time:2113452583354313
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452587563224, ref_stop_time: 2113452587610324, actual_exe_time: 47100, task_app_start_time:2113450783440423, task_sched_time:2113452587558124
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 371, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452591223734, ref_stop_time: 2113452591474054, actual_exe_time: 250320, task_app_start_time:2113450783440423, task_sched_time:2113452591217584
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452596495305, ref_stop_time: 2113452596528395, actual_exe_time: 33090, task_app_start_time:2113450783440423, task_sched_time:2113452596486485
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452596775295, ref_stop_time: 2113452597104845, actual_exe_time: 329550, task_app_start_time:2113450783440423, task_sched_time:2113452596667055
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452597361735, ref_stop_time: 2113452597410905, actual_exe_time: 49170, task_app_start_time:2113450783440423, task_sched_time:2113452597354475
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452603398396, ref_stop_time: 2113452603428846, actual_exe_time: 30450, task_app_start_time:2113450783440423, task_sched_time:2113452603385616
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452607075857, ref_stop_time: 2113452607104927, actual_exe_time: 29070, task_app_start_time:2113450783440423, task_sched_time:2113452607067217
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452610557417, ref_stop_time: 2113452610587837, actual_exe_time: 30420, task_app_start_time:2113450783440423, task_sched_time:2113452610407027
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452611221617, ref_stop_time: 2113452611267547, actual_exe_time: 45930, task_app_start_time:2113450783440423, task_sched_time:2113452611211657
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452615070828, ref_stop_time: 2113452615101788, actual_exe_time: 30960, task_app_start_time:2113450783440423, task_sched_time:2113452615063178
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452622921079, ref_stop_time: 2113452622950119, actual_exe_time: 29040, task_app_start_time:2113450783440423, task_sched_time:2113452622914029
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452623257409, ref_stop_time: 2113452623283659, actual_exe_time: 26250, task_app_start_time:2113450783440423, task_sched_time:2113452623252219
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452624957060, ref_stop_time: 2113452625004010, actual_exe_time: 46950, task_app_start_time:2113450783440423, task_sched_time:2113452624934590
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452631528831, ref_stop_time: 2113452631562611, actual_exe_time: 33780, task_app_start_time:2113450783440423, task_sched_time:2113452631458961
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452632096701, ref_stop_time: 2113452632246101, actual_exe_time: 149400, task_app_start_time:2113450783440423, task_sched_time:2113452632092681
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452632648251, ref_stop_time: 2113452632673721, actual_exe_time: 25470, task_app_start_time:2113450783440423, task_sched_time:2113452632640841
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452633251431, ref_stop_time: 2113452633296881, actual_exe_time: 45450, task_app_start_time:2113450783440423, task_sched_time:2113452633247381
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452635003371, ref_stop_time: 2113452635028721, actual_exe_time: 25350, task_app_start_time:2113450783440423, task_sched_time:2113452633738871
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452637974392, ref_stop_time: 2113452638000552, actual_exe_time: 26160, task_app_start_time:2113450783440423, task_sched_time:2113452637965812
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452646916613, ref_stop_time: 2113452646953813, actual_exe_time: 37200, task_app_start_time:2113450783440423, task_sched_time:2113452642272432
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452647773683, ref_stop_time: 2113452647819643, actual_exe_time: 45960, task_app_start_time:2113450783440423, task_sched_time:2113452647768913
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452648333903, ref_stop_time: 2113452648358263, actual_exe_time: 24360, task_app_start_time:2113450783440423, task_sched_time:2113452648324483
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452652574374, ref_stop_time: 2113452652602184, actual_exe_time: 27810, task_app_start_time:2113450783440423, task_sched_time:2113452652570024
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452659010935, ref_stop_time: 2113452659048945, actual_exe_time: 38010, task_app_start_time:2113450783440423, task_sched_time:2113452659003255
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452659785505, ref_stop_time: 2113452659830775, actual_exe_time: 45270, task_app_start_time:2113450783440423, task_sched_time:2113452659781155
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452663243846, ref_stop_time: 2113452663270876, actual_exe_time: 27030, task_app_start_time:2113450783440423, task_sched_time:2113452663234456
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452666944136, ref_stop_time: 2113452666972696, actual_exe_time: 28560, task_app_start_time:2113450783440423, task_sched_time:2113452666940206
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452667754346, ref_stop_time: 2113452667781406, actual_exe_time: 27060, task_app_start_time:2113450783440423, task_sched_time:2113452667746036
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 398, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452670942627, ref_stop_time: 2113452670994977, actual_exe_time: 52350, task_app_start_time:2113450783440423, task_sched_time:2113452670922227
