 40.0699 C 	 2127623543333031 ns 
 39.1995 C 	 2127635307942444 ns 
 40.8937 C 	 2127635324849157 ns 
 40.4119 C 	 2127635346724591 ns 
 40.8782 C 	 2127635368106644 ns 
 39.9456 C 	 2127635388205417 ns 
 40.9714 C 	 2127635407105390 ns 
 40.0544 C 	 2127635428957694 ns 
 40.3808 C 	 2127635445194866 ns 
 41.5310 C 	 2127635461744909 ns 
 40.6917 C 	 2127635477488882 ns 
 40.7227 C 	 2127635494158714 ns 
 40.1787 C 	 2127635510931927 ns 
 40.0233 C 	 2127635524460639 ns 
 40.3963 C 	 2127635539641362 ns 
 41.3911 C 	 2127635553674524 ns 
 40.8782 C 	 2127635574310327 ns 
 41.0491 C 	 2127635594124250 ns 
 41.9662 C 	 2127635610633463 ns 
 40.5518 C 	 2127635629859986 ns 
 40.1943 C 	 2127635652199910 ns 
 40.2564 C 	 2127635668668022 ns 
 40.3031 C 	 2127635687536735 ns 
 40.9093 C 	 2127635705109538 ns 
 39.7124 C 	 2127635722509331 ns 
 39.7902 C 	 2127635747000705 ns 
 40.8626 C 	 2127635764269338 ns 
 40.3497 C 	 2127635782874771 ns 
 39.5104 C 	 2127635799295663 ns 
 40.0699 C 	 2127635819601047 ns 
 41.7641 C 	 2127635842126940 ns 
 40.8005 C 	 2127635860769423 ns 
 41.7175 C 	 2127635880722937 ns 
 41.5154 C 	 2127635897464769 ns 
 41.3755 C 	 2127635918890773 ns 
 39.8990 C 	 2127635944294117 ns 
 39.9767 C 	 2127635960753379 ns 
 41.2357 C 	 2127635982045133 ns 
 41.1579 C 	 2127636000202246 ns 
 40.9093 C 	 2127636016557138 ns 
 40.5051 C 	 2127636038171632 ns 
 41.5621 C 	 2127636058081315 ns 
 41.0958 C 	 2127636077120488 ns 
 40.0855 C 	 2127636093466231 ns 
 40.8471 C 	 2127636112341964 ns 
 42.9920 C 	 2127636134992507 ns 
 41.3755 C 	 2127636152245420 ns 
 40.5829 C 	 2127636170807563 ns 
 41.0181 C 	 2127636187152856 ns 
 40.7383 C 	 2127636207847699 ns 
 39.6503 C 	 2127636231961283 ns 
 40.7849 C 	 2127636247327946 ns 
 41.3289 C 	 2127636269069339 ns 
 39.1995 C 	 2127636287887862 ns 
 40.4430 C 	 2127636310902606 ns 
 40.5051 C 	 2127636327566948 ns 
 41.5154 C 	 2127636353514523 ns 
 41.1579 C 	 2127636373451176 ns 
 40.2409 C 	 2127636395233999 ns 
 41.2512 C 	 2127636411812632 ns 
 40.9248 C 	 2127636431274925 ns 
 42.2149 C 	 2127636451862698 ns 
 41.4843 C 	 2127636471499322 ns 
 40.9248 C 	 2127636488081734 ns 
 40.0078 C 	 2127636510657278 ns 
 40.7383 C 	 2127636527756741 ns 
 41.5154 C 	 2127636551010344 ns 
 40.6295 C 	 2127636567758537 ns 
 40.8315 C 	 2127636592400121 ns 
 42.0284 C 	 2127636617241505 ns 
 40.1321 C 	 2127636634735438 ns 
 41.3755 C 	 2127636653056951 ns 
 40.8160 C 	 2127636669824104 ns 
 40.5673 C 	 2127636686760636 ns 
 39.1063 C 	 2127636703422699 ns 
 39.3083 C 	 2127636723460602 ns 
 41.2978 C 	 2127636739745865 ns 
 40.2720 C 	 2127636759426228 ns 
 42.3392 C 	 2127636781283871 ns 
 39.8834 C 	 2127636797663424 ns 
 40.3031 C 	 2127636816975477 ns 
 40.4585 C 	 2127636841262371 ns 
 40.7538 C 	 2127636858230854 ns 
 41.3911 C 	 2127636882265028 ns 
 41.2512 C 	 2127636904629191 ns 
 40.3031 C 	 2127636923020274 ns 
 40.0388 C 	 2127636939485657 ns 
 40.6606 C 	 2127636965085831 ns 
 40.2875 C 	 2127636984024984 ns 
 40.0699 C 	 2127637001443017 ns 
 40.5362 C 	 2127637020697830 ns 
 41.1735 C 	 2127637037448783 ns 
 40.2098 C 	 2127637058177436 ns 
 41.4222 C 	 2127637075533249 ns 
 39.8990 C 	 2127637088326661 ns 
 40.0078 C 	 2127637108468814 ns 
 40.3497 C 	 2127637128435227 ns 
 40.4740 C 	 2127637145042750 ns 
 40.6295 C 	 2127637161959063 ns 
 41.8729 C 	 2127637178122795 ns 
 40.8471 C 	 2127637190754417 ns 
 39.6969 C 	 2127637207142310 ns 
 41.3911 C 	 2127637222154222 ns 
 40.9559 C 	 2127637238734325 ns 
 41.4688 C 	 2127637258650728 ns 
 40.1476 C 	 2127637275410321 ns 
 41.0025 C 	 2127637289535643 ns 
 39.7746 C 	 2127637307856886 ns 
 40.2875 C 	 2127637324269949 ns 
 39.4638 C 	 2127637341361792 ns 
 40.1943 C 	 2127637354124394 ns 
 41.5154 C 	 2127637370507936 ns 
 40.9559 C 	 2127637385567369 ns 
 40.8005 C 	 2127637402423981 ns 
 40.2875 C 	 2127637415019543 ns 
 40.4430 C 	 2127637429842516 ns 
 40.8315 C 	 2127637447201479 ns 
 40.9559 C 	 2127637463551031 ns 
 41.2201 C 	 2127637477418324 ns 
 41.4533 C 	 2127637493197636 ns 
 40.9403 C 	 2127637509840079 ns 
 40.4430 C 	 2127637525764021 ns 
 40.1010 C 	 2127637540914534 ns 
 39.7435 C 	 2127637555884716 ns 
 41.7952 C 	 2127637575171449 ns 
 41.1113 C 	 2127637591588592 ns 
 40.7694 C 	 2127637610243225 ns 
 39.9767 C 	 2127637626432668 ns 
 41.5154 C 	 2127637642935520 ns 
 39.9300 C 	 2127637655746632 ns 
 39.8212 C 	 2127637673088675 ns 
 40.9870 C 	 2127637689941598 ns 
 39.5104 C 	 2127637710504591 ns 
 40.3031 C 	 2127637724178833 ns 
 40.5984 C 	 2127637740363146 ns 
 41.0025 C 	 2127637756757188 ns 
 40.7383 C 	 2127637773265141 ns 
 40.4274 C 	 2127637786113423 ns 
 39.3705 C 	 2127637804375956 ns 
 39.0596 C 	 2127637817368598 ns 
 40.7538 C 	 2127637833317231 ns 
 41.3445 C 	 2127637853345954 ns 
 39.6969 C 	 2127637865982046 ns 
 40.0544 C 	 2127637879605768 ns 
 40.3652 C 	 2127637896211821 ns 
 41.1113 C 	 2127637911983153 ns 
 41.6553 C 	 2127637924630735 ns 
 40.8005 C 	 2127637941263908 ns 
 41.1269 C 	 2127637957686751 ns 
 40.0078 C 	 2127637973585823 ns 
 40.0233 C 	 2127637989374586 ns 
 40.7227 C 	 2127638001891368 ns 
 39.4638 C 	 2127638018519441 ns 
 39.2617 C 	 2127638036145133 ns 
 40.7538 C 	 2127638054312326 ns 
 41.4843 C 	 2127638074405460 ns 
 39.5415 C 	 2127638091824332 ns 
 41.2046 C 	 2127638108315875 ns 
 40.8626 C 	 2127638126691418 ns 
 40.2254 C 	 2127638147436751 ns 
 41.0802 C 	 2127638159787813 ns 
 39.9922 C 	 2127638178514866 ns 
 41.5310 C 	 2127638205052691 ns 
 40.4896 C 	 2127638217872503 ns 
 41.5621 C 	 2127638231759865 ns 
 40.2098 C 	 2127638247379997 ns 
 40.9714 C 	 2127638263114970 ns 
 42.0594 C 	 2127638279853293 ns 
 40.8471 C 	 2127638296690855 ns 
 40.3963 C 	 2127638313455338 ns 
 40.3963 C 	 2127638330205121 ns 
 42.8210 C 	 2127638344348113 ns 
 40.0233 C 	 2127638360482746 ns 
 39.8834 C 	 2127638377072718 ns 
 40.5051 C 	 2127638389636930 ns 
 39.7435 C 	 2127638406958723 ns 
 42.2304 C 	 2127638423271796 ns 
 40.9559 C 	 2127638439041148 ns 
 41.1579 C 	 2127638453353251 ns 
 41.9351 C 	 2127638469939533 ns 
 40.2875 C 	 2127638487829946 ns 
 39.8368 C 	 2127638504934599 ns 
 40.7538 C 	 2127638521677032 ns 
 40.4740 C 	 2127638534824744 ns 
 40.1476 C 	 2127638551237266 ns 
 40.8160 C 	 2127638568251799 ns 
 40.5207 C 	 2127638583722322 ns 
 40.2254 C 	 2127638597211434 ns 
 40.1632 C 	 2127638613651376 ns 
 40.1166 C 	 2127638627250979 ns 
 40.6450 C 	 2127638642580561 ns 
 40.0078 C 	 2127638657099063 ns 
 42.4014 C 	 2127638675154536 ns 
 41.3911 C 	 2127638687528818 ns 
 40.2409 C 	 2127638705763871 ns 
 39.9767 C 	 2127638722305094 ns 
 39.3860 C 	 2127638734955736 ns 
 40.9248 C 	 2127638751302049 ns 
 41.0025 C 	 2127638766120101 ns 
 40.9714 C 	 2127638783552474 ns 
 41.4533 C 	 2127638796386596 ns 
 41.1890 C 	 2127638813173038 ns 
 39.6347 C 	 2127638828389941 ns 
 41.6709 C 	 2127638846792724 ns 
 40.1632 C 	 2127638859281306 ns 
 41.3600 C 	 2127638875912829 ns 
 41.0336 C 	 2127638891724211 ns 
 40.3652 C 	 2127638905379763 ns 
 40.9870 C 	 2127638920960056 ns 
 40.1632 C 	 2127638937468368 ns 
 40.8005 C 	 2127638951700461 ns 
 40.2098 C 	 2127638967498883 ns 
 39.4948 C 	 2127638984103826 ns 
 40.3031 C 	 2127639000471289 ns 
 40.5207 C 	 2127639017818191 ns 
 40.9093 C 	 2127639030335183 ns 
 40.5207 C 	 2127639046845056 ns 
 39.4638 C 	 2127639059375218 ns 
 41.5465 C 	 2127639074942071 ns 
 40.4274 C 	 2127639092545743 ns 
 41.7952 C 	 2127639109286826 ns 
 41.0958 C 	 2127639121673198 ns 
 40.1632 C 	 2127639136978751 ns 
 40.9093 C 	 2127639153530743 ns 
 41.2357 C 	 2127639170232646 ns 
 39.9300 C 	 2127639182837388 ns 
 41.5931 C 	 2127639199164711 ns 
 40.0699 C 	 2127639215769803 ns 
 40.7227 C 	 2127639228591355 ns 
 41.7019 C 	 2127639245013958 ns 
 40.8315 C 	 2127639261702211 ns 
 41.6709 C 	 2127639275184693 ns 
 39.9300 C 	 2127639288432245 ns 
 41.7952 C 	 2127639304462868 ns 
 41.0336 C 	 2127639321469300 ns 
 41.1735 C 	 2127639338310433 ns 
 40.6917 C 	 2127639350892375 ns 
 41.8574 C 	 2127639367484748 ns 
 40.0388 C 	 2127639385339101 ns 
 40.5362 C 	 2127639397804133 ns 
 40.4740 C 	 2127639414797575 ns 
 39.8990 C 	 2127639427460787 ns 
 40.5051 C 	 2127639443740440 ns 
 40.2409 C 	 2127639459935343 ns 
 40.9093 C 	 2127639472288385 ns 
 40.2254 C 	 2127639490684478 ns 
 40.9870 C 	 2127639506102980 ns 
 41.0647 C 	 2127639525335353 ns 
 41.5621 C 	 2127639537849675 ns 
 39.6814 C 	 2127639550401077 ns 
 40.2564 C 	 2127639571518141 ns 
 40.3342 C 	 2127639589339763 ns 
 40.7072 C 	 2127639601735765 ns 
 40.6761 C 	 2127639618606508 ns 
 40.5362 C 	 2127639632978550 ns 
 40.8471 C 	 2127639647127693 ns 
 39.6814 C 	 2127639663627755 ns 
 40.0233 C 	 2127639676462447 ns 
 41.4533 C 	 2127639691893010 ns 
 40.2720 C 	 2127639709650223 ns 
 40.0699 C 	 2127639724207875 ns 
 40.7383 C 	 2127639741135138 ns 
 40.6917 C 	 2127639758489361 ns 
 42.0750 C 	 2127639771472223 ns 
 41.2357 C 	 2127639789530906 ns 
 42.0905 C 	 2127639803223778 ns 
 40.1321 C 	 2127639815715660 ns 
 39.4638 C 	 2127639831518252 ns 
 40.4119 C 	 2127639848719325 ns 
 40.8782 C 	 2127639863763638 ns 
 39.4171 C 	 2127639877313740 ns 
 40.3031 C 	 2127639894106482 ns 
 40.9248 C 	 2127639910502745 ns 
 41.2978 C 	 2127639923178467 ns 
 41.2667 C 	 2127639940144580 ns 
 41.8574 C 	 2127639956156602 ns 
 41.2046 C 	 2127639968707314 ns 
 39.6658 C 	 2127639985115187 ns 
 41.2667 C 	 2127640001415720 ns 
 40.7694 C 	 2127640018194482 ns 
 41.7952 C 	 2127640030849894 ns 
 40.5362 C 	 2127640047628057 ns 
 41.7486 C 	 2127640060179849 ns 
 40.3342 C 	 2127640077409902 ns 
 39.6503 C 	 2127640090667264 ns 
 41.6398 C 	 2127640103983786 ns 
 42.1993 C 	 2127640121769529 ns 
 40.3497 C 	 2127640138094692 ns 
 40.6606 C 	 2127640150676754 ns 
 39.6192 C 	 2127640167269216 ns 
 41.9817 C 	 2127640181572289 ns 
 40.4119 C 	 2127640195214551 ns 
 39.4327 C 	 2127640211814844 ns 
 41.8108 C 	 2127640225330626 ns 
 40.1632 C 	 2127640241950328 ns 
 39.3860 C 	 2127640258563071 ns 
 40.1632 C 	 2127640275137444 ns 
 41.6553 C 	 2127640287645886 ns 
 40.3652 C 	 2127640304342538 ns 
 41.8574 C 	 2127640320527541 ns 
 40.1476 C 	 2127640335981894 ns 
 41.6553 C 	 2127640349418296 ns 
 40.3031 C 	 2127640365286558 ns 
 41.5154 C 	 2127640377999930 ns 
 41.6709 C 	 2127640393007643 ns 
 41.2201 C 	 2127640409515265 ns 
 39.8834 C 	 2127640426061198 ns 
 40.3808 C 	 2127640442813081 ns 
 39.3550 C 	 2127640455283813 ns 
 40.7383 C 	 2127640472085165 ns 
 40.2720 C 	 2127640484541077 ns 
 39.3394 C 	 2127640501775720 ns 
 41.5310 C 	 2127640515730792 ns 
 40.1943 C 	 2127640531328995 ns 
 40.6761 C 	 2127640549336558 ns 
 40.6139 C 	 2127640561672080 ns 
 41.2823 C 	 2127640576154042 ns 
 39.8834 C 	 2127640593151055 ns 
 40.6450 C 	 2127640608263677 ns 
 40.5051 C 	 2127640627251100 ns 
 41.4999 C 	 2127640643764663 ns 
 41.2667 C 	 2127640664051476 ns 
 41.2201 C 	 2127640680277969 ns 
 40.2720 C 	 2127640697331742 ns 
 41.8729 C 	 2127640711063944 ns 
 41.9973 C 	 2127640727486217 ns 
 41.2978 C 	 2127640739842439 ns 
 41.0491 C 	 2127640757672941 ns 
 41.0491 C 	 2127640771312054 ns 
 39.9611 C 	 2127640787029866 ns 
 39.9767 C 	 2127640799655848 ns 
 40.5362 C 	 2127640817722091 ns 
 40.0078 C 	 2127640830539863 ns 
 40.0078 C 	 2127640846901716 ns 
 41.4688 C 	 2127640863893089 ns 
 39.9767 C 	 2127640876475961 ns 
 40.5051 C 	 2127640893819713 ns 
 40.4430 C 	 2127640906595695 ns 
 40.8626 C 	 2127640922137138 ns 
 41.9662 C 	 2127640937092860 ns 
 41.2667 C 	 2127640953452643 ns 
 39.8679 C 	 2127640971278706 ns 
 41.4377 C 	 2127640989337929 ns 
 40.4274 C 	 2127641002140371 ns 
 40.5207 C 	 2127641016121303 ns 
 42.5102 C 	 2127641032458496 ns 
 40.3342 C 	 2127641048951718 ns 
 40.2254 C 	 2127641065224861 ns 
 39.3394 C 	 2127641078005553 ns 
 40.4740 C 	 2127641095081856 ns 
 40.1321 C 	 2127641108209168 ns 
 41.2512 C 	 2127641121370740 ns 
 40.1321 C 	 2127641136803432 ns 
 40.2098 C 	 2127641153491055 ns 
 39.8834 C 	 2127641169770648 ns 
 41.5776 C 	 2127641186786770 ns 
 38.7954 C 	 2127641199229572 ns 
 41.3289 C 	 2127641216281365 ns 
 39.9611 C 	 2127641232379038 ns 
 40.4740 C 	 2127641249021270 ns 
 40.8626 C 	 2127641264184803 ns 
 41.0491 C 	 2127641280812666 ns 
 40.0544 C 	 2127641297449588 ns 
 41.7175 C 	 2127641313922951 ns 
 40.5207 C 	 2127641330822404 ns 
 40.1010 C 	 2127641343391236 ns 
 40.8471 C 	 2127641360384708 ns 
 40.3342 C 	 2127641373635111 ns 
 40.4119 C 	 2127641391734563 ns 
 41.0802 C 	 2127641408399116 ns 
 40.2875 C 	 2127641424765349 ns 
 40.3186 C 	 2127641437645011 ns 
 39.8834 C 	 2127641456265534 ns 
 42.4480 C 	 2127641468776616 ns 
 40.7849 C 	 2127641485179239 ns 
 40.4119 C 	 2127641504871752 ns 
 40.4740 C 	 2127641521467964 ns 
 39.6503 C 	 2127641536686637 ns 
 41.4222 C 	 2127641549387649 ns 
 41.9351 C 	 2127641565700241 ns 
 40.0233 C 	 2127641582384654 ns 
 40.7383 C 	 2127641597653637 ns 
 42.6345 C 	 2127641610184819 ns 
 39.6969 C 	 2127641625524061 ns 
 40.0233 C 	 2127641643722544 ns 
 41.4066 C 	 2127641660151387 ns 
 40.9559 C 	 2127641677334699 ns 
 40.9870 C 	 2127641691827762 ns 
 40.3963 C 	 2127641708777074 ns 
 41.3600 C 	 2127641724407737 ns 
 40.6917 C 	 2127641736832089 ns 
 40.1943 C 	 2127641753377722 ns 
 40.2875 C 	 2127641769048074 ns 
 39.8212 C 	 2127641787119747 ns 
 41.4688 C 	 2127641799674959 ns 
 41.8885 C 	 2127641816197072 ns 
 41.2978 C 	 2127641834877235 ns 
 39.7746 C 	 2127641851739937 ns 
 40.5051 C 	 2127641870176920 ns 
 40.1321 C 	 2127641883723123 ns 
 40.4740 C 	 2127641900316875 ns 
 41.4688 C 	 2127641917297058 ns 
 41.1113 C 	 2127641935090121 ns 
 39.4793 C 	 2127641949343993 ns 
 40.3497 C 	 2127641965672306 ns 
 40.8005 C 	 2127641982834619 ns 
 39.6036 C 	 2127641999374761 ns 
 40.3808 C 	 2127642016044924 ns 
 41.0647 C 	 2127642032636577 ns 
 41.0025 C 	 2127642048431909 ns 
 40.1321 C 	 2127642065343542 ns 
 40.6295 C 	 2127642077943184 ns 
 41.2978 C 	 2127642093033996 ns 
 41.1113 C 	 2127642109821399 ns 
 40.7383 C 	 2127642124909901 ns 
 40.6450 C 	 2127642138838964 ns 
 40.6139 C 	 2127642155271976 ns 
 40.9093 C 	 2127642171856579 ns 
 39.9922 C 	 2127642184546971 ns 
 40.8160 C 	 2127642201279624 ns 
 41.9817 C 	 2127642215769326 ns 
 41.4843 C 	 2127642230860799 ns 
 41.3289 C 	 2127642248618431 ns 
 40.6761 C 	 2127642261617133 ns 
 41.0181 C 	 2127642280201626 ns 
 41.9817 C 	 2127642297442869 ns 
 39.8212 C 	 2127642310197281 ns 
 41.2046 C 	 2127642326930834 ns 
 42.0750 C 	 2127642343600937 ns 
 40.4585 C 	 2127642358892119 ns 
 40.1321 C 	 2127642378378142 ns 
 41.2823 C 	 2127642390925014 ns 
 40.0699 C 	 2127642407256387 ns 
 41.4377 C 	 2127642423935580 ns 
 41.2978 C 	 2127642436675112 ns 
 39.7902 C 	 2127642453081184 ns 
 40.6295 C 	 2127642469807417 ns 
 39.8834 C 	 2127642482581119 ns 
 41.5154 C 	 2127642503648382 ns 
 40.6606 C 	 2127642516669495 ns 
 39.1995 C 	 2127642533198447 ns 
 40.5051 C 	 2127642549932390 ns 
 39.2772 C 	 2127642562806892 ns 
 40.3808 C 	 2127642579136045 ns 
 39.8523 C 	 2127642597804868 ns 
 41.7486 C 	 2127642623321882 ns 
 41.0647 C 	 2127642639836554 ns 
 39.4638 C 	 2127642658167697 ns 
 41.1890 C 	 2127642677056270 ns 
 41.1269 C 	 2127642700217534 ns 
 40.4274 C 	 2127642720096767 ns 
 41.8263 C 	 2127642736721060 ns 
 41.2201 C 	 2127642757924733 ns 
 40.5207 C 	 2127642779695977 ns 
 42.1061 C 	 2127642792385259 ns 
 40.5673 C 	 2127642812788592 ns 
 41.4066 C 	 2127642828868625 ns 
 41.1269 C 	 2127642850609838 ns 
 40.7383 C 	 2127642868734221 ns 
 41.4066 C 	 2127642888271304 ns 
 42.1372 C 	 2127642908639028 ns 
 42.4169 C 	 2127642930560571 ns 
 40.7227 C 	 2127642950929314 ns 
 40.2098 C 	 2127642967550247 ns 
 40.4585 C 	 2127642990517111 ns 
 40.5673 C 	 2127643007080683 ns 
 41.1113 C 	 2127643027226737 ns 
 40.8160 C 	 2127643044042309 ns 
 41.1424 C 	 2127643056661991 ns 
 40.2254 C 	 2127643073483924 ns 
 39.9611 C 	 2127643088819927 ns 
 40.7849 C 	 2127643101407629 ns 
 38.8576 C 	 2127643117387341 ns 
 40.3808 C 	 2127643133939424 ns 
 40.7694 C 	 2127643150526037 ns 
 41.0647 C 	 2127643163110979 ns 
 40.1943 C 	 2127643183344572 ns 
 41.1269 C 	 2127643196007604 ns 
 41.4843 C 	 2127643213795447 ns 
 40.3808 C 	 2127643227267129 ns 
 41.5621 C 	 2127643243365311 ns 
 40.0078 C 	 2127643256783174 ns 
 39.4638 C 	 2127643275313097 ns 
 40.6761 C 	 2127643287671149 ns 
 41.0647 C 	 2127643301016171 ns 
 40.0388 C 	 2127643317562433 ns 
 39.4793 C 	 2127643332604796 ns 
 40.8315 C 	 2127643345187968 ns 
 40.8471 C 	 2127643363280461 ns 
 39.2617 C 	 2127643378083303 ns 
 40.7383 C 	 2127643391703875 ns 
 42.2926 C 	 2127643408095218 ns 
 40.3031 C 	 2127643424805521 ns 
 41.2978 C 	 2127643440132613 ns 
 41.4533 C 	 2127643452858615 ns 
 40.3808 C 	 2127643471250658 ns 
 40.4740 C 	 2127643483895600 ns 
 40.7538 C 	 2127643501218473 ns 
 41.4377 C 	 2127643517539886 ns 
 41.0802 C 	 2127643530418468 ns 
 40.3186 C 	 2127643548831811 ns 
 40.9559 C 	 2127643564086633 ns 
 41.4222 C 	 2127643580124006 ns 
 41.2201 C 	 2127643597343078 ns 
 40.5984 C 	 2127643610478341 ns 
 41.6398 C 	 2127643627390183 ns 
 40.6917 C 	 2127643643413096 ns 
 40.3497 C 	 2127643659856968 ns 
 40.7538 C 	 2127643679664472 ns 
 40.6295 C 	 2127643696052934 ns 
 40.7383 C 	 2127643712504307 ns 
 41.1890 C 	 2127643729358760 ns 
 40.2720 C 	 2127643743794822 ns 
 41.0491 C 	 2127643759515515 ns 
 40.2875 C 	 2127643775808487 ns 
 40.3186 C 	 2127643793332990 ns 
 40.9403 C 	 2127643809675073 ns 
 41.7641 C 	 2127643824285255 ns 
 40.2409 C 	 2127643842160098 ns 
 40.9870 C 	 2127643854875990 ns 
 40.6606 C 	 2127643873163273 ns 
 41.0025 C 	 2127643887970645 ns 
 39.3239 C 	 2127643901668467 ns 
 42.9298 C 	 2127643916490660 ns 
 39.4482 C 	 2127643936061073 ns 
 40.0388 C 	 2127643948356545 ns 
 42.0284 C 	 2127643964950718 ns 
 40.7694 C 	 2127643981584760 ns 
 41.3134 C 	 2127643999695733 ns 
 40.7849 C 	 2127644016470986 ns 
 41.3134 C 	 2127644029251828 ns 
 41.7486 C 	 2127644044583090 ns 
 40.7383 C 	 2127644061137003 ns 
 41.0958 C 	 2127644077836416 ns 
 41.5154 C 	 2127644090514238 ns 
 40.0078 C 	 2127644107136010 ns 
 40.5051 C 	 2127644122707633 ns 
 40.7849 C 	 2127644141922066 ns 
 40.1321 C 	 2127644154276908 ns 
 40.3963 C 	 2127644170830821 ns 
 41.0958 C 	 2127644186201383 ns 
 42.1216 C 	 2127644199960135 ns 
 40.4430 C 	 2127644216282058 ns 
 41.3600 C 	 2127644232967881 ns 
 40.4274 C 	 2127644246123183 ns 
 40.8626 C 	 2127644267493236 ns 
 40.0699 C 	 2127644280057958 ns 
 42.1682 C 	 2127644298366751 ns 
 40.9248 C 	 2127644312662024 ns 
 40.5362 C 	 2127644326740486 ns 
 39.9767 C 	 2127644342511698 ns 
 42.2615 C 	 2127644359272431 ns 
 40.9248 C 	 2127644374307113 ns 
 40.5829 C 	 2127644388052546 ns 
 41.1890 C 	 2127644404968468 ns 
 41.2512 C 	 2127644418574611 ns 
 41.4222 C 	 2127644435141573 ns 
 40.9870 C 	 2127644453096906 ns 
 40.8005 C 	 2127644473153739 ns 
 39.9922 C 	 2127644489553032 ns 
 39.9922 C 	 2127644506615685 ns 
 39.9456 C 	 2127644523334657 ns 
 40.5362 C 	 2127644539784170 ns 
 40.3652 C 	 2127644557745413 ns 
 40.2875 C 	 2127644570438625 ns 
 41.2667 C 	 2127644587094388 ns 
 40.2720 C 	 2127644603585900 ns 
 40.7383 C 	 2127644626879044 ns 
 41.0958 C 	 2127644643490527 ns 
 40.5829 C 	 2127644664434130 ns 
 41.4999 C 	 2127644680649673 ns 
 40.4896 C 	 2127644700435786 ns 
 41.2512 C 	 2127644722719220 ns 
 40.6295 C 	 2127644739078012 ns 
 40.8471 C 	 2127644759609355 ns 
 40.4430 C 	 2127644780230549 ns 
 40.5829 C 	 2127644796351291 ns 
 39.4948 C 	 2127644816615305 ns 
 40.3652 C 	 2127644833320297 ns 
 41.9817 C 	 2127644853027210 ns 
 40.7227 C 	 2127644869791123 ns 
 41.4688 C 	 2127644893133287 ns 
 41.1113 C 	 2127644913064210 ns 
 40.2875 C 	 2127644928712783 ns 
 40.2409 C 	 2127644950063036 ns 
 40.1943 C 	 2127644969609209 ns 
 40.6139 C 	 2127644984500972 ns 
 41.1424 C 	 2127645002381665 ns 
 40.3963 C 	 2127645016522647 ns 
 41.3600 C 	 2127645035293920 ns 
 41.1579 C 	 2127645056369883 ns 
 40.9403 C 	 2127645072705906 ns 
 41.1890 C 	 2127645093907179 ns 
 40.6295 C 	 2127645114836683 ns 
 40.2409 C 	 2127645132914926 ns 
 42.3858 C 	 2127645157277359 ns 
 40.1787 C 	 2127645173548732 ns 
 40.8471 C 	 2127645192999235 ns 
 40.3808 C 	 2127645212880388 ns 
 42.2926 C 	 2127645229568821 ns 
 39.9456 C 	 2127645250907165 ns 
 40.5518 C 	 2127645273564248 ns 
 41.4688 C 	 2127645288969581 ns 
 41.5931 C 	 2127645310703474 ns 
 40.5362 C 	 2127645331578348 ns 
 40.3342 C 	 2127645349059890 ns 
 40.4119 C 	 2127645374629944 ns 
 39.9145 C 	 2127645393838768 ns 
 40.5829 C 	 2127645410408250 ns 
 39.8057 C 	 2127645435441154 ns 
 42.4636 C 	 2127645455747647 ns 
 41.4843 C 	 2127645472082110 ns 
 40.3186 C 	 2127645494059454 ns 
 40.3808 C 	 2127645515952917 ns 
 41.1269 C 	 2127645532477610 ns 
 41.5154 C 	 2127645549652253 ns 
 40.9248 C 	 2127645569774546 ns 
 40.6761 C 	 2127645582671158 ns 
 42.3081 C 	 2127645604306591 ns 
 40.3342 C 	 2127645622796704 ns 
 40.1476 C 	 2127645642532028 ns 
 40.2720 C 	 2127645661772501 ns 
 40.9559 C 	 2127645681150074 ns 
 40.5518 C 	 2127645702171767 ns 
 40.9559 C 	 2127645718529150 ns 
 41.6242 C 	 2127645739805603 ns 
 41.2201 C 	 2127645760795557 ns 
 41.1579 C 	 2127645777119699 ns 
 39.9145 C 	 2127645796942562 ns 
 41.7175 C 	 2127645816055355 ns 
 40.9559 C 	 2127645832290248 ns 
 39.0130 C 	 2127645850103861 ns 
 40.7383 C 	 2127645868535444 ns 
 40.7538 C 	 2127645884643887 ns 
 42.0128 C 	 2127645897095479 ns 
 41.9040 C 	 2127645917307652 ns 
 40.1943 C 	 2127645940364755 ns 
 41.1735 C 	 2127645957734368 ns 
 40.2254 C 	 2127645980115842 ns 
 39.9611 C 	 2127645997847375 ns 
 41.0958 C 	 2127646017671318 ns 
 41.6553 C 	 2127646036224881 ns 
 40.7383 C 	 2127646054199714 ns 
 39.6969 C 	 2127646070548366 ns 
 41.5310 C 	 2127646092850610 ns 
 40.6450 C 	 2127646114730784 ns 
 39.6347 C 	 2127646129099286 ns 
 40.9093 C 	 2127646149724019 ns 
 39.8990 C 	 2127646169333702 ns 
 39.5415 C 	 2127646182198004 ns 
 40.1010 C 	 2127646197424747 ns 
 40.7072 C 	 2127646212606729 ns 
 39.9456 C 	 2127646229009472 ns 
 40.0855 C 	 2127646245513495 ns 
 41.1890 C 	 2127646260143387 ns 
 40.6450 C 	 2127646277435480 ns 
 41.5776 C 	 2127646291612012 ns 
 41.5465 C 	 2127646308112255 ns 
 40.3808 C 	 2127646327922338 ns 
 41.3134 C 	 2127646340572800 ns 
