app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930666797107, ref_stop_time: 2127930669517628, actual_exe_time: 2720521, task_app_start_time:2127929778477824, task_sched_time:2127930666790507
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930670699028, ref_stop_time: 2127930670727558, actual_exe_time: 28530, task_app_start_time:2127929778477824, task_sched_time:2127930670690538
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930671352788, ref_stop_time: 2127930672002768, actual_exe_time: 649980, task_app_start_time:2127929778477824, task_sched_time:2127930671342288
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930677147409, ref_stop_time: 2127930677180859, actual_exe_time: 33450, task_app_start_time:2127929778477824, task_sched_time:2127930677095509
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930677484999, ref_stop_time: 2127930677507169, actual_exe_time: 22170, task_app_start_time:2127929778477824, task_sched_time:2127930677477469
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930679488429, ref_stop_time: 2127930679512249, actual_exe_time: 23820, task_app_start_time:2127929778477824, task_sched_time:2127930679477569
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930682576990, ref_stop_time: 2127930682625050, actual_exe_time: 48060, task_app_start_time:2127929778477824, task_sched_time:2127930680695749
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930689294021, ref_stop_time: 2127930689332031, actual_exe_time: 38010, task_app_start_time:2127929778477824, task_sched_time:2127930689155661
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930691062041, ref_stop_time: 2127930691087271, actual_exe_time: 25230, task_app_start_time:2127929778477824, task_sched_time:2127930691052231
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930691727471, ref_stop_time: 2127930691751321, actual_exe_time: 23850, task_app_start_time:2127929778477824, task_sched_time:2127930691713791
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930697140972, ref_stop_time: 2127930697606302, actual_exe_time: 465330, task_app_start_time:2127929778477824, task_sched_time:2127930697127772
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930698860122, ref_stop_time: 2127930698890872, actual_exe_time: 30750, task_app_start_time:2127929778477824, task_sched_time:2127930698856672
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930699180102, ref_stop_time: 2127930699204882, actual_exe_time: 24780, task_app_start_time:2127929778477824, task_sched_time:2127930699166332
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930701076523, ref_stop_time: 2127930701099773, actual_exe_time: 23250, task_app_start_time:2127929778477824, task_sched_time:2127930701062273
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930709093604, ref_stop_time: 2127930709145714, actual_exe_time: 52110, task_app_start_time:2127929778477824, task_sched_time:2127930709026884
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930713147445, ref_stop_time: 2127930713182455, actual_exe_time: 35010, task_app_start_time:2127929778477824, task_sched_time:2127930713125875
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930717163695, ref_stop_time: 2127930717194175, actual_exe_time: 30480, task_app_start_time:2127929778477824, task_sched_time:2127930717058755
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930721048636, ref_stop_time: 2127930721076656, actual_exe_time: 28020, task_app_start_time:2127929778477824, task_sched_time:2127930721036876
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930725309987, ref_stop_time: 2127930725352737, actual_exe_time: 42750, task_app_start_time:2127929778477824, task_sched_time:2127930725292797
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930726229607, ref_stop_time: 2127930727084097, actual_exe_time: 854490, task_app_start_time:2127929778477824, task_sched_time:2127930726088877
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930745028150, ref_stop_time: 2127930745063340, actual_exe_time: 35190, task_app_start_time:2127929778477824, task_sched_time:2127930745017920
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930746177240, ref_stop_time: 2127930746202020, actual_exe_time: 24780, task_app_start_time:2127929778477824, task_sched_time:2127930746172110
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930746914100, ref_stop_time: 2127930747448850, actual_exe_time: 534750, task_app_start_time:2127929778477824, task_sched_time:2127930746896220
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930748503920, ref_stop_time: 2127930748534370, actual_exe_time: 30450, task_app_start_time:2127929778477824, task_sched_time:2127930748489760
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930750615351, ref_stop_time: 2127930750640041, actual_exe_time: 24690, task_app_start_time:2127929778477824, task_sched_time:2127930750609951
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930754046511, ref_stop_time: 2127930754073391, actual_exe_time: 26880, task_app_start_time:2127929778477824, task_sched_time:2127930754029321
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930754888011, ref_stop_time: 2127930755316621, actual_exe_time: 428610, task_app_start_time:2127929778477824, task_sched_time:2127930754880691
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930756426352, ref_stop_time: 2127930756454162, actual_exe_time: 27810, task_app_start_time:2127929778477824, task_sched_time:2127930756418342
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930762652163, ref_stop_time: 2127930762679523, actual_exe_time: 27360, task_app_start_time:2127929778477824, task_sched_time:2127930762635423
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930763961723, ref_stop_time: 2127930763989083, actual_exe_time: 27360, task_app_start_time:2127929778477824, task_sched_time:2127930763943693
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 230, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930765394673, ref_stop_time: 2127930765440963, actual_exe_time: 46290, task_app_start_time:2127929778477824, task_sched_time:2127930765383213
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930766459343, ref_stop_time: 2127930767197343, actual_exe_time: 738000, task_app_start_time:2127929778477824, task_sched_time:2127930766413023
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930773027604, ref_stop_time: 2127930773057184, actual_exe_time: 29580, task_app_start_time:2127929778477824, task_sched_time:2127930773019834
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930774200545, ref_stop_time: 2127930774224995, actual_exe_time: 24450, task_app_start_time:2127929778477824, task_sched_time:2127930774182665
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930774529195, ref_stop_time: 2127930774572725, actual_exe_time: 43530, task_app_start_time:2127929778477824, task_sched_time:2127930774518875
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930776324125, ref_stop_time: 2127930776353465, actual_exe_time: 29340, task_app_start_time:2127929778477824, task_sched_time:2127930776285125
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930782238476, ref_stop_time: 2127930782268386, actual_exe_time: 29910, task_app_start_time:2127929778477824, task_sched_time:2127930781209266
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930789132147, ref_stop_time: 2127930789165357, actual_exe_time: 33210, task_app_start_time:2127929778477824, task_sched_time:2127930789118347
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 238, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930791247537, ref_stop_time: 2127930791289627, actual_exe_time: 42090, task_app_start_time:2127929778477824, task_sched_time:2127930791240457
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 239, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930802649759, ref_stop_time: 2127930802685879, actual_exe_time: 36120, task_app_start_time:2127929778477824, task_sched_time:2127930802521869
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930804420089, ref_stop_time: 2127930804444269, actual_exe_time: 24180, task_app_start_time:2127929778477824, task_sched_time:2127930804404849
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930805435350, ref_stop_time: 2127930805457910, actual_exe_time: 22560, task_app_start_time:2127929778477824, task_sched_time:2127930805429770
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 242, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930809059140, ref_stop_time: 2127930809107140, actual_exe_time: 48000, task_app_start_time:2127929778477824, task_sched_time:2127930805796310
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930813437011, ref_stop_time: 2127930813473911, actual_exe_time: 36900, task_app_start_time:2127929778477824, task_sched_time:2127930813430891
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930814628851, ref_stop_time: 2127930815388661, actual_exe_time: 759810, task_app_start_time:2127929778477824, task_sched_time:2127930814609201
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 245, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930823708592, ref_stop_time: 2127930823740032, actual_exe_time: 31440, task_app_start_time:2127929778477824, task_sched_time:2127930821029952
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 246, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930827747373, ref_stop_time: 2127930827794623, actual_exe_time: 47250, task_app_start_time:2127929778477824, task_sched_time:2127930827734773
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930829321653, ref_stop_time: 2127930829354593, actual_exe_time: 32940, task_app_start_time:2127929778477824, task_sched_time:2127930829225383
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 248, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930840785165, ref_stop_time: 2127930840822335, actual_exe_time: 37170, task_app_start_time:2127929778477824, task_sched_time:2127930840773705
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930845512866, ref_stop_time: 2127930845545146, actual_exe_time: 32280, task_app_start_time:2127929778477824, task_sched_time:2127930845064216
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 250, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930847785276, ref_stop_time: 2127930847828356, actual_exe_time: 43080, task_app_start_time:2127929778477824, task_sched_time:2127930847775046
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 251, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930853250797, ref_stop_time: 2127930853288297, actual_exe_time: 37500, task_app_start_time:2127929778477824, task_sched_time:2127930853168987
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930865031169, ref_stop_time: 2127930865067649, actual_exe_time: 36480, task_app_start_time:2127929778477824, task_sched_time:2127930861167139
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930869433430, ref_stop_time: 2127930869461420, actual_exe_time: 27990, task_app_start_time:2127929778477824, task_sched_time:2127930869427340
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 254, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930873069730, ref_stop_time: 2127930873361540, actual_exe_time: 291810, task_app_start_time:2127929778477824, task_sched_time:2127930873059260
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930874574531, ref_stop_time: 2127930874604291, actual_exe_time: 29760, task_app_start_time:2127929778477824, task_sched_time:2127930874477961
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 256, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930877030511, ref_stop_time: 2127930877057211, actual_exe_time: 26700, task_app_start_time:2127929778477824, task_sched_time:2127930876052601
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 257, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930881235402, ref_stop_time: 2127930881266482, actual_exe_time: 31080, task_app_start_time:2127929778477824, task_sched_time:2127930881226702
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 258, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930885273942, ref_stop_time: 2127930885320112, actual_exe_time: 46170, task_app_start_time:2127929778477824, task_sched_time:2127930885264762
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 259, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930886480813, ref_stop_time: 2127930886512763, actual_exe_time: 31950, task_app_start_time:2127929778477824, task_sched_time:2127930886417663
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 260, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930900639435, ref_stop_time: 2127930900673545, actual_exe_time: 34110, task_app_start_time:2127929778477824, task_sched_time:2127930900621885
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 261, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930902507805, ref_stop_time: 2127930903018945, actual_exe_time: 511140, task_app_start_time:2127929778477824, task_sched_time:2127930902502495
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 262, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930909058576, ref_stop_time: 2127930909109726, actual_exe_time: 51150, task_app_start_time:2127929778477824, task_sched_time:2127930904259745
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 263, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930913199237, ref_stop_time: 2127930913231547, actual_exe_time: 32310, task_app_start_time:2127929778477824, task_sched_time:2127930913108337
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930917041397, ref_stop_time: 2127930917379168, actual_exe_time: 337771, task_app_start_time:2127929778477824, task_sched_time:2127930916991837
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930917986698, ref_stop_time: 2127930918585588, actual_exe_time: 598890, task_app_start_time:2127929778477824, task_sched_time:2127930917980248
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 266, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930922394388, ref_stop_time: 2127930922440048, actual_exe_time: 45660, task_app_start_time:2127929778477824, task_sched_time:2127930921112188
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930941453751, ref_stop_time: 2127930941490171, actual_exe_time: 36420, task_app_start_time:2127929778477824, task_sched_time:2127930941223261
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930955459404, ref_stop_time: 2127930956449764, actual_exe_time: 990360, task_app_start_time:2127929778477824, task_sched_time:2127930955441974
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 269, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930957279654, ref_stop_time: 2127930958003734, actual_exe_time: 724080, task_app_start_time:2127929778477824, task_sched_time:2127930957273204
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 270, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930961164955, ref_stop_time: 2127930961213645, actual_exe_time: 48690, task_app_start_time:2127929778477824, task_sched_time:2127930961155235
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930962634745, ref_stop_time: 2127930962665945, actual_exe_time: 31200, task_app_start_time:2127929778477824, task_sched_time:2127930962510215
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 272, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930963677665, ref_stop_time: 2127930969017846, actual_exe_time: 5340181, task_app_start_time:2127929778477824, task_sched_time:2127930963668905
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930969322886, ref_stop_time: 2127930969350366, actual_exe_time: 27480, task_app_start_time:2127929778477824, task_sched_time:2127930969314276
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 274, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930971089796, ref_stop_time: 2127930971687936, actual_exe_time: 598140, task_app_start_time:2127929778477824, task_sched_time:2127930971076176
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 275, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930977222007, ref_stop_time: 2127930977261307, actual_exe_time: 39300, task_app_start_time:2127929778477824, task_sched_time:2127930977154447
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930978723237, ref_stop_time: 2127930979264108, actual_exe_time: 540871, task_app_start_time:2127929778477824, task_sched_time:2127930978708747
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127930981073138, ref_stop_time: 2127930981101878, actual_exe_time: 28740, task_app_start_time:2127929778477824, task_sched_time:2127930980402128
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 278, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127930989005289, ref_stop_time: 2127930989053349, actual_exe_time: 48060, task_app_start_time:2127929778477824, task_sched_time:2127930985275238
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127930991682010, ref_stop_time: 2127930991714170, actual_exe_time: 32160, task_app_start_time:2127929778477824, task_sched_time:2127930991617209
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127930993179430, ref_stop_time: 2127930993203400, actual_exe_time: 23970, task_app_start_time:2127929778477824, task_sched_time:2127930993157560
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 281, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931001140741, ref_stop_time: 2127931001177221, actual_exe_time: 36480, task_app_start_time:2127929778477824, task_sched_time:2127931001126011
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 282, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931005176162, ref_stop_time: 2127931005220022, actual_exe_time: 43860, task_app_start_time:2127929778477824, task_sched_time:2127931005161852
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931013770083, ref_stop_time: 2127931013805003, actual_exe_time: 34920, task_app_start_time:2127929778477824, task_sched_time:2127931013661213
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 284, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931014110253, ref_stop_time: 2127931014135003, actual_exe_time: 24750, task_app_start_time:2127929778477824, task_sched_time:2127931014099813
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 285, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931016465463, ref_stop_time: 2127931016489434, actual_exe_time: 23971, task_app_start_time:2127929778477824, task_sched_time:2127931016461983
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 286, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931017863194, ref_stop_time: 2127931017907774, actual_exe_time: 44580, task_app_start_time:2127929778477824, task_sched_time:2127931017856594
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 287, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931021233244, ref_stop_time: 2127931021269634, actual_exe_time: 36390, task_app_start_time:2127929778477824, task_sched_time:2127931021142044
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 288, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931029040926, ref_stop_time: 2127931029076926, actual_exe_time: 36000, task_app_start_time:2127929778477824, task_sched_time:2127931025040455
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 289, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931033085826, ref_stop_time: 2127931033110186, actual_exe_time: 24360, task_app_start_time:2127929778477824, task_sched_time:2127931033081806
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 290, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931034126946, ref_stop_time: 2127931034169636, actual_exe_time: 42690, task_app_start_time:2127929778477824, task_sched_time:2127931034107956
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 291, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931035290707, ref_stop_time: 2127931035320407, actual_exe_time: 29700, task_app_start_time:2127929778477824, task_sched_time:2127931035286927
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 292, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931041140197, ref_stop_time: 2127931041173317, actual_exe_time: 33120, task_app_start_time:2127929778477824, task_sched_time:2127931041132817
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 293, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931041855188, ref_stop_time: 2127931042661558, actual_exe_time: 806370, task_app_start_time:2127929778477824, task_sched_time:2127931041840368
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 294, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931052897499, ref_stop_time: 2127931052946339, actual_exe_time: 48840, task_app_start_time:2127929778477824, task_sched_time:2127931052885619
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 295, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931070386092, ref_stop_time: 2127931070423772, actual_exe_time: 37680, task_app_start_time:2127929778477824, task_sched_time:2127931070285292
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 296, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931071835002, ref_stop_time: 2127931072816543, actual_exe_time: 981541, task_app_start_time:2127929778477824, task_sched_time:2127931071830952
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 297, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931077024133, ref_stop_time: 2127931077062443, actual_exe_time: 38310, task_app_start_time:2127929778477824, task_sched_time:2127931074008023
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 298, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931085072175, ref_stop_time: 2127931085121075, actual_exe_time: 48900, task_app_start_time:2127929778477824, task_sched_time:2127931081669904
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 299, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931089107925, ref_stop_time: 2127931089141615, actual_exe_time: 33690, task_app_start_time:2127929778477824, task_sched_time:2127931089104655
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 300, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931089415935, ref_stop_time: 2127931089439785, actual_exe_time: 23850, task_app_start_time:2127929778477824, task_sched_time:2127931089408645
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 301, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931097124136, ref_stop_time: 2127931097158216, actual_exe_time: 34080, task_app_start_time:2127929778477824, task_sched_time:2127931097106616
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 302, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931098528617, ref_stop_time: 2127931098570827, actual_exe_time: 42210, task_app_start_time:2127929778477824, task_sched_time:2127931098515417
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 303, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931099233797, ref_stop_time: 2127931099678097, actual_exe_time: 444300, task_app_start_time:2127929778477824, task_sched_time:2127931099173407
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 304, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931101141557, ref_stop_time: 2127931101167957, actual_exe_time: 26400, task_app_start_time:2127929778477824, task_sched_time:2127931101123977
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 305, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931102168517, ref_stop_time: 2127931102191047, actual_exe_time: 22530, task_app_start_time:2127929778477824, task_sched_time:2127931102163027
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 306, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931105122978, ref_stop_time: 2127931105165338, actual_exe_time: 42360, task_app_start_time:2127929778477824, task_sched_time:2127931105119558
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931106124858, ref_stop_time: 2127931106154468, actual_exe_time: 29610, task_app_start_time:2127929778477824, task_sched_time:2127931106111568
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 308, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931113041989, ref_stop_time: 2127931113072469, actual_exe_time: 30480, task_app_start_time:2127929778477824, task_sched_time:2127931113033139
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931121441540, ref_stop_time: 2127931121474030, actual_exe_time: 32490, task_app_start_time:2127929778477824, task_sched_time:2127931121166260
