app_id: 7, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126073798067687, ref_stop_time: 2126073798090457, actual_exe_time: 22770, task_app_start_time:2126073407105104, task_sched_time:2126073798062527
app_id: 7, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126073801203197, ref_stop_time: 2126073801253567, actual_exe_time: 50370, task_app_start_time:2126073407105104, task_sched_time:2126073801186757
app_id: 7, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126073805089878, ref_stop_time: 2126073805137128, actual_exe_time: 47250, task_app_start_time:2126073407105104, task_sched_time:2126073805082828
app_id: 7, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126073829360662, ref_stop_time: 2126073829398492, actual_exe_time: 37830, task_app_start_time:2126073407105104, task_sched_time:2126073829342392
app_id: 7, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126073832486752, ref_stop_time: 2126073832517142, actual_exe_time: 30390, task_app_start_time:2126073407105104, task_sched_time:2126073832479612
app_id: 7, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126073833114772, ref_stop_time: 2126073833236572, actual_exe_time: 121800, task_app_start_time:2126073407105104, task_sched_time:2126073833105502
app_id: 7, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126073834092412, ref_stop_time: 2126073834137502, actual_exe_time: 45090, task_app_start_time:2126073407105104, task_sched_time:2126073834041082
app_id: 7, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126073834906343, ref_stop_time: 2126073834949423, actual_exe_time: 43080, task_app_start_time:2126073407105104, task_sched_time:2126073834896113
app_id: 7, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126073835820113, ref_stop_time: 2126073835849093, actual_exe_time: 28980, task_app_start_time:2126073407105104, task_sched_time:2126073835810303
app_id: 7, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126073836657503, ref_stop_time: 2126073836686813, actual_exe_time: 29310, task_app_start_time:2126073407105104, task_sched_time:2126073836653753
app_id: 7, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126073841715354, ref_stop_time: 2126073841748354, actual_exe_time: 33000, task_app_start_time:2126073407105104, task_sched_time:2126073841705124
app_id: 7, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126073845116964, ref_stop_time: 2126073845157734, actual_exe_time: 40770, task_app_start_time:2126073407105104, task_sched_time:2126073845109614
app_id: 7, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126073848034795, ref_stop_time: 2126073848077965, actual_exe_time: 43170, task_app_start_time:2126073407105104, task_sched_time:2126073848026455
app_id: 7, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126073869381388, ref_stop_time: 2126073869414598, actual_exe_time: 33210, task_app_start_time:2126073407105104, task_sched_time:2126073869372358
app_id: 7, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126073879235940, ref_stop_time: 2126073879274550, actual_exe_time: 38610, task_app_start_time:2126073407105104, task_sched_time:2126073879225470
app_id: 7, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126073883075700, ref_stop_time: 2126073883111400, actual_exe_time: 35700, task_app_start_time:2126073407105104, task_sched_time:2126073883070090
app_id: 7, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126073889181121, ref_stop_time: 2126073889226061, actual_exe_time: 44940, task_app_start_time:2126073407105104, task_sched_time:2126073889082451
app_id: 7, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126073893055802, ref_stop_time: 2126073893097202, actual_exe_time: 41400, task_app_start_time:2126073407105104, task_sched_time:2126073893051152
app_id: 7, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126073894499912, ref_stop_time: 2126073894532672, actual_exe_time: 32760, task_app_start_time:2126073407105104, task_sched_time:2126073894445672
app_id: 7, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126073897758963, ref_stop_time: 2126073897794783, actual_exe_time: 35820, task_app_start_time:2126073407105104, task_sched_time:2126073897751613
app_id: 7, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126073905088174, ref_stop_time: 2126073905122674, actual_exe_time: 34500, task_app_start_time:2126073407105104, task_sched_time:2126073905081244
app_id: 7, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126073909658015, ref_stop_time: 2126073909700945, actual_exe_time: 42930, task_app_start_time:2126073407105104, task_sched_time:2126073909643915
app_id: 7, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126073911825455, ref_stop_time: 2126073911867545, actual_exe_time: 42090, task_app_start_time:2126073407105104, task_sched_time:2126073911816275
app_id: 7, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126073933110368, ref_stop_time: 2126073933146128, actual_exe_time: 35760, task_app_start_time:2126073407105104, task_sched_time:2126073932961208
app_id: 7, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126073933996449, ref_stop_time: 2126073934025999, actual_exe_time: 29550, task_app_start_time:2126073407105104, task_sched_time:2126073933993239
app_id: 7, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126073937022549, ref_stop_time: 2126073937052189, actual_exe_time: 29640, task_app_start_time:2126073407105104, task_sched_time:2126073934779929
app_id: 7, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126073941062590, ref_stop_time: 2126073941103540, actual_exe_time: 40950, task_app_start_time:2126073407105104, task_sched_time:2126073941054070
app_id: 7, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126073942289590, ref_stop_time: 2126073942330660, actual_exe_time: 41070, task_app_start_time:2126073407105104, task_sched_time:2126073942283890
app_id: 7, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126073945760200, ref_stop_time: 2126073945793800, actual_exe_time: 33600, task_app_start_time:2126073407105104, task_sched_time:2126073945707010
app_id: 7, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126073947809621, ref_stop_time: 2126073947841241, actual_exe_time: 31620, task_app_start_time:2126073407105104, task_sched_time:2126073947805361
app_id: 7, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126073953011952, ref_stop_time: 2126073953050382, actual_exe_time: 38430, task_app_start_time:2126073407105104, task_sched_time:2126073948706921
app_id: 7, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126073957050582, ref_stop_time: 2126073957092222, actual_exe_time: 41640, task_app_start_time:2126073407105104, task_sched_time:2126073957046562
app_id: 7, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126073958770903, ref_stop_time: 2126073958813353, actual_exe_time: 42450, task_app_start_time:2126073407105104, task_sched_time:2126073958767093
app_id: 7, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126073989485987, ref_stop_time: 2126073989520907, actual_exe_time: 34920, task_app_start_time:2126073407105104, task_sched_time:2126073989394097
app_id: 7, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126073997510089, ref_stop_time: 2126073997550019, actual_exe_time: 39930, task_app_start_time:2126073407105104, task_sched_time:2126073997501659
app_id: 7, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126074001193369, ref_stop_time: 2126074001222499, actual_exe_time: 29130, task_app_start_time:2126073407105104, task_sched_time:2126074001185689
app_id: 7, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126074003822330, ref_stop_time: 2126074003863880, actual_exe_time: 41550, task_app_start_time:2126073407105104, task_sched_time:2126074003817860
app_id: 7, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126074004633950, ref_stop_time: 2126074004673520, actual_exe_time: 39570, task_app_start_time:2126073407105104, task_sched_time:2126074004626270
app_id: 7, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126074008913631, ref_stop_time: 2126074008946511, actual_exe_time: 32880, task_app_start_time:2126073407105104, task_sched_time:2126074008907961
app_id: 7, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126074009906001, ref_stop_time: 2126074009936211, actual_exe_time: 30210, task_app_start_time:2126073407105104, task_sched_time:2126074009901711
app_id: 7, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126074013009321, ref_stop_time: 2126074013040911, actual_exe_time: 31590, task_app_start_time:2126073407105104, task_sched_time:2126074010804321
app_id: 7, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126074017060552, ref_stop_time: 2126074017101112, actual_exe_time: 40560, task_app_start_time:2126073407105104, task_sched_time:2126074017048222
app_id: 7, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126074019147742, ref_stop_time: 2126074019188722, actual_exe_time: 40980, task_app_start_time:2126073407105104, task_sched_time:2126074019140332
app_id: 8, app_name: TX_api-aarch64, task_id: 0, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103417138423, ref_stop_time: 2126103417178443, actual_exe_time: 40020, task_app_start_time:2126103399858481, task_sched_time:2126103417121233
app_id: 8, app_name: TX_api-aarch64, task_id: 1, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103418487464, ref_stop_time: 2126103418518904, actual_exe_time: 31440, task_app_start_time:2126103399858481, task_sched_time:2126103418479274
app_id: 8, app_name: TX_api-aarch64, task_id: 2, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103421050514, ref_stop_time: 2126103421078744, actual_exe_time: 28230, task_app_start_time:2126103399858481, task_sched_time:2126103419659594
app_id: 8, app_name: TX_api-aarch64, task_id: 3, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103421594954, ref_stop_time: 2126103421637074, actual_exe_time: 42120, task_app_start_time:2126103399858481, task_sched_time:2126103421518244
app_id: 8, app_name: TX_api-aarch64, task_id: 4, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103423289774, ref_stop_time: 2126103423326554, actual_exe_time: 36780, task_app_start_time:2126103399858481, task_sched_time:2126103423280744
app_id: 8, app_name: TX_api-aarch64, task_id: 5, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103424561385, ref_stop_time: 2126103424590005, actual_exe_time: 28620, task_app_start_time:2126103399858481, task_sched_time:2126103424513835
app_id: 8, app_name: TX_api-aarch64, task_id: 6, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103427314995, ref_stop_time: 2126103427339475, actual_exe_time: 24480, task_app_start_time:2126103399858481, task_sched_time:2126103427308395
app_id: 8, app_name: TX_api-aarch64, task_id: 7, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103428612435, ref_stop_time: 2126103428638385, actual_exe_time: 25950, task_app_start_time:2126103399858481, task_sched_time:2126103428608475
app_id: 8, app_name: TX_api-aarch64, task_id: 8, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103440900947, ref_stop_time: 2126103440952757, actual_exe_time: 51810, task_app_start_time:2126103399858481, task_sched_time:2126103440887627
app_id: 8, app_name: TX_api-aarch64, task_id: 9, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103442583137, ref_stop_time: 2126103442620967, actual_exe_time: 37830, task_app_start_time:2126103399858481, task_sched_time:2126103442573657
app_id: 8, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103472390752, ref_stop_time: 2126103472428732, actual_exe_time: 37980, task_app_start_time:2126103399858481, task_sched_time:2126103472190922
app_id: 8, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103475622473, ref_stop_time: 2126103476116813, actual_exe_time: 494340, task_app_start_time:2126103399858481, task_sched_time:2126103475617223
app_id: 8, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103477362053, ref_stop_time: 2126103477392023, actual_exe_time: 29970, task_app_start_time:2126103399858481, task_sched_time:2126103477351433
app_id: 8, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103478628683, ref_stop_time: 2126103478670953, actual_exe_time: 42270, task_app_start_time:2126103399858481, task_sched_time:2126103478376923
app_id: 8, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103479747533, ref_stop_time: 2126103479783743, actual_exe_time: 36210, task_app_start_time:2126103399858481, task_sched_time:2126103479740243
app_id: 8, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103480870794, ref_stop_time: 2126103481342334, actual_exe_time: 471540, task_app_start_time:2126103399858481, task_sched_time:2126103480865424
app_id: 8, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103482480534, ref_stop_time: 2126103482506904, actual_exe_time: 26370, task_app_start_time:2126103399858481, task_sched_time:2126103482475944
app_id: 8, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103485019434, ref_stop_time: 2126103485046974, actual_exe_time: 27540, task_app_start_time:2126103399858481, task_sched_time:2126103483611084
app_id: 8, app_name: TX_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103486212594, ref_stop_time: 2126103486254324, actual_exe_time: 41730, task_app_start_time:2126103399858481, task_sched_time:2126103486140504
app_id: 8, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103497163766, ref_stop_time: 2126103497213536, actual_exe_time: 49770, task_app_start_time:2126103399858481, task_sched_time:2126103497155126
app_id: 8, app_name: TX_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103529452831, ref_stop_time: 2126103529491411, actual_exe_time: 38580, task_app_start_time:2126103399858481, task_sched_time:2126103529197981
app_id: 8, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103530959912, ref_stop_time: 2126103530990302, actual_exe_time: 30390, task_app_start_time:2126103399858481, task_sched_time:2126103530955262
app_id: 8, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103533083642, ref_stop_time: 2126103533114362, actual_exe_time: 30720, task_app_start_time:2126103399858481, task_sched_time:2126103533078062
app_id: 8, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103542815194, ref_stop_time: 2126103542867544, actual_exe_time: 52350, task_app_start_time:2126103399858481, task_sched_time:2126103542761794
app_id: 8, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103549200965, ref_stop_time: 2126103549245875, actual_exe_time: 44910, task_app_start_time:2126103399858481, task_sched_time:2126103549195625
app_id: 8, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103561106677, ref_stop_time: 2126103561144567, actual_exe_time: 37890, task_app_start_time:2126103399858481, task_sched_time:2126103561101697
app_id: 8, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103569923408, ref_stop_time: 2126103573999299, actual_exe_time: 4075891, task_app_start_time:2126103399858481, task_sched_time:2126103569912668
app_id: 8, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103583175340, ref_stop_time: 2126103583211130, actual_exe_time: 35790, task_app_start_time:2126103399858481, task_sched_time:2126103583167810
app_id: 8, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103593355452, ref_stop_time: 2126103593405642, actual_exe_time: 50190, task_app_start_time:2126103399858481, task_sched_time:2126103593342582
app_id: 8, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103598254032, ref_stop_time: 2126103598296542, actual_exe_time: 42510, task_app_start_time:2126103399858481, task_sched_time:2126103598245272
app_id: 8, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103629038627, ref_stop_time: 2126103629079217, actual_exe_time: 40590, task_app_start_time:2126103399858481, task_sched_time:2126103628800697
app_id: 8, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103649712081, ref_stop_time: 2126103649748021, actual_exe_time: 35940, task_app_start_time:2126103399858481, task_sched_time:2126103649705991
app_id: 8, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103655804542, ref_stop_time: 2126103655834932, actual_exe_time: 30390, task_app_start_time:2126103399858481, task_sched_time:2126103655799922
app_id: 8, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103661578973, ref_stop_time: 2126103661635433, actual_exe_time: 56460, task_app_start_time:2126103399858481, task_sched_time:2126103661568713
app_id: 8, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103669059174, ref_stop_time: 2126103669100004, actual_exe_time: 40830, task_app_start_time:2126103399858481, task_sched_time:2126103669052844
app_id: 8, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103671046524, ref_stop_time: 2126103671079734, actual_exe_time: 33210, task_app_start_time:2126103399858481, task_sched_time:2126103671026334
app_id: 8, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103681178636, ref_stop_time: 2126103681215446, actual_exe_time: 36810, task_app_start_time:2126103399858481, task_sched_time:2126103681168466
app_id: 8, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103684818386, ref_stop_time: 2126103684844846, actual_exe_time: 26460, task_app_start_time:2126103399858481, task_sched_time:2126103684809236
app_id: 8, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103693204738, ref_stop_time: 2126103693252618, actual_exe_time: 47880, task_app_start_time:2126103399858481, task_sched_time:2126103693188628
app_id: 8, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103699255199, ref_stop_time: 2126103699296419, actual_exe_time: 41220, task_app_start_time:2126103399858481, task_sched_time:2126103699245299
app_id: 8, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103728367053, ref_stop_time: 2126103728408663, actual_exe_time: 41610, task_app_start_time:2126103399858481, task_sched_time:2126103728167043
app_id: 8, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103740662795, ref_stop_time: 2126103740697235, actual_exe_time: 34440, task_app_start_time:2126103399858481, task_sched_time:2126103740653855
app_id: 8, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103742540466, ref_stop_time: 2126103742568306, actual_exe_time: 27840, task_app_start_time:2126103399858481, task_sched_time:2126103742535096
app_id: 8, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103753204717, ref_stop_time: 2126103753253497, actual_exe_time: 48780, task_app_start_time:2126103399858481, task_sched_time:2126103753103407
app_id: 8, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103757483168, ref_stop_time: 2126103757523428, actual_exe_time: 40260, task_app_start_time:2126103399858481, task_sched_time:2126103757296178
app_id: 8, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103765536669, ref_stop_time: 2126103765572669, actual_exe_time: 36000, task_app_start_time:2126103399858481, task_sched_time:2126103765277679
app_id: 8, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103772106460, ref_stop_time: 2126103772535011, actual_exe_time: 428551, task_app_start_time:2126103399858481, task_sched_time:2126103772097550
app_id: 8, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103778011151, ref_stop_time: 2126103778042231, actual_exe_time: 31080, task_app_start_time:2126103399858481, task_sched_time:2126103778002511
app_id: 8, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103786683943, ref_stop_time: 2126103786731523, actual_exe_time: 47580, task_app_start_time:2126103399858481, task_sched_time:2126103786671913
app_id: 8, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103791289394, ref_stop_time: 2126103791336554, actual_exe_time: 47160, task_app_start_time:2126103399858481, task_sched_time:2126103791279974
app_id: 8, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103831410980, ref_stop_time: 2126103831446680, actual_exe_time: 35700, task_app_start_time:2126103399858481, task_sched_time:2126103831128080
app_id: 8, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103841063212, ref_stop_time: 2126103841753632, actual_exe_time: 690420, task_app_start_time:2126103399858481, task_sched_time:2126103841052142
app_id: 8, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103846551622, ref_stop_time: 2126103846583662, actual_exe_time: 32040, task_app_start_time:2126103399858481, task_sched_time:2126103846541212
app_id: 8, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103850238413, ref_stop_time: 2126103850283113, actual_exe_time: 44700, task_app_start_time:2126103399858481, task_sched_time:2126103850225363
app_id: 8, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103853026703, ref_stop_time: 2126103853068613, actual_exe_time: 41910, task_app_start_time:2126103399858481, task_sched_time:2126103851447893
app_id: 8, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103854322914, ref_stop_time: 2126103854354294, actual_exe_time: 31380, task_app_start_time:2126103399858481, task_sched_time:2126103854308754
app_id: 8, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103857014904, ref_stop_time: 2126103857042264, actual_exe_time: 27360, task_app_start_time:2126103399858481, task_sched_time:2126103855635984
app_id: 8, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103858244634, ref_stop_time: 2126103858268334, actual_exe_time: 23700, task_app_start_time:2126103399858481, task_sched_time:2126103858235514
app_id: 8, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103859409385, ref_stop_time: 2126103859451595, actual_exe_time: 42210, task_app_start_time:2126103399858481, task_sched_time:2126103859405335
app_id: 8, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103860617455, ref_stop_time: 2126103860656455, actual_exe_time: 39000, task_app_start_time:2126103399858481, task_sched_time:2126103860610405
app_id: 8, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103894155720, ref_stop_time: 2126103894194450, actual_exe_time: 38730, task_app_start_time:2126103399858481, task_sched_time:2126103893940500
app_id: 8, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103917274834, ref_stop_time: 2126103917309904, actual_exe_time: 35070, task_app_start_time:2126103399858481, task_sched_time:2126103917267904
app_id: 8, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103921275694, ref_stop_time: 2126103921304224, actual_exe_time: 28530, task_app_start_time:2126103399858481, task_sched_time:2126103921265704
app_id: 8, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103933045656, ref_stop_time: 2126103933259046, actual_exe_time: 213390, task_app_start_time:2126103399858481, task_sched_time:2126103933033236
app_id: 8, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103935582337, ref_stop_time: 2126103935621397, actual_exe_time: 39060, task_app_start_time:2126103399858481, task_sched_time:2126103935572377
app_id: 8, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126103947923649, ref_stop_time: 2126103947963759, actual_exe_time: 40110, task_app_start_time:2126103399858481, task_sched_time:2126103947916569
app_id: 8, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126103949761719, ref_stop_time: 2126103949787279, actual_exe_time: 25560, task_app_start_time:2126103399858481, task_sched_time:2126103949755539
app_id: 8, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126103957842250, ref_stop_time: 2126103957872820, actual_exe_time: 30570, task_app_start_time:2126103399858481, task_sched_time:2126103957832770
app_id: 8, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126103964152031, ref_stop_time: 2126103964200931, actual_exe_time: 48900, task_app_start_time:2126103399858481, task_sched_time:2126103964096951
app_id: 8, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126103973195083, ref_stop_time: 2126103973240533, actual_exe_time: 45450, task_app_start_time:2126103399858481, task_sched_time:2126103973185633
app_id: 8, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126104005349838, ref_stop_time: 2126104005384998, actual_exe_time: 35160, task_app_start_time:2126103399858481, task_sched_time:2126104005184688
app_id: 8, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126104008606429, ref_stop_time: 2126104008636369, actual_exe_time: 29940, task_app_start_time:2126103399858481, task_sched_time:2126104008600489
