 41.5310 C 	 2120852754988271 ns 
 39.3239 C 	 2120852766893863 ns 
 38.9042 C 	 2120852778910365 ns 
 39.7591 C 	 2120852795032908 ns 
 39.6192 C 	 2120852807037979 ns 
 40.3031 C 	 2120852818900251 ns 
 39.0596 C 	 2120852835114534 ns 
 41.3600 C 	 2120852849735726 ns 
 41.0025 C 	 2120852861786308 ns 
 39.5881 C 	 2120852877447721 ns 
 39.9145 C 	 2120852889362973 ns 
 39.7124 C 	 2120852905243475 ns 
 40.6295 C 	 2120852919329438 ns 
 40.1787 C 	 2120852935284070 ns 
 40.6139 C 	 2120852946935682 ns 
 39.7435 C 	 2120852963284605 ns 
 41.0181 C 	 2120852975884277 ns 
 40.1632 C 	 2120852991613009 ns 
 40.2098 C 	 2120853003782541 ns 
 40.8471 C 	 2120853019675074 ns 
 38.1737 C 	 2120853031567616 ns 
 39.1529 C 	 2120853043658698 ns 
 39.8990 C 	 2120853059315580 ns 
 40.2409 C 	 2120853071529392 ns 
 41.4533 C 	 2120853083692024 ns 
 40.8937 C 	 2120853099580507 ns 
 40.4119 C 	 2120853111767078 ns 
 40.9248 C 	 2120853127397861 ns 
 40.0388 C 	 2120853139051513 ns 
 41.2978 C 	 2120853155293245 ns 
 39.9300 C 	 2120853167163407 ns 
 39.9767 C 	 2120853181044560 ns 
 38.8887 C 	 2120853196503082 ns 
 38.7332 C 	 2120853212269375 ns 
 40.6606 C 	 2120853226382067 ns 
 39.9767 C 	 2120853242225729 ns 
 40.5051 C 	 2120853255588992 ns 
 39.3394 C 	 2120853273453875 ns 
 39.7435 C 	 2120853285122706 ns 
 39.4948 C 	 2120853302055549 ns 
 41.1735 C 	 2120853318268272 ns 
 39.6969 C 	 2120853330968624 ns 
 39.3860 C 	 2120853347245306 ns 
 40.4119 C 	 2120853361445599 ns 
 40.5829 C 	 2120853379082032 ns 
 39.8523 C 	 2120853391167533 ns 
 39.4327 C 	 2120853405179546 ns 
 40.4119 C 	 2120853417127318 ns 
 39.5570 C 	 2120853432141720 ns 
 40.9248 C 	 2120853448121823 ns 
 39.8057 C 	 2120853463769165 ns 
 39.3083 C 	 2120853475870987 ns 
 41.1735 C 	 2120853490384869 ns 
 41.9506 C 	 2120853506288202 ns 
 40.5362 C 	 2120853522957885 ns 
 39.8834 C 	 2120853534708767 ns 
 39.2151 C 	 2120853548819089 ns 
 38.5778 C 	 2120853565454872 ns 
 38.7643 C 	 2120853582041004 ns 
 39.6658 C 	 2120853594212606 ns 
 38.8887 C 	 2120853610166459 ns 
 40.2098 C 	 2120853623420071 ns 
 38.8265 C 	 2120853638119773 ns 
 39.2928 C 	 2120853653807196 ns 
 38.9664 C 	 2120853668763218 ns 
 40.3652 C 	 2120853684796841 ns 
 39.7280 C 	 2120853700472473 ns 
 40.6139 C 	 2120853716655406 ns 
 40.2720 C 	 2120853728924088 ns 
 39.4016 C 	 2120853745030850 ns 
 38.5001 C 	 2120853759083543 ns 
 41.4222 C 	 2120853774803845 ns 
 42.0905 C 	 2120853790448428 ns 
 39.6814 C 	 2120853803206860 ns 
 41.2512 C 	 2120853819891422 ns 
 40.2564 C 	 2120853832019494 ns 
 39.7902 C 	 2120853845824987 ns 
 40.1166 C 	 2120853865050700 ns 
 39.4948 C 	 2120853880753572 ns 
 40.0699 C 	 2120853894988245 ns 
 40.0855 C 	 2120853910890557 ns 
 40.2409 C 	 2120853926528450 ns 
 41.3134 C 	 2120853941144602 ns 
 41.4843 C 	 2120853956934925 ns 
 39.9300 C 	 2120853970783287 ns 
 39.6192 C 	 2120853987543689 ns 
 40.2875 C 	 2120853999392431 ns 
 39.6503 C 	 2120854015031134 ns 
 39.4638 C 	 2120854028904516 ns 
 39.7902 C 	 2120854041260528 ns 
 40.3963 C 	 2120854055921020 ns 
 40.4274 C 	 2120854067748852 ns 
 40.6139 C 	 2120854079587754 ns 
 40.2720 C 	 2120854095553217 ns 
 38.5312 C 	 2120854111686049 ns 
 40.3342 C 	 2120854123730301 ns 
 39.0907 C 	 2120854139648994 ns 
 38.2048 C 	 2120854155205136 ns 
 40.5051 C 	 2120854167080548 ns 
 38.8420 C 	 2120854181068861 ns 
 39.5570 C 	 2120854197003813 ns 
 40.1632 C 	 2120854215230436 ns 
 39.2306 C 	 2120854227268268 ns 
 39.1529 C 	 2120854239154990 ns 
 39.6814 C 	 2120854255148293 ns 
 38.8887 C 	 2120854268577795 ns 
 38.9819 C 	 2120854285092317 ns 
 39.0596 C 	 2120854300889360 ns 
 41.8574 C 	 2120854316620402 ns 
 40.5362 C 	 2120854332364735 ns 
 39.8679 C 	 2120854345278777 ns 
 39.7124 C 	 2120854360929090 ns 
 38.9819 C 	 2120854375814342 ns 
 40.4585 C 	 2120854390987474 ns 
 39.6503 C 	 2120854402701756 ns 
 39.0752 C 	 2120854418337339 ns 
 40.5518 C 	 2120854434974861 ns 
 40.3963 C 	 2120854446930223 ns 
 40.9714 C 	 2120854462539136 ns 
 40.2409 C 	 2120854475095428 ns 
 39.5104 C 	 2120854491213650 ns 
 40.5362 C 	 2120854503070612 ns 
 39.5881 C 	 2120854517041495 ns 
 39.4948 C 	 2120854533191487 ns 
 41.0181 C 	 2120854545537449 ns 
 40.4740 C 	 2120854559093341 ns 
 39.6347 C 	 2120854574532514 ns 
 40.1010 C 	 2120854586258016 ns 
 41.0647 C 	 2120854602101168 ns 
 40.5362 C 	 2120854620208001 ns 
 39.0285 C 	 2120854633300483 ns 
 40.2409 C 	 2120854649401216 ns 
 39.4327 C 	 2120854661360628 ns 
 39.4016 C 	 2120854677923781 ns 
 39.2928 C 	 2120854689929752 ns 
 40.0699 C 	 2120854701929424 ns 
 39.8834 C 	 2120854718381487 ns 
 40.7072 C 	 2120854732494629 ns 
 41.6087 C 	 2120854744511611 ns 
 39.6814 C 	 2120854760382454 ns 
 40.5518 C 	 2120854776444816 ns 
 40.5051 C 	 2120854790231949 ns 
 40.4585 C 	 2120854803111761 ns 
 40.4896 C 	 2120854818169603 ns 
 39.1063 C 	 2120854835060206 ns 
 40.0855 C 	 2120854846805478 ns 
 40.5518 C 	 2120854862465420 ns 
 40.7849 C 	 2120854876766513 ns 
 41.2512 C 	 2120854892854075 ns 
 39.7902 C 	 2120854907074917 ns 
 40.7227 C 	 2120854922986350 ns 
 40.8626 C 	 2120854934890142 ns 
 39.8990 C 	 2120854947195814 ns 
 41.4843 C 	 2120854963045926 ns 
 39.4327 C 	 2120854976968569 ns 
 40.7538 C 	 2120854992311201 ns 
 40.3808 C 	 2120855008114004 ns 
 41.6553 C 	 2120855023968196 ns 
 39.1840 C 	 2120855035870968 ns 
 39.9611 C 	 2120855053126101 ns 
 39.9611 C 	 2120855065415243 ns 
 40.0855 C 	 2120855080674445 ns 
 38.7177 C 	 2120855096696548 ns 
 39.8368 C 	 2120855112625890 ns 
 39.1529 C 	 2120855124775502 ns 
 39.8368 C 	 2120855140673435 ns 
 39.1995 C 	 2120855154913867 ns 
 40.5518 C 	 2120855170962610 ns 
 39.5726 C 	 2120855191674793 ns 
 40.4896 C 	 2120855210699026 ns 
 40.6450 C 	 2120855223534558 ns 
 39.7124 C 	 2120855241765141 ns 
 39.0441 C 	 2120855257462224 ns 
 39.0285 C 	 2120855273240156 ns 
 38.9042 C 	 2120855286996209 ns 
 39.7902 C 	 2120855306379092 ns 
 40.7538 C 	 2120855318273734 ns 
 39.2306 C 	 2120855334983526 ns 
 39.5104 C 	 2120855349213099 ns 
 39.2617 C 	 2120855366070971 ns 
 40.0699 C 	 2120855381914124 ns 
 40.4896 C 	 2120855397746926 ns 
 38.5467 C 	 2120855409765708 ns 
 39.8990 C 	 2120855421749870 ns 
 38.9508 C 	 2120855440463303 ns 
 39.6347 C 	 2120855452882465 ns 
 41.3445 C 	 2120855465348307 ns 
 40.0699 C 	 2120855481516660 ns 
 39.4016 C 	 2120855495130992 ns 
 40.3186 C 	 2120855509141864 ns 
 40.3186 C 	 2120855527068247 ns 
 38.8420 C 	 2120855538810219 ns 
 40.8005 C 	 2120855550861641 ns 
 40.3963 C 	 2120855566877414 ns 
 40.3963 C 	 2120855580929296 ns 
 40.8471 C 	 2120855597285628 ns 
 40.2409 C 	 2120855612537811 ns 
 40.8782 C 	 2120855628193703 ns 
 41.1424 C 	 2120855644100366 ns 
 39.3394 C 	 2120855660894429 ns 
 39.5570 C 	 2120855676541561 ns 
 39.5259 C 	 2120855692589674 ns 
 39.6036 C 	 2120855706235446 ns 
 40.0388 C 	 2120855721921399 ns 
 40.4430 C 	 2120855738691401 ns 
 38.3602 C 	 2120855750679763 ns 
 40.6917 C 	 2120855765075415 ns 
 39.4327 C 	 2120855782970568 ns 
 39.4327 C 	 2120855797087911 ns 
 39.7746 C 	 2120855809044113 ns 
 39.6347 C 	 2120855820852354 ns 
 39.1684 C 	 2120855836873677 ns 
 40.1476 C 	 2120855851476959 ns 
 40.2409 C 	 2120855867413142 ns 
 39.9767 C 	 2120855881721074 ns 
 40.0078 C 	 2120855893617396 ns 
 39.9300 C 	 2120855909462019 ns 
 39.5415 C 	 2120855924164961 ns 
 39.9922 C 	 2120855935966663 ns 
 40.5829 C 	 2120855949399615 ns 
 40.4119 C 	 2120855966173848 ns 
 40.9559 C 	 2120855984893761 ns 
 40.4740 C 	 2120855996967923 ns 
 39.6347 C 	 2120856012674545 ns 
 39.2306 C 	 2120856024680097 ns 
 39.8679 C 	 2120856038471999 ns 
 41.6087 C 	 2120856055193342 ns 
 40.4274 C 	 2120856067472434 ns 
 40.4430 C 	 2120856083103997 ns 
 39.3083 C 	 2120856097014519 ns 
 40.2409 C 	 2120856108821831 ns 
 40.1010 C 	 2120856123830503 ns 
 41.1579 C 	 2120856139826176 ns 
 39.3083 C 	 2120856151589838 ns 
 39.9145 C 	 2120856163393550 ns 
 38.9042 C 	 2120856179107792 ns 
 38.4535 C 	 2120856191052594 ns 
 40.0388 C 	 2120856203004176 ns 
 40.4740 C 	 2120856218270308 ns 
 41.2512 C 	 2120856234088351 ns 
 40.7383 C 	 2120856251178604 ns 
 39.3705 C 	 2120856263281806 ns 
 40.4274 C 	 2120856275060558 ns 
 40.6450 C 	 2120856289056160 ns 
 40.1166 C 	 2120856305244552 ns 
 41.3134 C 	 2120856322764915 ns 
 40.3342 C 	 2120856337247838 ns 
 39.7902 C 	 2120856353860700 ns 
 40.0699 C 	 2120856365643262 ns 
 38.4845 C 	 2120856384146485 ns 
 39.4793 C 	 2120856400097428 ns 
 39.4482 C 	 2120856414916740 ns 
 40.4274 C 	 2120856426898862 ns 
 39.3860 C 	 2120856443021645 ns 
 40.3808 C 	 2120856458179987 ns 
 39.1995 C 	 2120856471209559 ns 
 39.6347 C 	 2120856486984762 ns 
 40.3342 C 	 2120856502818854 ns 
 39.6347 C 	 2120856518328017 ns 
 40.6606 C 	 2120856534404029 ns 
 40.0699 C 	 2120856550995472 ns 
 40.4119 C 	 2120856563956374 ns 
 41.5310 C 	 2120856577469786 ns 
 40.4119 C 	 2120856595389809 ns 
 38.7021 C 	 2120856610138111 ns 
 39.7280 C 	 2120856624690754 ns 
 40.8782 C 	 2120856639944946 ns 
 39.4638 C 	 2120856655590699 ns 
 40.1787 C 	 2120856668090951 ns 
 40.2409 C 	 2120856684338953 ns 
 38.7021 C 	 2120856696221655 ns 
 39.2928 C 	 2120856709670898 ns 
 40.2254 C 	 2120856723053750 ns 
 40.9714 C 	 2120856737050252 ns 
 41.0802 C 	 2120856754790095 ns 
 40.1166 C 	 2120856767333637 ns 
 39.1063 C 	 2120856783048389 ns 
 41.0491 C 	 2120856797085032 ns 
 41.0802 C 	 2120856812943424 ns 
 39.7746 C 	 2120856825593496 ns 
 40.0699 C 	 2120856841632009 ns 
 40.6606 C 	 2120856857576921 ns 
 40.2720 C 	 2120856869602093 ns 
 40.3963 C 	 2120856885284866 ns 
 41.0491 C 	 2120856898915068 ns 
 41.2201 C 	 2120856914537750 ns 
 40.2875 C 	 2120856928691393 ns 
 41.6864 C 	 2120856942246895 ns 
 38.6400 C 	 2120856958991518 ns 
 40.5518 C 	 2120856971229180 ns 
 39.0441 C 	 2120856986907182 ns 
 39.4327 C 	 2120856999802924 ns 
 40.1787 C 	 2120857015498297 ns 
 40.9559 C 	 2120857027517739 ns 
 39.0441 C 	 2120857039364771 ns 
 40.1166 C 	 2120857057283833 ns 
 39.1995 C 	 2120857069569435 ns 
 39.8212 C 	 2120857084945308 ns 
 41.0802 C 	 2120857100751200 ns 
 40.5984 C 	 2120857117350983 ns 
 40.2409 C 	 2120857129564465 ns 
 39.9145 C 	 2120857147279738 ns 
 40.3186 C 	 2120857158909450 ns 
 39.9767 C 	 2120857173017402 ns 
 40.6139 C 	 2120857185555424 ns 
 40.5362 C 	 2120857200522397 ns 
 39.1684 C 	 2120857216484799 ns 
 41.1890 C 	 2120857230794861 ns 
 39.1684 C 	 2120857243243243 ns 
 39.6036 C 	 2120857258321966 ns 
 40.3186 C 	 2120857270254948 ns 
 40.4274 C 	 2120857285985750 ns 
 39.9922 C 	 2120857298926492 ns 
 39.6036 C 	 2120857311946554 ns 
 40.1476 C 	 2120857327907877 ns 
 40.1943 C 	 2120857339789889 ns 
 40.1010 C 	 2120857355443471 ns 
 39.1840 C 	 2120857367290923 ns 
 38.7488 C 	 2120857379365715 ns 
 40.0699 C 	 2120857395495008 ns 
 38.7332 C 	 2120857407537640 ns 
 39.5415 C 	 2120857419398502 ns 
 40.0233 C 	 2120857435327604 ns 
 39.4638 C 	 2120857447328626 ns 
 40.2720 C 	 2120857463716309 ns 
 40.5207 C 	 2120857475557971 ns 
 40.7538 C 	 2120857491478403 ns 
 39.4016 C 	 2120857503745825 ns 
 41.3600 C 	 2120857518380908 ns 
 39.6192 C 	 2120857534440510 ns 
 40.3963 C 	 2120857546208282 ns 
 40.4430 C 	 2120857562096555 ns 
 40.6606 C 	 2120857574133757 ns 
 39.8990 C 	 2120857588967469 ns 
 40.7072 C 	 2120857604357741 ns 
 39.7746 C 	 2120857620311684 ns 
 39.9456 C 	 2120857638979487 ns 
 39.3394 C 	 2120857650706099 ns 
 40.4119 C 	 2120857662765081 ns 
 39.8368 C 	 2120857678772273 ns 
 39.6503 C 	 2120857693676036 ns 
 40.1476 C 	 2120857709196568 ns 
 41.3600 C 	 2120857725198301 ns 
 39.9145 C 	 2120857740969153 ns 
 40.6450 C 	 2120857753932576 ns 
 41.2512 C 	 2120857769559368 ns 
 39.1684 C 	 2120857786985591 ns 
 38.7643 C 	 2120857801547503 ns 
 40.6917 C 	 2120857816613056 ns 
 42.0284 C 	 2120857828386888 ns 
 39.7902 C 	 2120857844499230 ns 
 40.3808 C 	 2120857860064403 ns 
 39.3550 C 	 2120857877537065 ns 
 39.7124 C 	 2120857893244888 ns 
 40.7538 C 	 2120857909326331 ns 
 40.8937 C 	 2120857921090802 ns 
 39.9922 C 	 2120857938123905 ns 
 39.4327 C 	 2120857952269237 ns 
 39.9767 C 	 2120857966045480 ns 
 39.4016 C 	 2120857981749252 ns 
 39.1995 C 	 2120857997452485 ns 
 40.7383 C 	 2120858014010357 ns 
 39.0596 C 	 2120858029957730 ns 
 39.8679 C 	 2120858042874622 ns 
 40.3652 C 	 2120858058993805 ns 
 40.7849 C 	 2120858070986097 ns 
 39.6503 C 	 2120858083105229 ns 
 40.4740 C 	 2120858097124321 ns 
 41.4377 C 	 2120858111150103 ns 
 39.7435 C 	 2120858127041406 ns 
 38.7488 C 	 2120858142989468 ns 
 39.7280 C 	 2120858154720100 ns 
 39.8990 C 	 2120858169470352 ns 
 40.1943 C 	 2120858185768785 ns 
 39.8990 C 	 2120858200585307 ns 
 40.5829 C 	 2120858216567330 ns 
 40.1010 C 	 2120858232480413 ns 
 38.9508 C 	 2120858245691155 ns 
 39.2772 C 	 2120858262981327 ns 
 39.7280 C 	 2120858275432739 ns 
 40.1010 C 	 2120858287474801 ns 
 39.8212 C 	 2120858299587813 ns 
 40.6917 C 	 2120858313584766 ns 
 40.8005 C 	 2120858329403948 ns 
 40.5207 C 	 2120858341353400 ns 
 40.9093 C 	 2120858355183912 ns 
 40.5673 C 	 2120858367671294 ns 
 39.4327 C 	 2120858386398137 ns 
 39.6814 C 	 2120858398684129 ns 
 38.5312 C 	 2120858414396992 ns 
 39.8990 C 	 2120858426463684 ns 
 39.3239 C 	 2120858442082436 ns 
 39.8679 C 	 2120858455213948 ns 
 40.8315 C 	 2120858471164021 ns 
 38.9819 C 	 2120858483087553 ns 
 39.3083 C 	 2120858497721795 ns 
 39.9145 C 	 2120858514172988 ns 
 41.0491 C 	 2120858530986281 ns 
 40.6295 C 	 2120858543029033 ns 
 40.1166 C 	 2120858557555485 ns 
 40.7538 C 	 2120858569498307 ns 
 39.6347 C 	 2120858585179009 ns 
 40.7072 C 	 2120858599166332 ns 
 38.8420 C 	 2120858615192364 ns 
 39.1995 C 	 2120858629604126 ns 
 39.5570 C 	 2120858641638118 ns 
 38.8109 C 	 2120858657481721 ns 
 39.3550 C 	 2120858669861223 ns 
 38.7799 C 	 2120858686248966 ns 
 40.2564 C 	 2120858698078268 ns 
 39.4638 C 	 2120858715177130 ns 
 38.9042 C 	 2120858729186203 ns 
 38.3447 C 	 2120858744446635 ns 
 39.2617 C 	 2120858756223167 ns 
 40.3497 C 	 2120858772280429 ns 
 40.9870 C 	 2120858789368492 ns 
 41.1890 C 	 2120858805310465 ns 
 39.7124 C 	 2120858817488067 ns 
 39.0596 C 	 2120858832538079 ns 
 40.1943 C 	 2120858848648262 ns 
 40.0078 C 	 2120858864450104 ns 
 39.8212 C 	 2120858876357046 ns 
 41.3134 C 	 2120858892496959 ns 
 40.8315 C 	 2120858904855701 ns 
 38.9664 C 	 2120858920822093 ns 
 39.7902 C 	 2120858935392736 ns 
 39.9611 C 	 2120858947055688 ns 
 40.3497 C 	 2120858963184860 ns 
 39.0130 C 	 2120858977054582 ns 
 40.0078 C 	 2120858992829575 ns 
 38.4690 C 	 2120859008457507 ns 
 39.2462 C 	 2120859024911670 ns 
 41.0025 C 	 2120859038260772 ns 
 39.5415 C 	 2120859049897894 ns 
 40.2409 C 	 2120859065784907 ns 
 40.5829 C 	 2120859077767359 ns 
 40.6606 C 	 2120859091236491 ns 
 39.4638 C 	 2120859103313953 ns 
 39.4327 C 	 2120859119379555 ns 
 39.3394 C 	 2120859131312117 ns 
 39.0441 C 	 2120859147046310 ns 
 40.3186 C 	 2120859158989282 ns 
 41.0181 C 	 2120859171191304 ns 
 39.9145 C 	 2120859187032146 ns 
 39.9300 C 	 2120859201008098 ns 
 40.7538 C 	 2120859212764800 ns 
 39.6036 C 	 2120859228405033 ns 
 39.6969 C 	 2120859244911126 ns 
 40.8937 C 	 2120859262995368 ns 
 40.9870 C 	 2120859275146630 ns 
 40.5362 C 	 2120859287213832 ns 
 41.0491 C 	 2120859299222114 ns 
 39.3705 C 	 2120859314796317 ns 
 38.7488 C 	 2120859326431549 ns 
 41.2357 C 	 2120859338810031 ns 
 40.9559 C 	 2120859352751513 ns 
 39.1218 C 	 2120859368870125 ns 
 39.2617 C 	 2120859380761197 ns 
 39.3705 C 	 2120859397316790 ns 
 39.8523 C 	 2120859411806672 ns 
 38.5467 C 	 2120859427633385 ns 
 38.7799 C 	 2120859439841347 ns 
 40.1787 C 	 2120859456322690 ns 
 39.7435 C 	 2120859468015011 ns 
 40.4896 C 	 2120859484041584 ns 
 40.4740 C 	 2120859496166026 ns 
 39.1840 C 	 2120859507947658 ns 
 40.1321 C 	 2120859522618800 ns 
 40.3963 C 	 2120859536679292 ns 
 41.4533 C 	 2120859552665095 ns 
 40.0078 C 	 2120859566847237 ns 
 39.6036 C 	 2120859582612960 ns 
 40.3186 C 	 2120859594466802 ns 
 39.6814 C 	 2120859606339664 ns 
 40.3186 C 	 2120859621020736 ns 
 41.2512 C 	 2120859636783219 ns 
 40.8782 C 	 2120859654016031 ns 
 40.7694 C 	 2120859671209304 ns 
 39.9456 C 	 2120859683035246 ns 
 40.9714 C 	 2120859699241639 ns 
 40.0078 C 	 2120859711236001 ns 
 39.5104 C 	 2120859723155992 ns 
 40.5829 C 	 2120859739307035 ns 
 40.7227 C 	 2120859751211937 ns 
 40.0855 C 	 2120859767031750 ns 
 39.2617 C 	 2120859782169572 ns 
 39.6969 C 	 2120859796683814 ns 
 39.6192 C 	 2120859813335167 ns 
 39.7280 C 	 2120859825768969 ns 
 40.9093 C 	 2120859842151102 ns 
 39.5104 C 	 2120859855754904 ns 
 39.6503 C 	 2120859867844636 ns 
 41.0958 C 	 2120859883958088 ns 
 39.3705 C 	 2120859897702111 ns 
 39.3394 C 	 2120859912520373 ns 
 39.3239 C 	 2120859929728586 ns 
 39.8368 C 	 2120859941459098 ns 
 39.8368 C 	 2120859955330290 ns 
 41.5776 C 	 2120859969651842 ns 
 39.7902 C 	 2120859984536735 ns 
 39.6036 C 	 2120860001062957 ns 
 41.6864 C 	 2120860012758369 ns 
 40.3186 C 	 2120860028217072 ns 
 39.4948 C 	 2120860040470904 ns 
 39.1995 C 	 2120860054160836 ns 
 39.8834 C 	 2120860073288479 ns 
 38.7488 C 	 2120860084994871 ns 
 39.6969 C 	 2120860101001403 ns 
 39.8990 C 	 2120860116578096 ns 
 40.3963 C 	 2120860132566658 ns 
 40.1321 C 	 2120860145421390 ns 
 38.7488 C 	 2120860163039523 ns 
 40.9248 C 	 2120860175116085 ns 
 40.1476 C 	 2120860188971917 ns 
 40.1321 C 	 2120860201133649 ns 
 39.9922 C 	 2120860217380332 ns 
 40.4119 C 	 2120860231768244 ns 
 40.4119 C 	 2120860243798996 ns 
 41.1269 C 	 2120860259741689 ns 
 40.4119 C 	 2120860271743731 ns 
 39.8212 C 	 2120860283661173 ns 
 39.4016 C 	 2120860301575616 ns 
 40.4430 C 	 2120860313622298 ns 
 40.1166 C 	 2120860328281560 ns 
 41.1269 C 	 2120860344356162 ns 
 40.0699 C 	 2120860356232174 ns 
 39.3239 C 	 2120860371843397 ns 
 39.6036 C 	 2120860387595919 ns 
 40.9559 C 	 2120860399684301 ns 
 38.7332 C 	 2120860415670194 ns 
 40.5362 C 	 2120860431679877 ns 
 39.9611 C 	 2120860443575778 ns 
 41.0802 C 	 2120860455517610 ns 
 40.7694 C 	 2120860473765893 ns 
 41.1424 C 	 2120860485739405 ns 
 38.6555 C 	 2120860500128968 ns 
 40.9248 C 	 2120860516414110 ns 
 40.4585 C 	 2120860532114613 ns 
 42.1372 C 	 2120860548093815 ns 
 39.9145 C 	 2120860561859677 ns 
 40.3031 C 	 2120860573834299 ns 
 39.3705 C 	 2120860589933502 ns 
 39.6503 C 	 2120860606740555 ns 
 40.5518 C 	 2120860618725077 ns 
 40.9403 C 	 2120860635516979 ns 
 39.7902 C 	 2120860647580671 ns 
 39.5726 C 	 2120860663652424 ns 
 39.6192 C 	 2120860675648736 ns 
 40.0078 C 	 2120860691742448 ns 
 39.6347 C 	 2120860703637240 ns 
 40.0544 C 	 2120860715488262 ns 
 39.7280 C 	 2120860731605795 ns 
 39.9767 C 	 2120860745404687 ns 
 39.6036 C 	 2120860757579559 ns 
 39.6347 C 	 2120860772455661 ns 
 39.4482 C 	 2120860784503813 ns 
 39.0441 C 	 2120860800371656 ns 
 39.1529 C 	 2120860814654928 ns 
 40.1787 C 	 2120860831130301 ns 
 40.5518 C 	 2120860844558003 ns 
 41.0336 C 	 2120860858980985 ns 
 39.2928 C 	 2120860870841367 ns 
 38.6089 C 	 2120860886423100 ns 
 40.4896 C 	 2120860898315312 ns 
 39.9767 C 	 2120860914326404 ns 
 39.4793 C 	 2120860926926646 ns 
 39.4327 C 	 2120860940913458 ns 
 39.8368 C 	 2120860956898931 ns 
 40.1943 C 	 2120860972954544 ns 
 39.7902 C 	 2120860986861976 ns 
 39.8212 C 	 2120861001715128 ns 
 40.8626 C 	 2120861017326921 ns 
 40.4430 C 	 2120861033198393 ns 
 39.8057 C 	 2120861049521576 ns 
 41.1735 C 	 2120861065348558 ns 
 39.5415 C 	 2120861084031991 ns 
 38.8109 C 	 2120861095857033 ns 
 40.7227 C 	 2120861115564667 ns 
 38.9664 C 	 2120861127591879 ns 
 39.5415 C 	 2120861144882081 ns 
 40.0544 C 	 2120861160743144 ns 
 41.2046 C 	 2120861175112906 ns 
 40.0855 C 	 2120861187445968 ns 
 41.3445 C 	 2120861203159491 ns 
 39.4327 C 	 2120861219281223 ns 
 41.0647 C 	 2120861231305585 ns 
 38.4379 C 	 2120861247286318 ns 
 40.3497 C 	 2120861262704220 ns 
 39.2151 C 	 2120861276935473 ns 
 41.4688 C 	 2120861292271145 ns 
 40.3031 C 	 2120861308042028 ns 
 40.0699 C 	 2120861322957430 ns 
 39.1684 C 	 2120861335495842 ns 
 39.8679 C 	 2120861350194914 ns 
 39.1995 C 	 2120861362086136 ns 
 39.7124 C 	 2120861378108149 ns 
 39.5415 C 	 2120861390166111 ns 
 39.8057 C 	 2120861404330133 ns 
 41.5465 C 	 2120861420705636 ns 
 39.8834 C 	 2120861436643948 ns 
 40.0699 C 	 2120861452451821 ns 
 40.3808 C 	 2120861468573733 ns 
 40.9093 C 	 2120861483085786 ns 
 39.2151 C 	 2120861498989808 ns 
 41.0647 C 	 2120861511152020 ns 
 40.0544 C 	 2120861526744103 ns 
 39.3083 C 	 2120861542907595 ns 
 40.0233 C 	 2120861554578227 ns 
 39.8834 C 	 2120861570477480 ns 
 40.9559 C 	 2120861582710762 ns 
 39.3705 C 	 2120861598342234 ns 
 39.9611 C 	 2120861614981527 ns 
 39.4327 C 	 2120861629145639 ns 
 40.1321 C 	 2120861643581432 ns 
 40.8626 C 	 2120861655363183 ns 
 38.9819 C 	 2120861671395366 ns 
 39.4638 C 	 2120861687444409 ns 
 39.2928 C 	 2120861699349251 ns 
 41.5931 C 	 2120861714991763 ns 
 40.7849 C 	 2120861727158865 ns 
 39.9145 C 	 2120861741770187 ns 
 39.7591 C 	 2120861756808350 ns 
 40.0388 C 	 2120861768584162 ns 
 39.9300 C 	 2120861783204694 ns 
 39.7746 C 	 2120861797740626 ns 
 39.2306 C 	 2120861814251399 ns 
 40.4585 C 	 2120861827714441 ns 
 40.1321 C 	 2120861843006494 ns 
 38.8420 C 	 2120861858028006 ns 
 38.8265 C 	 2120861870966588 ns 
 40.8005 C 	 2120861886853841 ns 
 39.6347 C 	 2120861903108473 ns 
 39.7902 C 	 2120861915004765 ns 
 38.5312 C 	 2120861930688948 ns 
 39.4327 C 	 2120861946420710 ns 
 39.8368 C 	 2120861960916743 ns 
 40.1010 C 	 2120861976737275 ns 
 40.6606 C 	 2120861989533507 ns 
 40.8315 C 	 2120862003030269 ns 
 39.8834 C 	 2120862020112212 ns 
 40.5051 C 	 2120862033790954 ns 
 39.0907 C 	 2120862051153397 ns 
 40.7072 C 	 2120862062824389 ns 
 39.4327 C 	 2120862074804561 ns 
 39.1373 C 	 2120862090863024 ns 
 39.8212 C 	 2120862102972255 ns 
 40.8315 C 	 2120862117479508 ns 
 38.9197 C 	 2120862133649660 ns 
 39.6503 C 	 2120862149559743 ns 
 39.4171 C 	 2120862161714185 ns 
 39.6503 C 	 2120862177526527 ns 
 40.9559 C 	 2120862191357010 ns 
 40.4585 C 	 2120862207286532 ns 
 39.6347 C 	 2120862219169084 ns 
 39.8212 C 	 2120862234988207 ns 
 39.6036 C 	 2120862247796619 ns 
 40.8937 C 	 2120862259535051 ns 
 39.3394 C 	 2120862275130313 ns 
