 40.0078 C 	 2044754648788271 ns 
 40.6917 C 	 2044754662956044 ns 
 41.0958 C 	 2044754676423706 ns 
 39.0441 C 	 2044754691595698 ns 
 41.1269 C 	 2044754706498561 ns 
 41.4533 C 	 2044754721604373 ns 
 40.9248 C 	 2044754737160546 ns 
 40.1476 C 	 2044754752466548 ns 
 41.7797 C 	 2044754770907371 ns 
 41.2201 C 	 2044754789108524 ns 
 39.7435 C 	 2044754805814537 ns 
 40.6450 C 	 2044754821541559 ns 
 41.5154 C 	 2044754835727332 ns 
 39.5726 C 	 2044754849664284 ns 
 40.1943 C 	 2044754863309186 ns 
 40.2720 C 	 2044754878176528 ns 
 38.8265 C 	 2044754892051651 ns 
 40.8626 C 	 2044754908629473 ns 
 40.3497 C 	 2044754924003996 ns 
 40.1787 C 	 2044754942637299 ns 
 41.9973 C 	 2044754958298711 ns 
 40.5518 C 	 2044754973081964 ns 
 41.6087 C 	 2044754988015096 ns 
 40.7538 C 	 2044755004364619 ns 
 39.8523 C 	 2044755020907671 ns 
 40.5984 C 	 2044755037015874 ns 
 42.1838 C 	 2044755053724677 ns 
 41.3445 C 	 2044755068640889 ns 
 41.6709 C 	 2044755083190681 ns 
 40.1632 C 	 2044755097921794 ns 
 40.4896 C 	 2044755112261676 ns 
 41.5310 C 	 2044755126844198 ns 
 40.7227 C 	 2044755141891781 ns 
 40.8005 C 	 2044755158007663 ns 
 41.0491 C 	 2044755174842286 ns 
 40.0855 C 	 2044755192109689 ns 
 39.5415 C 	 2044755208708302 ns 
 40.1787 C 	 2044755224834114 ns 
 40.4740 C 	 2044755240563417 ns 
 40.2254 C 	 2044755258377720 ns 
 41.3911 C 	 2044755274038652 ns 
 39.1684 C 	 2044755289389655 ns 
 39.5881 C 	 2044755306002187 ns 
 40.0855 C 	 2044755320963550 ns 
 41.3445 C 	 2044755336813632 ns 
 40.4896 C 	 2044755353024615 ns 
 41.0491 C 	 2044755369817537 ns 
 39.6658 C 	 2044755385517560 ns 
 40.2875 C 	 2044755401276083 ns 
 39.5881 C 	 2044755417148185 ns 
 41.0025 C 	 2044755432574308 ns 
 41.1424 C 	 2044755446855810 ns 
 40.6450 C 	 2044755461116672 ns 
 40.1476 C 	 2044755475853485 ns 
 40.9248 C 	 2044755490854897 ns 
 40.7227 C 	 2044755504925289 ns 
 41.0025 C 	 2044755518629981 ns 
 40.9093 C 	 2044755533111464 ns 
 40.8626 C 	 2044755547682466 ns 
 40.9714 C 	 2044755562647249 ns 
 39.5259 C 	 2044755577087091 ns 
 40.1943 C 	 2044755593702714 ns 
 41.0802 C 	 2044755609287746 ns 
 40.8471 C 	 2044755623377788 ns 
 40.4896 C 	 2044755637796181 ns 
 40.0699 C 	 2044755652504643 ns 
 40.3652 C 	 2044755667560415 ns 
 41.1269 C 	 2044755681739408 ns 
 40.3808 C 	 2044755697944120 ns 
 41.3755 C 	 2044755713552763 ns 
 40.9870 C 	 2044755729625385 ns 
 40.7227 C 	 2044755745609328 ns 
 41.0181 C 	 2044755763293881 ns 
 42.4480 C 	 2044755782079644 ns 
 40.9714 C 	 2044755798949727 ns 
 39.8834 C 	 2044755816756799 ns 
 40.2720 C 	 2044755832863292 ns 
 41.2046 C 	 2044755849290455 ns 
 39.0441 C 	 2044755867160018 ns 
 40.0233 C 	 2044755887295121 ns 
 40.2254 C 	 2044755905831404 ns 
 40.7849 C 	 2044755925018807 ns 
 40.8782 C 	 2044755947519530 ns 
 40.6295 C 	 2044755966875384 ns 
 41.3600 C 	 2044755982846576 ns 
 41.6242 C 	 2044755998189869 ns 
 40.8626 C 	 2044756013505051 ns 
 41.7797 C 	 2044756029071874 ns 
 40.6139 C 	 2044756043435846 ns 
 40.7383 C 	 2044756060009439 ns 
 40.8160 C 	 2044756076581021 ns 
 41.2357 C 	 2044756092937174 ns 
 39.2617 C 	 2044756107501156 ns 
 41.1269 C 	 2044756121556008 ns 
 40.2409 C 	 2044756136500721 ns 
 41.0802 C 	 2044756150678603 ns 
 41.2512 C 	 2044756165790056 ns 
 40.3963 C 	 2044756181243898 ns 
 39.6969 C 	 2044756197192681 ns 
 40.4430 C 	 2044756212436673 ns 
 41.7486 C 	 2044756226950105 ns 
 40.3186 C 	 2044756241505868 ns 
 41.2823 C 	 2044756256563740 ns 
 41.1890 C 	 2044756275922113 ns 
 40.4430 C 	 2044756296223747 ns 
 40.6606 C 	 2044756313928099 ns 
 40.1476 C 	 2044756330492842 ns 
 40.7072 C 	 2044756345092674 ns 
 40.9248 C 	 2044756358904647 ns 
 41.8263 C 	 2044756372682869 ns 
 39.8212 C 	 2044756387462491 ns 
 40.5518 C 	 2044756401163733 ns 
 40.4430 C 	 2044756418350766 ns 
 40.2875 C 	 2044756433196689 ns 
 41.5776 C 	 2044756447399411 ns 
 40.5984 C 	 2044756462214853 ns 
 41.2823 C 	 2044756476693936 ns 
 41.0647 C 	 2044756490929148 ns 
 41.4533 C 	 2044756506282820 ns 
 41.0802 C 	 2044756520933143 ns 
 41.1735 C 	 2044756535410755 ns 
 40.6139 C 	 2044756549963127 ns 
 40.2564 C 	 2044756565389580 ns 
 40.5051 C 	 2044756579261972 ns 
 41.4999 C 	 2044756593711174 ns 
 41.0491 C 	 2044756608172377 ns 
 41.3289 C 	 2044756623006599 ns 
 40.6295 C 	 2044756637844122 ns 
 41.1579 C 	 2044756652136844 ns 
 40.8782 C 	 2044756666926336 ns 
 39.3860 C 	 2044756681576509 ns 
 40.8160 C 	 2044756696538741 ns 
 39.8990 C 	 2044756712604824 ns 
 40.8005 C 	 2044756728366316 ns 
 41.5776 C 	 2044756745018479 ns 
 40.5984 C 	 2044756761825472 ns 
 41.4688 C 	 2044756777542354 ns 
 40.9559 C 	 2044756792262066 ns 
 41.2978 C 	 2044756806669299 ns 
 41.6087 C 	 2044756821937741 ns 
 40.8160 C 	 2044756836798994 ns 
 41.5154 C 	 2044756851432336 ns 
 39.6969 C 	 2044756866086648 ns 
 40.5984 C 	 2044756881105011 ns 
 40.7227 C 	 2044756895357173 ns 
 41.1113 C 	 2044756910064135 ns 
 40.4274 C 	 2044756924107738 ns 
 39.9767 C 	 2044756939029470 ns 
 42.5257 C 	 2044756954642163 ns 
 40.4585 C 	 2044756969637905 ns 
 39.1529 C 	 2044756983551727 ns 
 40.4274 C 	 2044756997864610 ns 
 41.3289 C 	 2044757013617612 ns 
 41.1113 C 	 2044757028598474 ns 
 41.1890 C 	 2044757042845987 ns 
 41.4999 C 	 2044757057336499 ns 
 39.9145 C 	 2044757071086791 ns 
 40.2720 C 	 2044757085550514 ns 
 40.5829 C 	 2044757101891216 ns 
 40.4585 C 	 2044757117970259 ns 
 40.4896 C 	 2044757133867471 ns 
 40.0544 C 	 2044757150055894 ns 
 40.8937 C 	 2044757165990847 ns 
 40.3652 C 	 2044757181916709 ns 
 42.0284 C 	 2044757197203902 ns 
 40.4740 C 	 2044757212112854 ns 
 41.0491 C 	 2044757226284466 ns 
 41.5621 C 	 2044757241130899 ns 
 40.9714 C 	 2044757257546871 ns 
 41.5310 C 	 2044757272617974 ns 
 42.0439 C 	 2044757287974076 ns 
 41.5776 C 	 2044757301840558 ns 
 40.8471 C 	 2044757317937691 ns 
 40.1787 C 	 2044757333149193 ns 
 40.6450 C 	 2044757348765756 ns 
 41.5931 C 	 2044757363572168 ns 
 41.1113 C 	 2044757379278071 ns 
 41.0025 C 	 2044757395197543 ns 
 40.4119 C 	 2044757410827426 ns 
 40.4119 C 	 2044757426963439 ns 
 41.0181 C 	 2044757443278191 ns 
 40.5673 C 	 2044757457931034 ns 
 41.3445 C 	 2044757472100186 ns 
 40.2875 C 	 2044757486704128 ns 
 41.2978 C 	 2044757502219561 ns 
 39.8679 C 	 2044757516334833 ns 
 41.2978 C 	 2044757531045365 ns 
 41.4843 C 	 2044757545901188 ns 
 42.0439 C 	 2044757561086740 ns 
 41.0336 C 	 2044757575402382 ns 
 41.0491 C 	 2044757589805565 ns 
 41.4533 C 	 2044757604189247 ns 
 41.5154 C 	 2044757618556399 ns 
 40.0078 C 	 2044757634701802 ns 
 40.4896 C 	 2044757650128104 ns 
 41.3445 C 	 2044757666286947 ns 
 41.0336 C 	 2044757681448680 ns 
 40.4119 C 	 2044757697230842 ns 
 40.4740 C 	 2044757712893695 ns 
 42.1993 C 	 2044757727321057 ns 
 41.1579 C 	 2044757742293669 ns 
 41.4843 C 	 2044757758296992 ns 
 39.7435 C 	 2044757774119294 ns 
 40.3031 C 	 2044757789465167 ns 
 43.2096 C 	 2044757803568049 ns 
 39.9922 C 	 2044757821081722 ns 
 40.0078 C 	 2044757844868396 ns 
 40.5673 C 	 2044757864720269 ns 
 40.7538 C 	 2044757881944172 ns 
 40.5518 C 	 2044757900939125 ns 
 40.2564 C 	 2044757925983369 ns 
 40.9093 C 	 2044757951313753 ns 
 40.5829 C 	 2044757973043686 ns 
 39.6969 C 	 2044757993236810 ns 
 41.4066 C 	 2044758011115103 ns 
 41.0491 C 	 2044758030468076 ns 
 40.8160 C 	 2044758047348268 ns 
 41.7641 C 	 2044758064072611 ns 
 41.0181 C 	 2044758080443344 ns 
 40.4585 C 	 2044758096537716 ns 
 41.1269 C 	 2044758111263879 ns 
 40.8315 C 	 2044758125547091 ns 
 41.8729 C 	 2044758140178933 ns 
 41.0491 C 	 2044758154400976 ns 
 41.1424 C 	 2044758169650998 ns 
 40.5362 C 	 2044758184683881 ns 
 41.6087 C 	 2044758199318573 ns 
 40.1166 C 	 2044758213706275 ns 
 42.1838 C 	 2044758228563298 ns 
 40.2720 C 	 2044758242824310 ns 
 39.6969 C 	 2044758257547442 ns 
 41.0181 C 	 2044758272402995 ns 
 40.2564 C 	 2044758286788747 ns 
 40.7849 C 	 2044758301533719 ns 
 40.6450 C 	 2044758317232392 ns 
 41.2201 C 	 2044758333118684 ns 
 40.8005 C 	 2044758347465317 ns 
 40.6761 C 	 2044758366089980 ns 
 40.3808 C 	 2044758383293872 ns 
 39.9456 C 	 2044758402534976 ns 
 40.7849 C 	 2044758419171958 ns 
 41.0491 C 	 2044758435713961 ns 
 41.5931 C 	 2044758452568864 ns 
 40.6606 C 	 2044758467241056 ns 
 41.4999 C 	 2044758482298538 ns 
 40.8005 C 	 2044758496495411 ns 
 40.7849 C 	 2044758510901203 ns 
 41.6553 C 	 2044758525435245 ns 
 40.2875 C 	 2044758539648468 ns 
 40.9248 C 	 2044758554544970 ns 
 41.1579 C 	 2044758570074113 ns 
 41.0491 C 	 2044758584564685 ns 
 40.1476 C 	 2044758599074847 ns 
 39.9145 C 	 2044758613487270 ns 
 40.8782 C 	 2044758628249192 ns 
 41.1269 C 	 2044758644582155 ns 
 40.1010 C 	 2044758660891837 ns 
 41.7486 C 	 2044758676881390 ns 
 40.6917 C 	 2044758693362612 ns 
 41.5776 C 	 2044758709932155 ns 
 41.9817 C 	 2044758725704988 ns 
 40.4740 C 	 2044758742111720 ns 
 39.7746 C 	 2044758758356303 ns 
 41.1113 C 	 2044758773671335 ns 
 41.4066 C 	 2044758792769548 ns 
 39.7435 C 	 2044758810811371 ns 
 39.9767 C 	 2044758830917825 ns 
 40.4585 C 	 2044758850126138 ns 
 41.1735 C 	 2044758871930711 ns 
 41.0491 C 	 2044758892389334 ns 
 41.5154 C 	 2044758913671818 ns 
 41.4533 C 	 2044758934406681 ns 
 42.0284 C 	 2044758962850916 ns 
 40.4119 C 	 2044758987787130 ns 
 40.3186 C 	 2044759007442173 ns 
 41.4843 C 	 2044759023330865 ns 
 39.5570 C 	 2044759041244348 ns 
 39.2151 C 	 2044759059110611 ns 
 41.1735 C 	 2044759076011894 ns 
 40.9403 C 	 2044759093991257 ns 
 41.4377 C 	 2044759116712930 ns 
 41.2357 C 	 2044759138479494 ns 
 41.2357 C 	 2044759155461087 ns 
 40.7849 C 	 2044759177689470 ns 
 40.4740 C 	 2044759201965234 ns 
 40.3186 C 	 2044759218217737 ns 
 41.3755 C 	 2044759237170360 ns 
 38.9819 C 	 2044759256330043 ns 
 40.5829 C 	 2044759278296586 ns 
 39.6192 C 	 2044759301699620 ns 
 40.1321 C 	 2044759324715864 ns 
 41.4222 C 	 2044759342666337 ns 
 40.1787 C 	 2044759363158380 ns 
 41.6398 C 	 2044759386104214 ns 
 39.3705 C 	 2044759407896607 ns 
 41.0181 C 	 2044759427616691 ns 
 41.2201 C 	 2044759445561253 ns 
 40.7538 C 	 2044759460625006 ns 
 39.9300 C 	 2044759478714379 ns 
 41.9040 C 	 2044759495043921 ns 
 42.3548 C 	 2044759510026194 ns 
 41.8574 C 	 2044759524333976 ns 
 40.3808 C 	 2044759539921289 ns 
 40.4585 C 	 2044759555010511 ns 
 40.6917 C 	 2044759569377753 ns 
 41.0025 C 	 2044759584321026 ns 
 41.0958 C 	 2044759599073768 ns 
 41.1113 C 	 2044759614086731 ns 
 40.7538 C 	 2044759629436983 ns 
 41.8263 C 	 2044759645048146 ns 
 41.1113 C 	 2044759660661348 ns 
 41.3289 C 	 2044759677879131 ns 
 40.2098 C 	 2044759692595063 ns 
 41.1113 C 	 2044759706774325 ns 
 41.0181 C 	 2044759722365538 ns 
 40.8005 C 	 2044759738563201 ns 
 41.7797 C 	 2044759754407973 ns 
 41.8729 C 	 2044759769735636 ns 
 40.4119 C 	 2044759785687418 ns 
 40.9870 C 	 2044759800923491 ns 
 42.8055 C 	 2044759815009783 ns 
 39.8212 C 	 2044759829628035 ns 
 40.0233 C 	 2044759844664938 ns 
 40.4119 C 	 2044759859200450 ns 
 40.2409 C 	 2044759874157042 ns 
 40.5673 C 	 2044759889508555 ns 
 40.9870 C 	 2044759907124888 ns 
 40.7538 C 	 2044759925791881 ns 
 40.7383 C 	 2044759941784403 ns 
 41.1735 C 	 2044759957691036 ns 
 40.1943 C 	 2044759974291929 ns 
 41.3289 C 	 2044759990170001 ns 
 40.1476 C 	 2044760007060154 ns 
 40.1010 C 	 2044760025089377 ns 
 39.5104 C 	 2044760042751370 ns 
 40.3031 C 	 2044760058579192 ns 
 40.1321 C 	 2044760075304705 ns 
 40.1943 C 	 2044760091147827 ns 
 41.8263 C 	 2044760106355160 ns 
 40.6917 C 	 2044760120960212 ns 
 40.1321 C 	 2044760135304564 ns 
 41.6242 C 	 2044760150284197 ns 
 40.3186 C 	 2044760164408199 ns 
 40.9870 C 	 2044760179410242 ns 
 41.4999 C 	 2044760193837964 ns 
 40.3497 C 	 2044760210016756 ns 
 40.5051 C 	 2044760223352899 ns 
 40.3652 C 	 2044760236987271 ns 
 40.7538 C 	 2044760251455823 ns 
 39.9767 C 	 2044760266121415 ns 
 41.2046 C 	 2044760280581778 ns 
 40.6450 C 	 2044760296723640 ns 
 41.0025 C 	 2044760311952873 ns 
 40.2254 C 	 2044760327124625 ns 
 40.5984 C 	 2044760342833138 ns 
 40.4740 C 	 2044760358522360 ns 
 41.0647 C 	 2044760374688583 ns 
 41.4999 C 	 2044760390148515 ns 
 40.6606 C 	 2044760404307648 ns 
 39.4482 C 	 2044760419545250 ns 
 40.2564 C 	 2044760434080073 ns 
 41.5621 C 	 2044760449254915 ns 
 39.8523 C 	 2044760465340378 ns 
 40.0544 C 	 2044760479674230 ns 
 41.7019 C 	 2044760494473982 ns 
 41.2357 C 	 2044760509053985 ns 
 40.3808 C 	 2044760523847857 ns 
 41.1890 C 	 2044760538708869 ns 
 40.0544 C 	 2044760553654662 ns 
 40.2098 C 	 2044760568240544 ns 
 39.8834 C 	 2044760583224347 ns 
 41.3445 C 	 2044760597742579 ns 
 41.1890 C 	 2044760612625221 ns 
 41.5465 C 	 2044760627326244 ns 
 40.0233 C 	 2044760641928026 ns 
 40.8937 C 	 2044760657306808 ns 
 41.3600 C 	 2044760671875111 ns 
 40.3808 C 	 2044760686440593 ns 
 41.6709 C 	 2044760701143895 ns 
 40.7227 C 	 2044760715355348 ns 
 40.1943 C 	 2044760730633150 ns 
 40.8471 C 	 2044760745838653 ns 
 40.2098 C 	 2044760760636245 ns 
 41.0181 C 	 2044760775452047 ns 
 41.1579 C 	 2044760790490390 ns 
 39.4171 C 	 2044760805099342 ns 
 41.5154 C 	 2044760819815515 ns 
 41.1890 C 	 2044760834625227 ns 
 40.9559 C 	 2044760850389839 ns 
 41.3755 C 	 2044760866245412 ns 
 41.7330 C 	 2044760882014675 ns 
 39.2151 C 	 2044760898149757 ns 
 40.9403 C 	 2044760912437289 ns 
 40.2720 C 	 2044760926847792 ns 
 41.8263 C 	 2044760941057264 ns 
 41.3445 C 	 2044760956342057 ns 
 40.9870 C 	 2044760971152249 ns 
 41.0181 C 	 2044760986733411 ns 
 41.7952 C 	 2044761004997384 ns 
 40.4896 C 	 2044761022650227 ns 
 40.7227 C 	 2044761044402901 ns 
 39.6969 C 	 2044761063087894 ns 
 40.2254 C 	 2044761084064317 ns 
 41.0491 C 	 2044761106074541 ns 
 40.5051 C 	 2044761127155604 ns 
 41.2667 C 	 2044761143417227 ns 
 41.6553 C 	 2044761158893959 ns 
 40.6139 C 	 2044761179002212 ns 
 40.5829 C 	 2044761193549275 ns 
 40.9559 C 	 2044761208618397 ns 
 41.4222 C 	 2044761222864949 ns 
 41.9662 C 	 2044761237458632 ns 
 39.5570 C 	 2044761252022404 ns 
 41.2201 C 	 2044761266667926 ns 
 41.3911 C 	 2044761282335579 ns 
 41.2046 C 	 2044761298643882 ns 
 40.2254 C 	 2044761314510914 ns 
 40.3031 C 	 2044761329646847 ns 
 40.0544 C 	 2044761344591259 ns 
 42.3548 C 	 2044761360711252 ns 
 41.1113 C 	 2044761375924974 ns 
 40.6917 C 	 2044761390270376 ns 
 40.4274 C 	 2044761405679159 ns 
 42.5257 C 	 2044761421718991 ns 
 41.2201 C 	 2044761437578164 ns 
 40.7694 C 	 2044761452104556 ns 
 40.6917 C 	 2044761468533429 ns 
 40.0855 C 	 2044761484531322 ns 
 41.0491 C 	 2044761500212024 ns 
 39.9300 C 	 2044761515429617 ns 
 40.7694 C 	 2044761531461889 ns 
 40.3652 C 	 2044761547363812 ns 
 41.2823 C 	 2044761561568244 ns 
 40.3031 C 	 2044761575740486 ns 
 40.1010 C 	 2044761593090209 ns 
 40.3497 C 	 2044761608537812 ns 
 40.7849 C 	 2044761624995844 ns 
 40.0388 C 	 2044761640289367 ns 
 43.3029 C 	 2044761656369069 ns 
 42.7278 C 	 2044761671290802 ns 
 40.3342 C 	 2044761686668564 ns 
 40.9403 C 	 2044761702400717 ns 
 39.8212 C 	 2044761718460589 ns 
 39.2462 C 	 2044761734153022 ns 
 40.1166 C 	 2044761748695374 ns 
 41.2823 C 	 2044761764814617 ns 
 40.8626 C 	 2044761780649669 ns 
 40.3963 C 	 2044761795768892 ns 
 41.8108 C 	 2044761809951844 ns 
 40.9559 C 	 2044761825809966 ns 
 40.9248 C 	 2044761842266379 ns 
 40.4274 C 	 2044761857720042 ns 
 39.6658 C 	 2044761873532834 ns 
 40.6606 C 	 2044761888941107 ns 
 40.3652 C 	 2044761904545069 ns 
 41.2046 C 	 2044761920177562 ns 
 39.9611 C 	 2044761934574684 ns 
 41.4999 C 	 2044761950746247 ns 
 40.9403 C 	 2044761965671489 ns 
 41.1579 C 	 2044761980777331 ns 
 40.7383 C 	 2044761996467124 ns 
 41.4377 C 	 2044762013181237 ns 
 40.8626 C 	 2044762028139989 ns 
 40.8471 C 	 2044762042786201 ns 
 41.6398 C 	 2044762056835954 ns 
 42.5257 C 	 2044762071133416 ns 
 39.8368 C 	 2044762085717258 ns 
 40.8626 C 	 2044762100219171 ns 
 40.6139 C 	 2044762114696303 ns 
 41.4377 C 	 2044762129432185 ns 
 41.4377 C 	 2044762143716148 ns 
 41.4222 C 	 2044762158267740 ns 
 39.9456 C 	 2044762172653822 ns 
 40.6606 C 	 2044762186094604 ns 
 40.3963 C 	 2044762201195707 ns 
 41.1890 C 	 2044762215041669 ns 
 42.4014 C 	 2044762230344312 ns 
 40.4585 C 	 2044762245183274 ns 
 41.2823 C 	 2044762261368127 ns 
 40.4430 C 	 2044762279456869 ns 
 40.1321 C 	 2044762297483662 ns 
 41.2201 C 	 2044762314265275 ns 
 41.6709 C 	 2044762327905077 ns 
 40.2720 C 	 2044762347437990 ns 
 41.3134 C 	 2044762364525903 ns 
 40.5207 C 	 2044762384832426 ns 
 40.7849 C 	 2044762400208359 ns 
 40.1632 C 	 2044762416783632 ns 
 40.8937 C 	 2044762432500304 ns 
 41.0025 C 	 2044762448436877 ns 
 40.6606 C 	 2044762464453969 ns 
 40.0233 C 	 2044762479426012 ns 
 40.8005 C 	 2044762495311104 ns 
 39.8212 C 	 2044762511261687 ns 
 40.2720 C 	 2044762525657339 ns 
 40.9714 C 	 2044762539957321 ns 
 40.4585 C 	 2044762554567594 ns 
 40.5829 C 	 2044762569412526 ns 
 40.6139 C 	 2044762583014768 ns 
 40.8471 C 	 2044762597203211 ns 
 40.5518 C 	 2044762611054423 ns 
 40.5362 C 	 2044762626062255 ns 
 41.9506 C 	 2044762640894198 ns 
 41.0958 C 	 2044762655380180 ns 
 41.1890 C 	 2044762670820672 ns 
 40.5984 C 	 2044762686753825 ns 
 41.6087 C 	 2044762702777578 ns 
 39.3083 C 	 2044762718876840 ns 
 40.8782 C 	 2044762735006403 ns 
 41.0491 C 	 2044762750210645 ns 
 40.8160 C 	 2044762766381158 ns 
 40.4740 C 	 2044762781293890 ns 
 40.6295 C 	 2044762794968792 ns 
 40.3031 C 	 2044762809874535 ns 
 41.4377 C 	 2044762825194697 ns 
 39.4638 C 	 2044762840029580 ns 
 41.0181 C 	 2044762854623622 ns 
 39.8990 C 	 2044762869606914 ns 
 41.4222 C 	 2044762884212837 ns 
 40.7383 C 	 2044762898379829 ns 
 40.4119 C 	 2044762913311641 ns 
 41.2357 C 	 2044762927876374 ns 
 41.2823 C 	 2044762942580516 ns 
 39.1684 C 	 2044762956949289 ns 
 40.0855 C 	 2044762971352921 ns 
 40.6295 C 	 2044762986277293 ns 
 39.9145 C 	 2044763000761866 ns 
 39.4327 C 	 2044763015193788 ns 
 41.0958 C 	 2044763030924740 ns 
 40.8626 C 	 2044763047288663 ns 
 41.7330 C 	 2044763062934296 ns 
 43.7847 C 	 2044763078644758 ns 
 41.3911 C 	 2044763093690601 ns 
 40.8471 C 	 2044763109702533 ns 
 39.8834 C 	 2044763126406716 ns 
 41.7330 C 	 2044763141721928 ns 
 40.1010 C 	 2044763159261401 ns 
 40.8005 C 	 2044763177664874 ns 
 41.7330 C 	 2044763194203727 ns 
 41.3600 C 	 2044763211468519 ns 
 40.4119 C 	 2044763229509532 ns 
 41.6398 C 	 2044763245292775 ns 
 40.9248 C 	 2044763260249727 ns 
 41.5465 C 	 2044763275123400 ns 
 42.6345 C 	 2044763289617632 ns 
 41.0336 C 	 2044763304896365 ns 
 42.9920 C 	 2044763319043797 ns 
 40.5051 C 	 2044763333141129 ns 
 40.4896 C 	 2044763347547131 ns 
 41.6864 C 	 2044763362988734 ns 
 41.2357 C 	 2044763377755396 ns 
 40.5673 C 	 2044763392611279 ns 
 40.2254 C 	 2044763407014761 ns 
 40.2720 C 	 2044763421683743 ns 
 39.8212 C 	 2044763437254856 ns 
 40.2875 C 	 2044763453445408 ns 
 41.1735 C 	 2044763468878161 ns 
 40.6917 C 	 2044763483911343 ns 
 40.6139 C 	 2044763499697226 ns 
 41.7797 C 	 2044763515590598 ns 
 41.7797 C 	 2044763531523841 ns 
 39.7435 C 	 2044763546596323 ns 
 41.1269 C 	 2044763562075996 ns 
 39.9456 C 	 2044763577894128 ns 
 40.3808 C 	 2044763593399811 ns 
 41.8263 C 	 2044763609777564 ns 
 40.0855 C 	 2044763625022336 ns 
 39.8523 C 	 2044763639526708 ns 
 40.6917 C 	 2044763654453781 ns 
 41.1579 C 	 2044763669253263 ns 
 42.0128 C 	 2044763685378446 ns 
 41.5776 C 	 2044763700938308 ns 
 40.5673 C 	 2044763716904431 ns 
 40.9714 C 	 2044763733251823 ns 
 41.4066 C 	 2044763749414566 ns 
 40.1787 C 	 2044763764428758 ns 
 40.4585 C 	 2044763778727931 ns 
 41.8885 C 	 2044763796846734 ns 
 41.3755 C 	 2044763814547817 ns 
 40.5829 C 	 2044763832625879 ns 
 40.8782 C 	 2044763849555242 ns 
 40.8937 C 	 2044763864153635 ns 
 41.8729 C 	 2044763878628937 ns 
 39.9767 C 	 2044763893612139 ns 
 41.0491 C 	 2044763907545041 ns 
 40.9248 C 	 2044763922031534 ns 
 40.5207 C 	 2044763937578286 ns 
 41.0491 C 	 2044763953691979 ns 
 40.6295 C 	 2044763968965821 ns 
 40.7849 C 	 2044763982074083 ns 
 40.2098 C 	 2044763998009966 ns 
 40.4430 C 	 2044764012513528 ns 
 41.9196 C 	 2044764028601301 ns 
 41.2667 C 	 2044764045423684 ns 
 42.0128 C 	 2044764061174646 ns 
 41.1269 C 	 2044764076150439 ns 
 40.6761 C 	 2044764091427281 ns 
 40.6761 C 	 2044764106479814 ns 
 40.5518 C 	 2044764122533386 ns 
 40.3031 C 	 2044764138299649 ns 
 40.1787 C 	 2044764154572221 ns 
 39.6503 C 	 2044764169876934 ns 
 39.3394 C 	 2044764184807966 ns 
 41.6709 C 	 2044764199633189 ns 
 40.8471 C 	 2044764215595651 ns 
 41.3445 C 	 2044764232020054 ns 
 41.2512 C 	 2044764247690796 ns 
 40.6450 C 	 2044764264977369 ns 
 40.9093 C 	 2044764280420442 ns 
 41.5621 C 	 2044764296282314 ns 
 40.2564 C 	 2044764312655537 ns 
 41.8729 C 	 2044764327268449 ns 
 40.4740 C 	 2044764343346892 ns 
 40.3342 C 	 2044764359288204 ns 
 40.9559 C 	 2044764375610007 ns 
 40.9714 C 	 2044764390980059 ns 
 40.1476 C 	 2044764405868972 ns 
 40.8782 C 	 2044764420800724 ns 
 40.6761 C 	 2044764435242606 ns 
 40.4274 C 	 2044764450210059 ns 
 41.3134 C 	 2044764465062941 ns 
 41.0802 C 	 2044764479534044 ns 
 40.5984 C 	 2044764494543316 ns 
 41.4377 C 	 2044764509455448 ns 
 42.1216 C 	 2044764523062191 ns 
 41.0336 C 	 2044764538306813 ns 
 40.1787 C 	 2044764552975195 ns 
 41.7952 C 	 2044764567699408 ns 
 40.4585 C 	 2044764581995880 ns 
 41.4688 C 	 2044764596671672 ns 
 41.3289 C 	 2044764610872445 ns 
 40.8782 C 	 2044764625850517 ns 
 40.9248 C 	 2044764640788089 ns 
 39.6192 C 	 2044764655560962 ns 
 39.7124 C 	 2044764670615084 ns 
 41.3445 C 	 2044764687419137 ns 
 40.0855 C 	 2044764701633529 ns 
 39.6969 C 	 2044764715796352 ns 
 40.5984 C 	 2044764730021814 ns 
 41.4688 C 	 2044764744561466 ns 
 41.8108 C 	 2044764759105679 ns 
 40.2254 C 	 2044764774108471 ns 
 40.1476 C 	 2044764788860043 ns 
 40.9559 C 	 2044764803154836 ns 
 40.5207 C 	 2044764817193908 ns 
 40.0078 C 	 2044764832072110 ns 
 41.2046 C 	 2044764847463523 ns 
 41.3134 C 	 2044764863068175 ns 
 39.5259 C 	 2044764879356828 ns 
 39.0596 C 	 2044764893902810 ns 
 42.5257 C 	 2044764908890423 ns 
 41.3445 C 	 2044764924247005 ns 
 40.2720 C 	 2044764941009658 ns 
 41.3445 C 	 2044764957013220 ns 
 42.1372 C 	 2044764973209953 ns 
 40.2409 C 	 2044764988494115 ns 
 42.1993 C 	 2044765003388758 ns 
 40.1632 C 	 2044765019527980 ns 
