 39.7591 C 	 2123888389361243 ns 
 40.6761 C 	 2123888401615435 ns 
 39.8834 C 	 2123888417713138 ns 
 41.1113 C 	 2123888433170640 ns 
 39.9767 C 	 2123888449357023 ns 
 39.3239 C 	 2123888465709276 ns 
 40.1321 C 	 2123888478245408 ns 
 39.8368 C 	 2123888496747341 ns 
 39.3394 C 	 2123888512346743 ns 
 40.7072 C 	 2123888527738966 ns 
 40.1787 C 	 2123888545774909 ns 
 40.0544 C 	 2123888561885781 ns 
 39.5726 C 	 2123888573965883 ns 
 41.0958 C 	 2123888588804245 ns 
 39.1373 C 	 2123888601160287 ns 
 40.8471 C 	 2123888619629400 ns 
 41.5154 C 	 2123888634581913 ns 
 40.4119 C 	 2123888646872405 ns 
 40.4896 C 	 2123888664392348 ns 
 40.5518 C 	 2123888682687941 ns 
 39.4327 C 	 2123888699552353 ns 
 39.9611 C 	 2123888716673416 ns 
 40.0855 C 	 2123888729188368 ns 
 41.0491 C 	 2123888745754551 ns 
 39.3860 C 	 2123888761938563 ns 
 40.0855 C 	 2123888774295955 ns 
 40.3031 C 	 2123888791639198 ns 
 39.7124 C 	 2123888804289690 ns 
 39.9922 C 	 2123888818937012 ns 
 41.1890 C 	 2123888835645935 ns 
 40.2254 C 	 2123888847949027 ns 
 40.5051 C 	 2123888862275229 ns 
 40.4896 C 	 2123888878601502 ns 
 40.2254 C 	 2123888895611385 ns 
 39.8679 C 	 2123888907882887 ns 
 40.1476 C 	 2123888924573449 ns 
 39.9300 C 	 2123888941476502 ns 
 39.7591 C 	 2123888953859274 ns 
 38.9508 C 	 2123888970120117 ns 
 39.2617 C 	 2123888988735120 ns 
 40.9248 C 	 2123889001414502 ns 
 40.5673 C 	 2123889013725364 ns 
 40.5984 C 	 2123889028669086 ns 
 40.4585 C 	 2123889045459549 ns 
 39.8990 C 	 2123889057796571 ns 
 40.5207 C 	 2123889072038293 ns 
 40.5051 C 	 2123889085546665 ns 
 39.9300 C 	 2123889100042068 ns 
 40.2254 C 	 2123889117545391 ns 
 39.8679 C 	 2123889130161713 ns 
 40.2564 C 	 2123889145566625 ns 
 40.8471 C 	 2123889162261658 ns 
 38.8887 C 	 2123889178374600 ns 
 40.0699 C 	 2123889191103542 ns 
 41.7486 C 	 2123889207436055 ns 
 39.4638 C 	 2123889221969377 ns 
 39.4016 C 	 2123889236341390 ns 
 39.8679 C 	 2123889253968732 ns 
 39.3083 C 	 2123889266195924 ns 
 39.5726 C 	 2123889280308797 ns 
 39.9456 C 	 2123889297233299 ns 
 39.9145 C 	 2123889311539882 ns 
 40.7383 C 	 2123889328318164 ns 
 39.7902 C 	 2123889340350986 ns 
 38.8731 C 	 2123889359760360 ns 
 39.5104 C 	 2123889372953012 ns 
 39.9767 C 	 2123889388328194 ns 
 40.9714 C 	 2123889402581616 ns 
 40.6295 C 	 2123889417430239 ns 
 40.6139 C 	 2123889432347201 ns 
 40.7072 C 	 2123889446985764 ns 
 39.7435 C 	 2123889463085746 ns 
 39.7280 C 	 2123889475372368 ns 
 40.8005 C 	 2123889493097871 ns 
 39.1529 C 	 2123889505369283 ns 
 39.3394 C 	 2123889521475326 ns 
 40.8315 C 	 2123889538071928 ns 
 40.2254 C 	 2123889552563041 ns 
 40.1010 C 	 2123889565392213 ns 
 38.4535 C 	 2123889581585015 ns 
 40.8782 C 	 2123889594792907 ns 
 40.4740 C 	 2123889610776700 ns 
 39.6814 C 	 2123889625421562 ns 
 39.5881 C 	 2123889640345545 ns 
 40.9559 C 	 2123889656703587 ns 
 40.7538 C 	 2123889668966629 ns 
 40.8471 C 	 2123889681356811 ns 
 40.8315 C 	 2123889695351724 ns 
 40.6917 C 	 2123889711818096 ns 
 40.1632 C 	 2123889727674929 ns 
 40.3963 C 	 2123889743944891 ns 
 39.5415 C 	 2123889760161994 ns 
 41.4533 C 	 2123889772491156 ns 
 39.8679 C 	 2123889787722038 ns 
 40.9870 C 	 2123889799957420 ns 
 41.3445 C 	 2123889816244753 ns 
 40.7538 C 	 2123889828604785 ns 
 39.7746 C 	 2123889844782198 ns 
 40.8626 C 	 2123889856907630 ns 
 40.4896 C 	 2123889872972242 ns 
 40.9248 C 	 2123889885531444 ns 
 39.6347 C 	 2123889897938516 ns 
 38.6400 C 	 2123889913831469 ns 
 40.9093 C 	 2123889926344051 ns 
 40.0699 C 	 2123889942614073 ns 
 39.8057 C 	 2123889954923015 ns 
 40.4119 C 	 2123889967111807 ns 
 40.8005 C 	 2123889983806720 ns 
 40.7694 C 	 2123889996088362 ns 
 41.0336 C 	 2123890012330095 ns 
 40.6917 C 	 2123890024790417 ns 
 41.6709 C 	 2123890036971889 ns 
 41.4533 C 	 2123890053421521 ns 
 40.3031 C 	 2123890065540533 ns 
 40.3963 C 	 2123890081326566 ns 
 39.1373 C 	 2123890093571458 ns 
 40.8160 C 	 2123890105880550 ns 
 39.1373 C 	 2123890119730652 ns 
 40.3808 C 	 2123890135823674 ns 
 40.4274 C 	 2123890148131476 ns 
 39.3705 C 	 2123890163984769 ns 
 40.9559 C 	 2123890176212681 ns 
 39.9922 C 	 2123890188618913 ns 
 39.8679 C 	 2123890204938196 ns 
 40.6450 C 	 2123890217128967 ns 
 40.2564 C 	 2123890233060290 ns 
 40.3342 C 	 2123890245771592 ns 
 40.8782 C 	 2123890258091514 ns 
 40.6761 C 	 2123890271544596 ns 
 40.3963 C 	 2123890288021799 ns 
 39.6969 C 	 2123890300000021 ns 
 40.7072 C 	 2123890315956693 ns 
 40.1010 C 	 2123890327842485 ns 
 40.0078 C 	 2123890340171797 ns 
 40.7072 C 	 2123890356616210 ns 
 40.0233 C 	 2123890368766272 ns 
 41.1735 C 	 2123890385025585 ns 
 40.3031 C 	 2123890397406737 ns 
 39.4171 C 	 2123890409779519 ns 
 39.8212 C 	 2123890423607691 ns 
 39.3083 C 	 2123890439783063 ns 
 41.2357 C 	 2123890451756815 ns 
 40.4740 C 	 2123890467791638 ns 
 39.6658 C 	 2123890479998850 ns 
 41.4222 C 	 2123890498438863 ns 
 40.5207 C 	 2123890510654745 ns 
 39.8834 C 	 2123890526632897 ns 
 40.4740 C 	 2123890542948970 ns 
 41.7641 C 	 2123890555107492 ns 
 40.0855 C 	 2123890572805185 ns 
 39.7435 C 	 2123890584827177 ns 
 40.1632 C 	 2123890597249189 ns 
 40.3342 C 	 2123890611656901 ns 
 41.1890 C 	 2123890627494564 ns 
 39.7746 C 	 2123890639948436 ns 
 40.7227 C 	 2123890656109768 ns 
 39.5726 C 	 2123890668340470 ns 
 40.4585 C 	 2123890680675512 ns 
 39.4482 C 	 2123890696626875 ns 
 40.2875 C 	 2123890709034097 ns 
 40.0699 C 	 2123890725227289 ns 
 39.7902 C 	 2123890737228461 ns 
 41.6864 C 	 2123890753173914 ns 
 40.9714 C 	 2123890765434886 ns 
 40.0699 C 	 2123890777644468 ns 
 40.0855 C 	 2123890794930380 ns 
 39.4016 C 	 2123890807137352 ns 
 41.0491 C 	 2123890819218654 ns 
 40.7227 C 	 2123890835250777 ns 
 40.3342 C 	 2123890847623259 ns 
 39.1840 C 	 2123890865451902 ns 
 40.1321 C 	 2123890877762044 ns 
 41.9973 C 	 2123890893731076 ns 
 39.9767 C 	 2123890910093829 ns 
 40.6606 C 	 2123890922544881 ns 
 40.9559 C 	 2123890937661793 ns 
 39.6192 C 	 2123890950045705 ns 
 39.8990 C 	 2123890963766148 ns 
 40.5362 C 	 2123890979763140 ns 
 39.3083 C 	 2123890991925742 ns 
 39.9611 C 	 2123891008067815 ns 
 40.6606 C 	 2123891020048497 ns 
 40.1476 C 	 2123891033085479 ns 
 39.8679 C 	 2123891048931691 ns 
 40.2564 C 	 2123891061071163 ns 
 40.9870 C 	 2123891077223196 ns 
 40.4585 C 	 2123891089619918 ns 
 39.7591 C 	 2123891101739230 ns 
 42.5102 C 	 2123891117616372 ns 
 40.0699 C 	 2123891130264074 ns 
 40.2098 C 	 2123891146531757 ns 
 39.5259 C 	 2123891158854709 ns 
 39.7124 C 	 2123891171164701 ns 
 40.7538 C 	 2123891187107604 ns 
 40.7694 C 	 2123891199472256 ns 
 39.4016 C 	 2123891211943108 ns 
 40.4119 C 	 2123891228009610 ns 
 39.6814 C 	 2123891240085062 ns 
 40.8782 C 	 2123891256096095 ns 
 40.3342 C 	 2123891268220507 ns 
 39.6969 C 	 2123891284315359 ns 
 41.0336 C 	 2123891296914431 ns 
 40.3808 C 	 2123891309030143 ns 
 39.0130 C 	 2123891325208936 ns 
 39.7746 C 	 2123891337632268 ns 
 40.9248 C 	 2123891353564040 ns 
 40.9714 C 	 2123891365962472 ns 
 40.5984 C 	 2123891378017554 ns 
 39.4171 C 	 2123891392173717 ns 
 40.8782 C 	 2123891408338409 ns 
 40.3031 C 	 2123891420597101 ns 
 41.3289 C 	 2123891437057864 ns 
 40.9093 C 	 2123891449229946 ns 
 39.8212 C 	 2123891461582478 ns 
 39.8679 C 	 2123891475654940 ns 
 40.1010 C 	 2123891489956602 ns 
 39.9611 C 	 2123891506392435 ns 
 40.0699 C 	 2123891518628897 ns 
 39.6503 C 	 2123891530645459 ns 
 40.3497 C 	 2123891546598141 ns 
 38.5001 C 	 2123891559291323 ns 
 40.4430 C 	 2123891575492706 ns 
 40.4274 C 	 2123891587716838 ns 
 40.5673 C 	 2123891599799670 ns 
 40.1321 C 	 2123891615729583 ns 
 41.3755 C 	 2123891627835995 ns 
 39.4016 C 	 2123891644096477 ns 
 39.8990 C 	 2123891656594119 ns 
 40.4896 C 	 2123891668670111 ns 
 39.5881 C 	 2123891684636144 ns 
 39.9456 C 	 2123891697110296 ns 
 39.9611 C 	 2123891710601418 ns 
 40.1787 C 	 2123891726699450 ns 
 39.9145 C 	 2123891739144952 ns 
 40.8005 C 	 2123891751364104 ns 
 39.5104 C 	 2123891767586037 ns 
 40.0855 C 	 2123891779766699 ns 
 40.9870 C 	 2123891795813072 ns 
 39.9456 C 	 2123891808162634 ns 
 40.2875 C 	 2123891824544676 ns 
 39.9611 C 	 2123891836986188 ns 
 40.2875 C 	 2123891849250310 ns 
 39.6814 C 	 2123891865642943 ns 
 40.5207 C 	 2123891878656915 ns 
 39.3239 C 	 2123891890917737 ns 
 40.9403 C 	 2123891907690860 ns 
 39.4638 C 	 2123891925212362 ns 
 40.5829 C 	 2123891941654465 ns 
 39.7124 C 	 2123891953846767 ns 
 39.8834 C 	 2123891970106470 ns 
 40.9093 C 	 2123891982413342 ns 
 39.6814 C 	 2123891994502654 ns 
 39.4948 C 	 2123892008455446 ns 
 38.2514 C 	 2123892022749338 ns 
 40.8471 C 	 2123892035787130 ns 
 40.3652 C 	 2123892053257153 ns 
 40.7072 C 	 2123892069482146 ns 
 38.7488 C 	 2123892085158258 ns 
 40.5673 C 	 2123892101148951 ns 
 40.1321 C 	 2123892113605973 ns 
 41.3600 C 	 2123892130188805 ns 
 39.6036 C 	 2123892146206588 ns 
 40.9093 C 	 2123892162606331 ns 
 40.6450 C 	 2123892178841973 ns 
 38.9975 C 	 2123892193530696 ns 
 39.6969 C 	 2123892209592188 ns 
 41.1424 C 	 2123892224334341 ns 
 39.2928 C 	 2123892236614272 ns 
 40.2720 C 	 2123892253442925 ns 
 40.7072 C 	 2123892267451847 ns 
 39.8679 C 	 2123892282079580 ns 
 41.2667 C 	 2123892298177912 ns 
 40.9714 C 	 2123892311030514 ns 
 39.9456 C 	 2123892327245637 ns 
 40.1787 C 	 2123892341291489 ns 
 40.4274 C 	 2123892356340812 ns 
 39.8523 C 	 2123892372546784 ns 
 40.1476 C 	 2123892388938037 ns 
 40.3342 C 	 2123892402213279 ns 
 40.9559 C 	 2123892414368141 ns 
 41.4843 C 	 2123892430884884 ns 
 41.0181 C 	 2123892442902856 ns 
 40.2254 C 	 2123892455470098 ns 
 41.1424 C 	 2123892471592820 ns 
 40.2409 C 	 2123892483756982 ns 
 40.6606 C 	 2123892499654225 ns 
 40.6917 C 	 2123892512203497 ns 
 39.4948 C 	 2123892526457579 ns 
 40.3652 C 	 2123892542618672 ns 
 40.1632 C 	 2123892558659344 ns 
 39.9300 C 	 2123892576479797 ns 
 39.8523 C 	 2123892588942519 ns 
 41.0491 C 	 2123892600993251 ns 
 41.2357 C 	 2123892613454143 ns 
 40.5984 C 	 2123892629591776 ns 
 39.3394 C 	 2123892642185898 ns 
 39.9456 C 	 2123892658132730 ns 
 40.3652 C 	 2123892674552273 ns 
 40.3652 C 	 2123892686977105 ns 
 39.5881 C 	 2123892702981418 ns 
 40.7072 C 	 2123892715130070 ns 
 39.8990 C 	 2123892731471912 ns 
 40.2875 C 	 2123892743886304 ns 
 41.1735 C 	 2123892756065616 ns 
 41.9040 C 	 2123892771749169 ns 
 41.6242 C 	 2123892783880361 ns 
 40.4585 C 	 2123892800674483 ns 
 40.4119 C 	 2123892812897655 ns 
 40.1943 C 	 2123892829065198 ns 
 40.2720 C 	 2123892841640750 ns 
 40.8937 C 	 2123892853524562 ns 
 40.3342 C 	 2123892869953134 ns 
 39.4016 C 	 2123892882428096 ns 
 40.7227 C 	 2123892894481288 ns 
 40.2409 C 	 2123892911824711 ns 
 39.2928 C 	 2123892924105933 ns 
 40.8005 C 	 2123892936425645 ns 
 41.1424 C 	 2123892952529978 ns 
 40.3652 C 	 2123892964685170 ns 
 40.4740 C 	 2123892977183202 ns 
 39.4793 C 	 2123892991596764 ns 
 40.5984 C 	 2123893009232507 ns 
 40.2875 C 	 2123893025461099 ns 
 39.4793 C 	 2123893037476671 ns 
 39.1840 C 	 2123893053368514 ns 
 41.3755 C 	 2123893065712076 ns 
 39.1063 C 	 2123893081952789 ns 
 38.7643 C 	 2123893094374381 ns 
 39.9456 C 	 2123893106363852 ns 
 40.6139 C 	 2123893122581795 ns 
 40.8471 C 	 2123893134903607 ns 
 41.6242 C 	 2123893151348770 ns 
 40.5207 C 	 2123893163931042 ns 
 40.4740 C 	 2123893175875844 ns 
 40.4585 C 	 2123893192228936 ns 
 40.6139 C 	 2123893204567308 ns 
 40.3342 C 	 2123893216853720 ns 
 39.8523 C 	 2123893232070623 ns 
 39.1529 C 	 2123893248385495 ns 
 40.1476 C 	 2123893260941337 ns 
 40.1010 C 	 2123893272827999 ns 
 39.6969 C 	 2123893288849562 ns 
 41.0181 C 	 2123893301180014 ns 
 41.3755 C 	 2123893317119256 ns 
 41.4066 C 	 2123893329618338 ns 
 39.8523 C 	 2123893346201951 ns 
 39.7280 C 	 2123893358377303 ns 
 39.1218 C 	 2123893370456775 ns 
 41.0647 C 	 2123893386466998 ns 
 40.2720 C 	 2123893399167860 ns 
 40.7072 C 	 2123893415418292 ns 
 40.5829 C 	 2123893427717004 ns 
 39.6969 C 	 2123893440041756 ns 
 40.3963 C 	 2123893455807629 ns 
 41.0025 C 	 2123893468384531 ns 
 40.3031 C 	 2123893484778213 ns 
 40.6295 C 	 2123893496934845 ns 
 40.3342 C 	 2123893512817628 ns 
 40.6139 C 	 2123893525705630 ns 
 40.5207 C 	 2123893537844472 ns 
 40.9093 C 	 2123893551566804 ns 
 40.3186 C 	 2123893567595117 ns 
 39.3394 C 	 2123893580074579 ns 
 39.0752 C 	 2123893594443711 ns 
 41.5621 C 	 2123893610392764 ns 
 40.6295 C 	 2123893622819456 ns 
 41.0802 C 	 2123893639210408 ns 
 40.0699 C 	 2123893651228050 ns 
 39.8212 C 	 2123893663943762 ns 
 39.5259 C 	 2123893679883965 ns 
 39.8679 C 	 2123893691883967 ns 
 39.6969 C 	 2123893704413829 ns 
 39.9767 C 	 2123893722772152 ns 
 39.2306 C 	 2123893735177544 ns 
 39.9611 C 	 2123893751961406 ns 
 40.4430 C 	 2123893767783589 ns 
 40.2098 C 	 2123893783633041 ns 
 40.1476 C 	 2123893795588823 ns 
 39.7280 C 	 2123893811730446 ns 
 39.4948 C 	 2123893824009388 ns 
 40.2409 C 	 2123893839988051 ns 
 40.9093 C 	 2123893852417683 ns 
 39.8523 C 	 2123893868406785 ns 
 40.2098 C 	 2123893880545027 ns 
 40.1321 C 	 2123893893088599 ns 
 39.6814 C 	 2123893908976452 ns 
 41.0647 C 	 2123893921317794 ns 
 40.6295 C 	 2123893937947876 ns 
 39.7124 C 	 2123893950251358 ns 
 39.6503 C 	 2123893962400460 ns 
 39.2151 C 	 2123893978304993 ns 
 39.9611 C 	 2123893991069845 ns 
 41.0336 C 	 2123894003000157 ns 
 39.8679 C 	 2123894020041630 ns 
 40.3342 C 	 2123894031996391 ns 
 40.1787 C 	 2123894048122264 ns 
 40.5362 C 	 2123894060698086 ns 
 39.9922 C 	 2123894072949938 ns 
 40.8782 C 	 2123894089275971 ns 
 41.1113 C 	 2123894101418803 ns 
 39.2772 C 	 2123894113784685 ns 
 39.7280 C 	 2123894127754247 ns 
 40.9403 C 	 2123894144404460 ns 
 40.3497 C 	 2123894156559831 ns 
 40.7538 C 	 2123894172540804 ns 
 39.2617 C 	 2123894184887936 ns 
 40.7383 C 	 2123894197421368 ns 
 40.5984 C 	 2123894211751590 ns 
 39.6036 C 	 2123894229690153 ns 
 39.8057 C 	 2123894241780365 ns 
 40.9403 C 	 2123894257871498 ns 
 41.9973 C 	 2123894274347170 ns 
 39.4638 C 	 2123894286768672 ns 
 39.9922 C 	 2123894300488905 ns 
 40.5829 C 	 2123894316739817 ns 
 40.7072 C 	 2123894329114939 ns 
 39.5570 C 	 2123894342043291 ns 
 39.9300 C 	 2123894358040824 ns 
 39.8057 C 	 2123894370693446 ns 
 38.7177 C 	 2123894386614149 ns 
 39.9145 C 	 2123894398734000 ns 
 40.8471 C 	 2123894411231432 ns 
 40.3808 C 	 2123894427693215 ns 
 38.4845 C 	 2123894439724957 ns 
 39.9767 C 	 2123894455712560 ns 
 39.9922 C 	 2123894468066082 ns 
 40.3031 C 	 2123894484649754 ns 
 41.0491 C 	 2123894496961756 ns 
 40.8005 C 	 2123894509117968 ns 
 38.9508 C 	 2123894525028681 ns 
 39.7124 C 	 2123894537379563 ns 
 39.9300 C 	 2123894553871405 ns 
 41.2667 C 	 2123894566261617 ns 
 40.6295 C 	 2123894578407869 ns 
 40.6917 C 	 2123894594413172 ns 
 40.1476 C 	 2123894607026944 ns 
 40.2098 C 	 2123894623035487 ns 
 41.4688 C 	 2123894635061108 ns 
 41.1424 C 	 2123894647727471 ns 
 41.9662 C 	 2123894664040633 ns 
 39.9456 C 	 2123894676173685 ns 
 40.7383 C 	 2123894690416307 ns 
 40.0388 C 	 2123894706544640 ns 
 40.8782 C 	 2123894720251612 ns 
 41.2667 C 	 2123894737119085 ns 
 40.6295 C 	 2123894753560078 ns 
 41.2512 C 	 2123894765933310 ns 
 40.4585 C 	 2123894782274702 ns 
 39.9300 C 	 2123894795048254 ns 
 40.0078 C 	 2123894812678747 ns 
 41.0336 C 	 2123894828792410 ns 
 39.3394 C 	 2123894845076772 ns 
 40.5207 C 	 2123894861696835 ns 
 41.3134 C 	 2123894874424997 ns 
 40.9248 C 	 2123894890833260 ns 
 41.0958 C 	 2123894903010712 ns 
 40.0078 C 	 2123894916349914 ns 
 40.8471 C 	 2123894930359226 ns 
 40.5362 C 	 2123894946805769 ns 
 40.5207 C 	 2123894961362611 ns 
 39.9300 C 	 2123894977379884 ns 
 40.0855 C 	 2123894994010566 ns 
 41.0802 C 	 2123895006382658 ns 
 40.4740 C 	 2123895023018081 ns 
 40.4274 C 	 2123895039251084 ns 
 39.5881 C 	 2123895051811996 ns 
 40.8315 C 	 2123895068599368 ns 
 41.2201 C 	 2123895080911850 ns 
 41.3911 C 	 2123895093214312 ns 
 39.6192 C 	 2123895109177765 ns 
 41.6709 C 	 2123895121278297 ns 
 40.9870 C 	 2123895138093749 ns 
 39.9145 C 	 2123895150328411 ns 
 40.4430 C 	 2123895162561333 ns 
 40.0388 C 	 2123895177273846 ns 
 39.7591 C 	 2123895194560269 ns 
 42.1527 C 	 2123895210716921 ns 
 40.8937 C 	 2123895224206243 ns 
 42.2926 C 	 2123895238808986 ns 
 39.5881 C 	 2123895256494588 ns 
 39.6347 C 	 2123895276332572 ns 
 39.8990 C 	 2123895291088284 ns 
 39.6503 C 	 2123895307411287 ns 
 40.9093 C 	 2123895320632769 ns 
 40.7538 C 	 2123895336985111 ns 
 39.1063 C 	 2123895349096683 ns 
 40.9714 C 	 2123895364342086 ns 
 40.8160 C 	 2123895377281958 ns 
 39.7591 C 	 2123895392642560 ns 
 39.6503 C 	 2123895405011262 ns 
 40.5518 C 	 2123895420527775 ns 
 39.4016 C 	 2123895432823667 ns 
 39.2617 C 	 2123895445187269 ns 
 39.5570 C 	 2123895461805322 ns 
 40.4274 C 	 2123895473884853 ns 
 39.9145 C 	 2123895490232006 ns 
 41.2512 C 	 2123895502889668 ns 
 39.8523 C 	 2123895517622581 ns 
 41.6709 C 	 2123895533901453 ns 
 40.8160 C 	 2123895546061445 ns 
 40.4740 C 	 2123895562455068 ns 
 39.6347 C 	 2123895577688830 ns 
 39.4638 C 	 2123895594342073 ns 
 39.9611 C 	 2123895606584925 ns 
 40.9714 C 	 2123895620515547 ns 
 39.4327 C 	 2123895637989110 ns 
 39.9922 C 	 2123895656625803 ns 
 40.6139 C 	 2123895672354925 ns 
 40.3342 C 	 2123895686950768 ns 
 40.5362 C 	 2123895704933761 ns 
 39.9145 C 	 2123895717155253 ns 
 39.6814 C 	 2123895729409925 ns 
 40.3808 C 	 2123895745919977 ns 
 39.9456 C 	 2123895758609859 ns 
 40.8937 C 	 2123895772537752 ns 
 40.6295 C 	 2123895786760964 ns 
 40.2564 C 	 2123895800111296 ns 
 40.6295 C 	 2123895816272629 ns 
 40.7694 C 	 2123895828315231 ns 
 40.9870 C 	 2123895844250213 ns 
 40.2098 C 	 2123895856620685 ns 
 40.1943 C 	 2123895873190768 ns 
 41.4533 C 	 2123895885416550 ns 
 40.3186 C 	 2123895897674372 ns 
 40.1787 C 	 2123895911498704 ns 
 40.1943 C 	 2123895928198717 ns 
 40.6450 C 	 2123895940310349 ns 
 39.6503 C 	 2123895956609801 ns 
 39.6347 C 	 2123895968982823 ns 
 40.5207 C 	 2123895981156945 ns 
 40.2098 C 	 2123895997690968 ns 
 40.4430 C 	 2123896009810130 ns 
 41.3755 C 	 2123896025906632 ns 
 39.9456 C 	 2123896038482904 ns 
 39.7280 C 	 2123896050788336 ns 
 39.5570 C 	 2123896066660289 ns 
 41.8885 C 	 2123896079113951 ns 
 40.4430 C 	 2123896095382144 ns 
 40.7072 C 	 2123896107742625 ns 
 40.6606 C 	 2123896120000147 ns 
 40.0233 C 	 2123896136217130 ns 
 39.8368 C 	 2123896148597772 ns 
 39.6969 C 	 2123896164912705 ns 
 39.4171 C 	 2123896176989657 ns 
 39.6814 C 	 2123896189160509 ns 
 39.3239 C 	 2123896203599241 ns 
 40.7694 C 	 2123896219736364 ns 
 40.9559 C 	 2123896231992145 ns 
 40.6450 C 	 2123896244391297 ns 
 39.6036 C 	 2123896260853320 ns 
 39.8368 C 	 2123896272994442 ns 
 38.9353 C 	 2123896289617715 ns 
 41.0181 C 	 2123896301704867 ns 
 40.8160 C 	 2123896313729139 ns 
 39.8368 C 	 2123896329878231 ns 
 40.1010 C 	 2123896342101793 ns 
 41.1269 C 	 2123896358085016 ns 
 41.4688 C 	 2123896370542998 ns 
 40.3031 C 	 2123896386771800 ns 
 40.5673 C 	 2123896399034602 ns 
 40.1321 C 	 2123896411110894 ns 
 41.4222 C 	 2123896426981317 ns 
 39.7124 C 	 2123896439225909 ns 
 39.8057 C 	 2123896455457321 ns 
 39.2151 C 	 2123896467675723 ns 
 39.8057 C 	 2123896480018865 ns 
 41.3134 C 	 2123896495907048 ns 
 40.4740 C 	 2123896508127670 ns 
 41.4999 C 	 2123896524766573 ns 
 40.8005 C 	 2123896537170615 ns 
 40.3186 C 	 2123896549603847 ns 
 41.2201 C 	 2123896563493819 ns 
 40.4740 C 	 2123896579350681 ns 
 40.8626 C 	 2123896591525583 ns 
 40.5829 C 	 2123896607950946 ns 
 39.3394 C 	 2123896619852638 ns 
 40.3497 C 	 2123896631938650 ns 
 39.5881 C 	 2123896647790682 ns 
 40.0855 C 	 2123896660074484 ns 
 41.1424 C 	 2123896676372977 ns 
 40.1476 C 	 2123896688496609 ns 
 40.3186 C 	 2123896704571272 ns 
 41.1113 C 	 2123896716500533 ns 
 39.5726 C 	 2123896732517566 ns 
 39.3239 C 	 2123896747679388 ns 
 39.9300 C 	 2123896764014391 ns 
 40.5051 C 	 2123896780075944 ns 
 40.4430 C 	 2123896792461716 ns 
 41.1735 C 	 2123896804738258 ns 
 40.4896 C 	 2123896820610300 ns 
 39.6969 C 	 2123896832894972 ns 
 39.6192 C 	 2123896846512544 ns 
 39.3705 C 	 2123896863187537 ns 
 39.1063 C 	 2123896875427869 ns 
 41.0958 C 	 2123896887712271 ns 
 39.8212 C 	 2123896903251074 ns 
 40.2720 C 	 2123896915547445 ns 
 40.3031 C 	 2123896931689518 ns 
 40.6139 C 	 2123896943970860 ns 
 40.1943 C 	 2123896959917543 ns 
 40.7849 C 	 2123896972391155 ns 
 39.6969 C 	 2123896984903677 ns 
 40.9714 C 	 2123897001180779 ns 
 40.8005 C 	 2123897013377521 ns 
 41.3289 C 	 2123897029284874 ns 
 41.3755 C 	 2123897041418346 ns 
 40.3342 C 	 2123897057780858 ns 
 41.2357 C 	 2123897070090460 ns 
 40.1943 C 	 2123897082462792 ns 
 39.9611 C 	 2123897099053515 ns 
 41.7486 C 	 2123897111017727 ns 
 40.1787 C 	 2123897127175310 ns 
 40.3652 C 	 2123897139373372 ns 
 39.7591 C 	 2123897151504893 ns 
 40.4896 C 	 2123897167598396 ns 
 40.8626 C 	 2123897179855828 ns 
 40.2875 C 	 2123897196124321 ns 
 41.5776 C 	 2123897208616773 ns 
 40.4585 C 	 2123897220940625 ns 
 40.1476 C 	 2123897237002087 ns 
 40.2254 C 	 2123897249159439 ns 
 40.1632 C 	 2123897265067662 ns 
 40.9559 C 	 2123897277373604 ns 
 40.3342 C 	 2123897293691146 ns 
 40.2875 C 	 2123897306254368 ns 
 41.0491 C 	 2123897318578700 ns 
 39.3860 C 	 2123897334538943 ns 
 40.9714 C 	 2123897346983785 ns 
 40.6761 C 	 2123897359464867 ns 
 40.4740 C 	 2123897375805000 ns 
 40.7849 C 	 2123897387650351 ns 
 40.6139 C 	 2123897405009674 ns 
 39.5259 C 	 2123897417204136 ns 
 39.1840 C 	 2123897429358938 ns 
 39.4171 C 	 2123897445344291 ns 
 42.9298 C 	 2123897457628963 ns 
 40.1321 C 	 2123897469924555 ns 
 40.1010 C 	 2123897483662757 ns 
 40.2254 C 	 2123897500100630 ns 
 40.4274 C 	 2123897512258402 ns 
 40.1321 C 	 2123897528211504 ns 
 39.5881 C 	 2123897540460086 ns 
 40.6295 C 	 2123897553104008 ns 
 41.1579 C 	 2123897569416751 ns 
 41.0336 C 	 2123897581588263 ns 
 41.1890 C 	 2123897597544215 ns 
 41.1424 C 	 2123897609812057 ns 
 39.7902 C 	 2123897622164379 ns 
 40.3031 C 	 2123897638063122 ns 
 40.2720 C 	 2123897650373384 ns 
 38.8265 C 	 2123897666787016 ns 
 40.3342 C 	 2123897679070248 ns 
 41.0802 C 	 2123897691015470 ns 
 39.0285 C 	 2123897705441003 ns 
 41.9196 C 	 2123897721694675 ns 
 40.1010 C 	 2123897733860607 ns 
 40.8005 C 	 2123897749790790 ns 
 40.0233 C 	 2123897762398922 ns 
